ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	19.1784	20.0666	19.8953	19.6390	20.4991	19.1825	-0.7996	-0.2032	0.3923	-0.1801	0.3400	0.8439
642	18.5332	19.0417	18.3423	18.8982	20.0986	20.7068	-0.1026	-1.1400	0.0210	-1.3342	1.9529	-0.7224
643	20.2552	18.4690	19.3894	18.7173	19.6777	20.1847	0.3323	0.4555	-1.5460	-1.6862	0.8093	-0.1382
644	19.5598	20.4442	20.6839	19.6370	19.2082	19.3866	0.7754	-0.1036	0.3559	-0.1784	0.4126	0.0880
645	18.8988	20.6275	19.5574	20.2747	19.9164	18.8324	2.5680	0.3267	0.4454	-0.8225	0.7346	0.2060
646	18.2229	20.5704	20.6489	18.1447	19.4800	19.6075	-1.1675	0.3897	-0.7797	-0.4318	1.4200	0.8417
647	18.4689	20.4355	18.8945	20.3406	20.9162	19.0864	-1.5007	-1.0050	-0.0701	1.6340	-0.4133	1.0875
648	18.5827	19.9550	20.8696	18.1428	19.9922	19.7248	-0.2613	2.2616	0.5184	0.8860	1.4349	-0.8042
649	20.6989	20.9472	19.5511	20.2805	18.8262	20.0199	0.0742	-1.3215	-2.5461	0.4637	0.2156	0.1863
650	20.4997	19.7743	18.5937	20.7545	19.3621	20.1797	-0.4039	-1.1283	0.6690	-1.5148	0.0803	-0.4373
651	20.3465	18.9130	20.9774	20.3626	20.7885	19.2511	0.9791	2.6909	1.2446	0.1557	1.8544	-0.8747
652	18.3369	19.9176	18.5516	20.7913	20.9804	19.5932	0.6911	-0.0009	-0.6761	0.7035	0.4595	-0.6376
653	18.0463	19.1132	19.4623	18.0688	18.1465	19.5579	-1.1204	0.9807	-2.0178	0.2114	0.6879	-1.3647
654	20.4312	19.3686	19.7265	20.6163	18.6952	19.8047	-2.2048	1.0818	-0.4488	-0.6331	0.9938	0.2395
655	19.9206	20.6456	20.5496	20.2867	19.3067	18.0833	-0.4147	-0.5807	0.2489	-0.1120	1.0088	0.5730
656	19.3748	19.3692	20.5455	19.2732	20.4723	18.2625	-0.0453	-0.4885	-1.4135	0.9630	0.7647	-0.0893
657	20.6710	18.3347	19.1114	20.6129	20.5313	20.6379	-1.2299	0.8901	0.3141	0.8120	-0.4975	-1.3344
658	20.2886	18.6727	18.9649	19.8838	18.6946	19.4524	-0.2211	0.2855	-0.6242	-0.0991	0.8329	1.3432
659	18.7569	18.7985	20.0102	19.5133	19.1283	20.8897	0.1714	1.2285	-1.2191	-0.0558	1.4889	-0.1046
660	19.9176	18.4837	20.8766	18.5096	18.6441	18.1073	-0.1069	0.0748	0.0934	-1.2601	0.0014	-0.1249
661	19.5533	18.1689	20.7815	20.3426	19.3254	19.8557	-2.1734	-2.0857	-1.3373	1.2946	-1.8276	1.8892
662	18.4442	19.7204	20.6344	19.4098	18.6866	19.6813	-1.8671	-0.8749	-1.0519	0.1280	0.6643	-1.6765
663	20.8265	19.9414	20.7563	20.3556	18.4031	18.7539	0.4217	-0.5826	1.1737	0.4566	-1.2276	-1.2841
664	19.2749	19.0455	20.5976	19.6092	20.3908	19.3457	-0.9609	-2.0615	1.8170	-1.2421	1.2723	0.4685
665	19.7971	19.1076	18.1200	18.6397	19.7700	20.4850	-1.5400	0.0918	-1.2078	0.4490	-1.2291	-0.4899
666	20.7533	19.9728	19.7988	20.3955	19.9652	18.1354	0.6309	0.7284	0.7200	0.1100	-0.4734	0.9540
667	20.4335	20.9870	20.3244	18.0592	20.2514	18.3796	0.6818	-0.8983	0.5695	1.1837	2.1507	0.0250
668	20.7798	20.7286	19.9211	19.2212	20.4400	20.3131	-1.1788	-0.6654	1.1004	-1.1487	-0.1112	1.1849
669	20.5041	20.1407	18.0893	20.3357	20.5526	18.1499	1.1262	-0.4250	0.5404	-0.1162	-0.9858	-0.9774
670	18.2272	19.9601	18.1134	19.0410	20.3683	18.8554	-0.7198	-0.6803	-0.3909	0.6994	-0.6213	-1.2426
671	19.9178	19.0234	19.4116	19.8675	19.6024	18.7703	-1.1526	-1.4352	0.5983	-0.1148	0.4020	-0.4209
672	19.4759	19.0827	20.2413	18.9293	18.4388	20.8906	1.3614	-0.3382	0.0069	-1.0055	-0.1473	-1.1235
673	19.6522	20.5741	20.7130	19.7434	18.1719	18.7211	0.5943	-1.9771	1.0492	-1.2503	-2.1319	-1.3410
674	20.2328	19.2773	20.6581	18.9785	18.0154	20.4517	-1.3945	-0.7618	-0.2913	-0.3855	0.0026	1.1954
675	20.9652	20.8014	18.9525	20.9498	19.5279	19.4260	0.7497	1.1975	-1.1011	-0.9147	1.5484	-1.1064
676	20.7696	18.7954	18.4921	19.2676	20.4696	19.6343	0.4569	2.0066	1.5199	0.0276	1.3357	0.4133
677	20.8184	18.4924	19.3544	18.4205	18.1879	18.1314	0.3094	0.3064	1.5548	0.4049	0.2522	-1.8835
678	19.9386	18.8420	19.7593	19.1272	19.6780	19.4019	0.2318	-0.8487	0.7227	-1.4947	0.3136	1.0880
679	18.6893	19.6736	18.3623	19.0091	18.3988	20.7816	-0.4895	0.3183	-0.4114	-0.1256	-0.0024	0.9185
680	18.2355	20.2069	19.0390	20.1144	19.6693	19.8391	2.0364	-0.0504	-0.4278	0.2880	1.7345	0.9441
681	18.1545	19.7489	19.0096	19.3548	19.9295	18.0727	0.7514	-1.0230	-0.1077	-0.8667	0.4798	-1.9834
682	20.5341	18.6947	19.4552	19.1314	19.2054	20.5098	0.6603	-0.2347	1.2531	0.4680	-2.0919	-0.5539
683	19.6037	19.1290	19.3832	18.3993	19.1020	19.0990	-0.1105	-0.4735	0.0417	1.8849	-0.0600	-0.5958
684	18.2452	20.0731	18.2043	19.7362	20.2220	18.0632	1.6871	-0.6073	0.8796	-1.4408	-0.9121	-1.7946
685	19.9491	19.1355	19.5148	18.8258	19.3276	19.5903	1.3643	-0.3688	0.1800	0.1199	1.0171	1.9200
686	20.9734	18.5470	19.5572	19.9769	19.0376	19.8429	2.0134	1.7057	1.8795	-1.0665	-0.5602	1.0830
687	18.6867	20.9598	18.3321	20.7366	18.1405	19.0017	2.4076	-0.3734	0.7212	1.6627	0.9007	0.1833
688	18.8681	18.0471	18.7455	20.3884	18.0179	20.9941	-0.5731	0.7928	0.3442	2.3545	0.2381	-0.0367
689	19.5893	19.2577	20.9307	19.0422	18.7948	18.5278	1.6354	-1.1091	1.7581	0.1665	0.4443	0.9252
690	19.3295	18.0017	20.1235	19.0902	20.0301	19.6112	1.7240	-0.0600	1.4013	1.0723	0.6512	2.4936
691	18.1027	20.1966	20.5797	20.1285	18.3163	20.6477	0.1423	0.4674	-0.2360	0.2295	0.2919	0.1465
692	18.5464	18.9194	20.0460	19.5741	19.4723	20.8185	0.0618	0.7492	0.4964	1.0935	-1.3258	-0.2319
693	19.7400	18.1126	19.0939	20.6332	20.5929	20.7807	0.6572	0.1606	-0.6564	-0.4031	1.4668	0.1685
694	18.3142	19.3142	18.0205	18.4433	18.8988	18.2910	0.6759	2.1723	0.2929	0.1081	-1.7006	-0.7165
695	19.0109	19.2078	19.8015	18.8658	20.9704	20.0839	0.4244	0.9432	-1.5069	0.6811	-0.0150	-0.8840
696	18.1448	20.5246	18.0766	20.6676	19.4460	18.4463	-0.2330	1.7429	-2.6660	-0.4257	0.8328	-0.6597
697	18.9939	18.8554	20.9357	20.8276	18.5632	18.2054	-0.2877	-0.4466	-0.6064	0.2901	-0.5908	0.5126
698	20.5930	20.7820	18.3783	19.8451	18.5961	20.7327	-2.2878	0.1008	0.5099	0.6997	0.2177	0.4295
699	19.4561	18.0401	19.7831	19.1361	18.9260	19.3586	1.0893	0.1049	0.8183	-0.4270	-0.3184	0.1868
700	20.3111	18.6862	20.8721	19.3148	20.4201	19.0535	-1.1265	0.3976	0.8577	-0.0254	0.9663	-1.0740
701	19.4695	19.6769	19.0790	19.1597	18.6904	20.7673	-1.1062	1.3785	0.8664	0.3745	1.0956	1.4937
702	19.0514	19.6753	19.8502	18.6820	18.1585	18.8636	-1.0185	-1.5289	-0.7519	-1.6955	-0.4621	0.8504
703	19.0992	19.0127	20.8611	20.0377	19.8162	18.3929	-0.4791	1.2014	-1.1591	0.6810	0.9470	0.1692
704	19.4315	19.5605	19.5478	20.0828	18.1756	20.9096	3.6379	2.0615	1.5431	-0.4285	0.1274	0.9978
705	19.0816	20.3999	18.6879	20.0974	19.5588	20.5632	-0.7306	-1.0562	1.4673	-0.2040	0.0852	-0.6773
706	19.9732	18.7014	20.9118	19.1483	20.0555	18.1103	1.6934	0.2341	1.1276	-0.4530	0.5483	-0.6621
707	18.0803	19.0327	20.8097	19.7766	19.0192	18.1845	0.0701	0.7939	1.5386	0.6931	-1.3894	1.7376
708	19.6351	19.8183	20.4697	18.8947	20.2103	20.6364	-0.1967	-1.6223	1.0267	-0.4474	1.1320	-0.3446
709	20.4085	19.4763	20.1560	18.8616	18.3799	18.8683	-1.1945	0.4074	0.9386	-0.3434	-0.4765	1.1388
710	19.9520	19.3913	20.0789	18.6194	20.5288	19.2218	-0.8258	-0.0230	0.1410	1.5617	0.2363	0.1736
711	20.7448	18.9635	20.3303	19.0956	18.0342	20.8545	-0.7340	0.0591	1.1743	-0.8631	-0.8783	0.9563
712	19.9155	19.3086	18.8794	19.4821	20.3078	18.3823	0.1346	-1.2795	2.4299	-0.7417	-0.8082	-2.3499
713	18.2722	18.9490	19.8987	19.4980	20.7953	18.8472	-0.7770	0.9452	0.4680	-0.7010	0.6785	0.7871
714	19.1607	20.5474	19.0778	19.9035	18.8980	18.3866	-0.4171	-2.3572	-0.6140	0.6115	0.4569	-0.6752
715	19.4326	18.5416	19.5206	18.7230	19.4072	19.5884	0.6907	-0.4646	-0.3969	0.5846	1.2916	0.7458
716	19.6876	19.9658	19.2528	19.5774	18.7321	18.3580	-0.0339	1.1336	-1.4582	-0.1397	-1.5891	0.2768
717	19.9900	19.0328	19.2776	19.0831	18.4181	19.9399	-0.0234	0.7735	-1.2121	0.0272	-0.7289	1.2486
718	18.1009	18.1080	20.3880	19.3388	20.1708	19.0554	0.1221	-0.9199	-0.5177	-2.9578	1.7277	-1.2006
719	20.0940	18.8981	20.0567	18.2449	19.6753	19.5724	-2.2563	2.5866	1.2044	-1.1546	-0.5509	0.4261
720	19.6764	19.6322	20.1460	20.9416	18.0414	18.7001	0.2348	0.6348	2.3651	1.6365	-0.2455	-1.7297
721	20.1737	18.0892	18.1848	18.8827	20.1243	19.5786	-1.6160	0.8213	0.9819	0.7787	-1.5928	-0.4730
722	18.4809	20.8652	18.3291	19.5151	19.7814	19.7705	0.1500	0.4742	1.0146	-0.0327	0.8412	-1.5959
723	19.8799	20.5507	20.2618	18.4130	20.9246	20.6500	-2.0072	-0.5854	0.4427	0.4037	-0.2535	-0.2819
724	19.9869	18.7009	18.4181	20.8644	20.5231	18.9439	-0.0036	0.8068	0.7665	1.1000	0.3238	1.4114
725	19.7269	18.5160	19.2522	18.6572	19.6613	18.2610	1.8794	0.3122	-0.3060	0.3982	1.9323	0.3061
726	18.4168	19.4603	18.4331	19.3047	18.2649	20.0042	-0.9999	0.7957	1.2657	0.5987	-1.2734	1.3011
727	20.5930	18.9190	18.2217	20.9025	18.1069	20.4576	-0.1118	-2.6567	-1.6073	0.2795	-1.5124	-0.3807
728	20.4655	19.3552	20.6709	18.7143	19.3765	20.6482	-1.4548	-0.3793	-1.3717	0.0926	0.8257	-1.2349
729	19.7259	19.5699	18.7398	18.8378	20.9487	19.5680	-2.5810	-0.8725	-0.4573	1.5406	-1.5742	-0.4412
730	18.0752	19.3370	20.5707	20.3866	18.1622	18.1391	1.4469	0.0480	0.6265	0.8354	0.1846	0.0721
731	18.9514	20.6412	19.6734	20.2607	19.3944	18.2896	-1.0522	0.3512	0.5799	-0.9048	-0.1138	-0.6606
732	19.1574	18.2826	18.6085	20.8526	19.0132	18.5261	-0.3155	-0.0440	0.5491	1.2235	-1.1765	0.4063
733	18.8309	18.5176	18.1872	18.8475	20.5914	19.7149	-0.7274	0.6144	0.6962	-0.1919	0.3755	0.6495
734	19.6477	20.2214	19.8848	20.6261	20.9345	20.6257	1.6099	-0.4157	-0.0172	0.0447	0.8701	0.8251
735	19.0036	20.5548	20.8572	20.2655	19.8495	19.5863	0.1351	0.7494	-0.6884	-0.3365	-1.4004	-1.3774
736	19.4930	20.1163	18.8770	20.4440	18.3353	18.9557	-0.0238	-0.8734	1.5353	-0.8625	0.2453	0.1398
737	20.4967	18.6000	18.7355	18.6805	18.2214	18.5536	0.8841	0.7338	-0.5609	0.8882	0.0073	1.2770
738	19.1053	18.1011	19.1020	19.4953	18.9294	20.5058	-0.4083	-0.4303	-0.3058	-0.1406	0.3004	0.4419
739	18.6610	20.3824	20.9969	19.2774	18.2123	20.1435	0.5819	0.3826	-0.9875	-2.2490	-0.0529	0.7788
740	18.9990	20.5647	18.6664	18.0880	20.9195	18.6784	0.8204	0.2123	-0.2561	-0.5707	0.0225	1.9739
741	20.0752	18.4254	19.9221	19.6729	19.9462	19.7886	-0.5579	-0.9797	-0.9845	-0.6503	0.0891	0.8005
742	20.8248	20.2584	18.8676	20.1703	18.1295	18.2146	-0.5327	1.1441	-1.9224	2.3999	1.1480	0.1306
743	19.2386	19.4847	18.3462	20.2254	20.2084	18.2080	-0.1166	-0.3623	-0.8878	-0.9801	0.0997	0.3295
744	19.0506	18.6611	20.3520	18.3932	18.7472	20.1506	0.7243	-0.8046	0.7172	-0.6289	1.4223	0.7869
745	18.8406	20.6328	18.6297	20.9640	18.8111	19.9193	-0.1741	0.8420	-0.9737	-0.9229	-0.3560	1.0473
746	20.0572	18.3887	19.4795	20.6094	19.4851	19.8142	0.7016	-1.0268	0.1117	-0.7660	-0.7802	-0.6066
747	19.9622	20.3613	19.8043	19.0939	20.9016	18.4593	-1.5527	-0.0924	-0.6716	2.0051	-0.1171	0.4577
748	19.8933	18.5957	18.1900	20.0215	19.6633	18.1138	-0.1387	-0.5767	-0.1894	-0.2391	2.5599	0.9988
749	19.0661	19.7859	19.3107	20.8725	18.4834	19.7557	0.8632	0.8377	0.6525	-1.0653	0.9102	0.7430
750	19.8547	20.0531	19.3815	18.7222	19.0563	19.0301	-0.4172	-0.7569	1.8747	0.4117	0.9936	0.2402
751	19.1552	18.8163	18.6452	19.7549	18.3184	20.5886	0.6180	1.2383	-0.2013	0.3362	-2.1456	0.3712
752	18.8620	18.7356	20.5838	20.8273	18.6934	20.2672	0.1540	0.5561	0.3756	1.0023	-1.2244	0.6134
753	20.8447	18.9646	19.3292	18.6971	20.3246	19.2243	-1.2226	1.2978	0.8575	1.1945	1.3210	-0.7310
754	19.6467	20.2029	19.7835	19.3192	20.8157	19.3675	-0.0262	-0.3644	1.2349	0.3624	-0.3457	0.3273
755	18.9157	20.9070	19.3798	19.8391	18.7428	20.4134	0.3428	0.7854	-0.2904	-0.6268	1.3959	-0.0226
756	20.9489	18.3555	18.2726	18.8982	20.6889	20.9500	-1.1534	-0.5622	0.2402	-0.6092	0.4515	1.0311
757	20.7207	20.5096	19.6094	19.0762	18.0456	20.6166	-2.9114	-0.6374	-0.8496	2.0727	-0.1858	-0.3113
758	19.6034	18.3997	19.2456	18.5985	20.1823	18.2920	-0.3407	-0.9537	-1.2440	-1.6722	1.3782	1.9952
759	19.8219	19.0401	19.3523	20.7400	20.7822	19.1384	-2.0127	-1.2627	0.5114	0.1593	1.0030	0.8732
760	19.7345	20.9160	19.8253	20.7905	20.6454	19.0828	-1.2250	0.6725	0.5138	-1.1321	0.3217	-0.4973
761	20.5308	19.6648	20.0482	20.5079	18.3244	20.9093	0.8891	-0.5596	-0.6103	-0.7921	-0.1687	-1.6168
762	18.9598	18.7289	19.8952	18.6625	19.9142	20.7907	1.5035	-0.1961	-0.4426	-0.4294	0.3030	-0.3968
763	19.8359	20.4708	19.4720	20.2813	20.5233	19.9818	1.2263	0.4666	-0.8683	-0.2308	-1.1983	0.8232
764	19.5025	19.6329	19.5245	18.9254	19.9096	19.6104	2.4159	0.6124	0.9777	-0.3472	1.1357	-0.6019
765	18.9294	18.8403	19.4023	20.7673	20.0959	20.9136	-1.9154	-0.7232	-0.5993	-0.0368	1.3111	0.3124
766	18.3903	19.5989	19.3485	19.4939	18.8922	19.1306	-0.4477	-1.2851	1.1544	-0.3244	-1.1902	-0.6317
767	20.7962	20.9971	20.5016	18.2243	19.2388	18.4985	0.1385	-0.8192	-0.5781	0.6016	-1.5414	0.1590
768	20.7279	19.2594	18.5396	18.9184	19.9610	18.5371	0.7911	0.2925	0.5403	-0.8198	-0.4970	-0.9950
769	19.2348	18.4377	19.2747	18.9131	18.7190	19.2924	-0.1859	0.3098	1.5746	-1.6075	0.1470	-0.3311
770	18.3667	18.0752	19.2332	19.4908	18.1641	18.1039	-0.5003	-0.2718	-1.5970	-0.1476	0.3620	-0.0404
771	20.2085	18.0398	18.8308	19.8317	18.7873	19.4505	-0.1814	0.5350	-0.0349	-1.9270	0.0777	0.1529
772	19.1244	18.2866	18.1489	18.6341	20.0852	18.9008	0.2625	-1.6108	0.0753	0.2128	-0.0912	-0.7323
773	18.2408	20.6970	18.0945	18.3784	20.1161	19.0249	0.8493	-0.7313	-1.0098	1.0541	1.1747	-0.4678
774	18.5626	19.8570	19.2767	18.1697	19.1531	18.5423	-0.8336	0.4272	0.0457	-0.6628	-1.2430	-0.6171
775	19.6173	19.8115	20.9514	20.1275	19.3278	20.5769	0.9259	-0.4691	-0.3790	0.2622	0.6529	0.5040
776	20.2954	19.3920	18.4645	20.0327	18.0162	19.9688	0.2559	1.1425	1.0093	0.8809	0.2431	0.6226
777	18.9418	19.4874	18.2236	20.7068	19.4988	20.9517	2.2783	-1.7829	-0.9046	-1.2096	0.3387	-1.5929
778	20.3198	18.3921	19.4437	19.6280	20.4590	18.3646	0.8469	0.9249	-2.1624	-0.8550	0.8829	0.2614
779	19.3895	19.5966	19.9269	18.7472	19.5607	19.5200	-0.0876	2.4321	-0.7944	0.0728	-0.7323	-0.1299
780	19.2779	19.5927	19.9952	19.1921	18.7403	19.1096	1.6766	0.6171	-0.9117	1.4049	0.8284	0.4747
781	20.4812	20.4271	20.6202	20.0671	18.1073	19.7203	0.4337	-0.7981	1.2781	1.3815	0.3121	0.2860
782	20.3228	20.9543	20.3042	18.6414	20.3128	18.5037	0.7467	0.5603	-0.5592	-1.3210	0.3693	0.1697
783	19.4173	20.0697	18.0450	18.2850	19.7018	19.6264	2.2375	0.4309	0.4216	0.8989	-0.0831	1.3496
784	20.1204	18.5876	19.0482	20.3312	19.0594	18.9621	-0.5214	-0.6906	0.4634	-0.6496	0.3674	0.2470
785	18.6170	18.5605	19.9331	20.9133	19.0028	20.7237	0.6263	0.8803	1.5464	-1.0910	-1.7365	-0.2964
786	20.2521	20.5246	18.5642	19.9550	18.1839	19.1374	-0.1847	-0.4920	2.3363	1.3906	0.0331	-0.4799
787	20.5067	19.2805	19.9079	20.8725	18.3402	19.3721	-0.1572	0.0668	0.5606	-0.5396	0.0727	-0.1566
788	20.2032	18.4075	20.2906	20.2756	18.7609	19.8336	0.9858	-0.9589	-0.4645	0.5324	-0.3378	-0.0828
789	20.5786	18.8043	18.1880	19.2372	20.1857	18.3073	-1.3165	0.8451	0.4283	1.5049	-0.9592	0.2953
790	19.1740	18.1678	19.0523	18.5262	18.5974	20.9011	-0.1974	-0.7321	-0.2880	-0.3407	1.1905	-1.3335
791	18.0116	19.3220	20.5174	20.0648	19.8339	18.5844	0.2616	1.8276	-1.4257	-0.4776	0.8321	0.8053
792	20.1589	18.8128	19.2397	20.2954	19.2592	18.8305	-0.0943	-0.2498	0.3036	0.1439	1.5284	-0.4476
793	18.3152	18.8033	19.3195	18.0873	19.9704	18.0633	-0.4410	-0.3138	-1.3547	0.7254	1.4529	2.0575
794	20.8630	18.6845	20.7109	19.9789	18.6314	20.4220	-0.5078	-0.8952	0.7878	-0.3285	0.7864	-1.6341
795	19.1773	20.1575	20.3229	20.3446	20.1285	18.8497	-0.1985	-0.1059	0.1666	-0.7503	-0.0737	-0.6186
796	18.3258	18.1809	18.9794	19.9534	19.0400	19.9878	0.9192	-0.1435	-0.8668	-1.7104	-0.2874	0.1310
797	18.2809	20.9513	18.1494	18.4433	20.8311	19.9606	-1.3800	-0.2985	1.3805	-1.7312	-0.7468	-1.0247
798	20.8985	19.6043	19.0648	18.0944	20.6829	18.3681	-0.7310	1.4245	-0.7678	1.0786	-0.7252	1.1504
799	19.5657	20.2341	20.0831	19.6003	18.0826	18.7796	1.5135	-0.8627	-1.9198	-2.7080	-0.9443	0.3995
800	19.9001	20.1250	20.7299	19.8362	20.3209	19.0901	-1.4644	0.2553	-1.6191	-0.2604	0.6090	-0.2798
801	18.5056	18.8532	18.3492	19.5618	20.9880	19.2499	1.4610	-0.5902	0.4844	2.2539	0.5427	0.6780
802	18.7510	20.1276	20.3787	19.9504	19.1216	18.3509	0.3289	1.0090	-0.9730	1.1094	-0.2383	0.6376
803	18.1718	20.0622	19.1752	18.0876	18.3483	19.9621	1.3368	0.9315	-0.5887	1.3418	-0.5699	0.3819
804	20.1969	20.8155	18.1047	18.7908	19.8758	18.1746	-1.2892	-0.6508	0.3339	0.3217	-0.9100	-0.7279
805	20.5425	19.4406	20.9649	20.1770	18.9947	19.5067	-0.2976	-0.3083	0.1124	-0.1817	-1.9387	0.8113
806	20.5290	20.4779	18.3314	18.6366	18.6776	19.4672	0.4990	-0.3138	-0.0687	-0.4814	1.3249	2.0778
807	19.4928	20.9541	19.5561	18.4355	19.3745	18.1842	-2.0163	-0.2235	-1.0173	-0.3968	0.0016	-0.0586
808	20.0252	20.6230	19.6485	19.3177	20.5090	19.6344	1.5533	-0.3449	0.4014	0.6326	0.3221	-0.1167
809	19.2758	20.5333	18.8093	19.3586	20.4258	18.1439	0.9293	-0.2876	0.2143	-0.8401	1.2902	-0.8475
810	19.8006	20.8073	19.1573	20.0029	18.4712	18.4073	-0.4292	-0.3659	0.1634	-1.8964	0.4339	-0.1699
811	18.7769	19.1634	18.8549	19.2646	19.0817	20.3651	-0.5966	-0.0546	1.5344	-0.3048	-0.0010	0.4629
812	18.2024	20.8888	19.4818	19.0104	20.0153	18.9696	1.3499	-1.5056	0.1679	-0.0374	-0.6575	-1.3357
813	20.0439	18.2704	18.1664	20.8750	20.3737	20.1402	-2.3283	-1.6713	-0.7392	-2.1942	-0.0963	2.2179
814	18.4347	19.9126	19.3631	20.7537	20.0005	18.5676	-0.7346	0.1298	-0.3626	-0.9102	0.9603	1.1991
815	19.9303	18.0583	18.2322	19.7401	18.0720	20.9715	0.0504	-0.4677	-0.8117	0.3314	-0.3752	0.2156
816	18.6431	20.4742	19.1533	19.2166	19.8430	20.2383	0.7162	-1.0715	0.6574	-0.8606	0.2633	0.3189
817	18.0150	20.1959	18.5050	19.6457	20.5638	20.0345	0.5076	-1.0211	0.7375	1.0066	1.9078	-1.1181
818	19.7681	19.0418	20.2517	20.6109	20.1983	20.7753	0.2557	1.0403	2.0289	-1.0840	0.2142	0.2722
819	18.5289	20.3510	20.1652	19.8368	18.9379	20.1340	-0.4818	-0.4607	1.3886	-0.5499	0.2594	-1.1508
820	18.7602	20.3934	20.4384	20.1910	19.0689	20.6949	-0.7329	1.0633	2.0559	1.0603	-0.6962	0.0553
821	18.4836	18.3767	18.4816	18.5951	20.5385	18.7762	-1.1811	1.9474	-0.5044	-0.1290	-0.7823	-0.1385
822	19.8041	18.6303	18.6326	18.7288	20.1208	18.4809	-0.3881	0.6433	0.7028	-0.2055	-0.4102	-1.3096
823	18.6632	18.5385	18.2525	20.8593	18.5946	18.7100	0.1489	0.2122	-0.8036	-0.1131	0.3206	0.1511
824	18.8322	18.5706	18.7379	19.1202	20.4042	18.6517	0.3895	0.6362	1.5149	-0.4428	-0.9884	-0.4562
825	20.5459	18.0353	19.8019	20.6914	18.1059	19.9659	0.1399	0.0789	-0.5760	-1.3730	0.6987	-0.8276
826	19.9608	19.9925	18.6676	19.3289	20.7975	19.3859	-1.9549	-0.8524	0.9648	1.1461	-0.7373	0.6014
827	20.2784	20.3219	18.3663	19.4744	18.4065	18.9941	0.0179	0.4419	-0.1004	-0.4739	-0.1740	-1.1033
828	19.4046	18.6051	20.0034	18.2708	20.9803	20.2935	0.8026	0.4796	-0.3607	1.4700	-0.2364	-0.8208
829	19.2020	19.1667	18.8175	20.4626	18.2847	18.8471	-0.0556	-0.6679	1.4139	1.7431	0.3035	0.2936
830	18.1709	18.0976	19.9538	19.1796	20.8145	18.5649	-1.4113	0.2006	-0.2628	-1.0990	0.1538	-0.8020
831	18.5851	20.8148	18.6664	18.3034	18.3706	18.1064	-0.2247	0.2163	2.0803	0.3035	-1.4920	1.2733
832	18.6863	20.6311	19.1862	19.6976	19.6934	20.8227	1.1985	0.4133	-0.4229	-0.8882	-0.9917	1.4017
833	18.9119	18.5836	19.0647	19.7738	20.2514	19.5364	0.3403	-1.9649	1.1210	0.6412	1.4088	-0.1484
834	20.2374	19.6902	20.8023	20.7151	19.7380	20.7296	0.6374	-1.3815	0.3895	-0.6617	0.1667	0.9405
835	20.4176	18.2028	18.1659	19.2462	20.4597	20.4903	0.8668	-1.6557	-0.2167	0.1497	0.3719	-0.9489
836	18.1471	18.8377	18.4094	18.3875	19.7909	20.0585	-0.6565	-0.1006	-0.5031	-0.2228	-1.0545	-0.6228
837	19.3785	20.0576	20.1039	20.3916	18.4265	18.8029	-0.6764	-0.2759	0.2313	0.9172	-0.5697	0.6138
838	20.1480	19.1020	18.4937	19.3310	19.3952	19.7918	0.9665	0.3786	0.5824	-0.0901	0.1297	0.2746
839	18.2073	20.8092	18.1461	18.1331	18.2544	18.1737	0.8364	-0.3323	-0.6528	-0.5689	-0.6150	1.3551
840	19.2940	20.7769	20.3340	20.6783	20.3811	18.1471	1.3754	1.6462	0.6710	0.7022	0.9956	0.6654
841	18.7758	20.1789	20.8669	20.3534	18.4973	19.4818	-0.0333	0.4118	1.0470	-1.3654	1.3384	0.7668
842	20.7403	20.0088	19.3127	19.4916	18.7298	18.9735	-0.3474	0.9152	0.3128	0.8539	-0.4889	-0.0272
843	19.5702	18.5894	19.7769	20.4880	18.0428	19.1127	-1.1345	-0.8935	-0.7135	-0.0354	-1.7097	0.8529
844	20.7674	20.8849	18.2498	18.3678	18.3775	20.6974	0.3090	-0.2711	1.0566	-1.4643	-0.0353	-2.3160
845	20.8396	18.8823	19.6341	18.7587	20.1939	20.1887	-1.3635	1.0064	0.7590	0.9662	0.5950	0.2275
846	20.0005	20.4129	19.3700	19.0210	20.3061	18.3240	-0.1023	0.9327	0.4881	0.5482	-1.1846	-0.7131
847	18.8120	18.6825	20.6777	19.4073	18.4155	20.4901	0.2092	1.3730	-0.1915	0.5757	0.2846	-0.2142
848	20.1693	18.9419	19.7436	18.5808	19.6290	18.7882	-1.4663	2.3584	0.0943	1.4266	-0.4698	-0.0166
849	20.0436	20.5315	19.5399	19.9081	20.7849	18.8751	-2.0302	-0.2578	-0.1248	0.3273	-1.8920	0.8167
850	20.6149	18.6774	20.8134	20.2807	19.1907	18.9313	-0.2912	1.2632	0.2757	-0.4857	0.6459	0.4032
851	18.1851	19.6458	19.4684	20.6344	20.4678	20.9247	0.0686	-0.3794	-1.0777	0.7357	-1.1876	-0.6615
852	19.5647	19.7205	20.9548	19.7261	18.4073	20.3629	-2.1889	-0.6498	-1.2080	0.2964	-0.9559	1.0369
853	20.9693	19.5458	20.3978	20.8324	19.0717	19.6707	-1.1573	-0.3739	1.1176	-1.4842	0.3261	0.2467
854	20.9828	19.0872	18.1769	19.6496	20.1847	19.6014	-0.1112	-0.0386	0.5028	0.7622	-0.6824	-0.8759
