ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	34.4112	33.3073	34.7885	33.1831	35.7342	34.5741	0.9989	-0.7354	0.9942	0.0633	1.1666	-0.9448
642	33.1739	33.0491	33.7660	35.2318	35.5917	34.0871	0.1313	0.4293	1.0798	0.2295	-2.5429	0.0575
643	35.8273	33.5375	34.0223	33.6223	34.5157	33.5331	0.8248	-0.2913	-1.0080	-0.2804	-1.7285	-1.4308
644	34.0779	34.5221	35.5152	33.3758	33.6482	34.9529	-0.3345	-0.0510	-1.1962	0.7175	-0.3933	-0.4512
645	34.1792	33.8303	33.6508	33.0129	33.5503	35.7335	1.1810	-0.1198	0.8373	-1.7027	-1.4447	-0.2129
646	34.8411	33.3905	35.7259	34.7609	35.7048	33.2433	-1.3840	0.5706	0.6666	-0.8772	0.8360	0.9229
647	33.1887	34.3823	33.1474	33.0035	35.1386	33.8004	-0.0498	1.3997	-0.5992	-0.1283	-0.1901	0.0029
648	33.8949	35.7173	33.7168	33.6646	35.1079	34.8612	-0.6017	0.1484	-2.5714	-0.2909	1.0810	0.0959
649	33.2044	34.8110	35.7970	35.2484	34.3021	34.8570	1.2467	-0.5862	0.9824	-1.0823	-0.1234	0.6858
650	34.8213	35.5586	33.6583	34.5894	34.2384	35.1886	0.9446	-0.2645	0.6729	0.1070	0.7891	-2.1350
651	35.0743	35.5932	33.8076	33.7421	33.5618	35.8420	0.5781	1.5696	-0.0392	-0.0985	0.2467	-1.4091
652	35.6305	35.1010	33.1102	34.4344	33.5900	35.0644	-1.2697	-1.8236	0.6905	-2.4600	-0.3204	0.9463
653	33.4972	35.2318	33.0955	34.0390	33.5466	34.6599	1.1777	-0.6776	-0.2192	-0.4162	-0.7671	-0.4154
654	33.2627	34.5900	34.0304	35.3775	33.1916	34.6658	-0.9812	-1.9227	0.6057	-0.2886	0.6695	-0.3810
655	33.7133	33.2921	34.6115	35.1061	34.7298	35.7227	-0.8217	0.5730	0.3040	0.4439	-0.1444	-1.6701
656	33.2822	34.6607	33.7641	34.1604	35.9691	35.7214	-0.5600	0.8320	1.0195	-0.1767	0.0809	-0.3154
657	33.3067	33.9947	33.8202	33.3508	33.0653	34.9215	0.1159	1.8379	1.0722	-1.1406	-1.1535	-0.9461
658	35.2601	34.6423	33.3887	33.5833	35.1951	35.6593	0.9342	-0.0445	-0.0711	0.2409	-0.1399	-0.2857
659	34.9392	35.9273	34.2524	35.4829	35.8678	35.7057	-0.6720	-1.2649	-0.4971	-0.0346	-0.3333	-0.1760
660	34.4024	34.2018	34.3846	34.7729	34.0932	35.3097	-0.6620	-1.5649	0.3889	-0.2454	-0.4613	-0.3400
661	33.1535	34.9126	35.6346	33.2025	34.1045	35.0056	0.4486	-0.9983	-0.0964	-0.7035	0.6588	-0.1866
662	33.3060	33.9470	33.6415	33.5175	35.7257	35.0864	-0.0587	0.1687	-0.4283	-0.9994	-0.8431	-0.0860
663	34.9079	33.7179	33.6991	35.8019	33.4297	35.9027	-0.0663	-0.5727	-0.1789	0.5504	0.1392	-0.3365
664	34.1207	33.9302	33.5389	34.2856	35.2945	34.9746	-0.6779	-0.1211	0.0857	-0.1824	1.6787	0.4798
665	34.9387	34.8759	34.0193	34.2397	34.9032	33.4024	0.3990	0.2702	0.1268	-0.3454	-0.1911	1.0408
666	35.0933	35.9891	33.0128	33.7793	33.9663	34.1567	0.6353	-0.4287	-0.0413	-1.4586	-2.7096	-1.8060
667	33.7919	34.2440	34.6964	35.5450	33.9155	33.9358	1.8469	1.5129	-0.4687	0.2633	-0.1216	-0.3531
668	34.5583	35.0685	35.3912	35.9749	34.3976	35.1897	1.0026	-0.6086	0.9384	0.2178	-1.5931	0.9834
669	34.1877	34.1951	33.7805	34.6912	34.9272	33.8215	1.3896	0.4023	0.9018	-0.4004	-0.6161	-1.3185
670	34.5336	33.9257	33.0163	35.5777	34.2358	34.2634	-0.6950	1.1409	-0.0336	-1.2931	1.1736	0.5640
671	33.1772	34.2711	33.9073	35.1951	33.3847	35.3723	-1.1340	0.5287	1.7830	-2.2226	0.8009	0.0462
672	35.4698	33.1841	35.4930	35.2244	34.6702	34.0140	1.4887	1.3249	0.4582	-0.9213	-1.0595	-0.8152
673	33.7114	33.9194	35.4185	33.8772	35.1923	35.2749	0.0620	-0.8468	-1.8783	0.4334	2.0920	0.3824
674	35.6780	34.7782	33.8403	35.1446	35.3967	33.6000	-1.7296	0.0773	-1.9381	-0.4164	0.1564	-0.5835
675	35.9162	34.0050	35.4800	35.1899	33.3672	35.3001	0.5559	-2.5196	-1.1454	1.8662	0.4495	0.1998
676	33.2263	35.3570	35.4445	35.0332	34.6716	33.3115	-0.5782	0.5951	1.0704	-0.5213	-0.3555	-1.2002
677	33.5880	34.5510	33.7103	33.8785	34.7371	34.4459	-0.2694	0.0281	-0.0998	-0.1461	-0.5686	-0.3250
678	35.3922	34.4260	34.9186	34.1043	35.6746	34.8452	-0.6594	-2.8220	0.3246	0.6295	-1.1217	0.1686
679	34.5465	35.6704	35.3246	34.2896	34.3077	34.7794	1.2846	-2.0619	0.2146	-2.9674	1.3805	-0.1917
680	35.3039	35.7613	34.6804	35.4187	33.3149	35.3501	0.3092	0.6171	-0.7384	1.2271	1.0189	-0.3655
681	33.6284	35.8506	35.5538	35.0495	35.6349	35.9299	-0.3683	-0.2555	-0.3597	-0.4557	-0.4072	0.5001
682	35.5004	35.2747	33.7548	34.9222	35.2009	33.3683	-0.1117	0.7672	-1.2159	0.1259	0.3773	0.4628
683	34.1467	34.3570	34.2741	33.2197	34.4256	34.9309	-0.2850	-1.4773	-0.9661	1.1818	-0.6838	-0.0017
684	34.4191	35.2926	34.8774	33.8608	33.3327	35.8007	3.0300	-0.2140	0.6113	1.3530	0.1450	-0.1200
685	35.5511	35.2435	35.1624	35.9863	34.8988	35.3581	1.0306	0.3853	-0.1101	2.1783	-0.2453	0.3076
686	33.6350	34.9933	33.9827	35.6075	33.4259	35.4703	-0.6126	1.0891	2.1980	0.9245	-1.1064	0.7761
687	34.3384	33.5039	33.3654	35.6723	35.4004	34.9112	-0.3502	0.1019	0.9794	1.8494	0.3300	-0.8828
688	35.3103	33.4249	34.6529	33.9876	34.5483	35.9441	-0.9149	1.3072	-0.6519	-1.1989	1.1545	-1.9479
689	35.6367	33.3786	35.1100	33.1217	35.0090	33.3512	1.0845	-1.1579	-0.2486	0.7337	-0.0988	-0.3502
690	34.2780	34.0184	33.2217	33.1641	33.9295	34.0522	0.7551	-0.5750	2.0035	-0.4461	-1.4701	0.9849
691	34.5446	34.4203	33.3869	34.6924	35.6611	34.9092	-0.3071	-0.4542	0.3314	0.7471	1.6659	-0.2818
692	34.4324	35.6506	33.2399	34.4553	33.9075	33.8261	-0.4092	0.2012	-0.0681	0.3024	0.3700	-0.2587
693	33.7898	35.6226	35.5258	35.5295	33.9122	35.9793	-0.5087	-0.0310	1.4417	0.3294	0.0133	-1.2812
694	34.1279	35.8737	34.0940	34.7285	35.9728	34.4662	0.3621	-0.3006	-0.3103	-0.7620	-0.6443	0.0761
695	35.7815	34.6600	34.3502	33.8038	33.3776	34.4288	1.0743	0.0543	-0.0588	-0.1550	-0.6857	-0.8070
696	34.2919	34.0334	34.2227	34.7992	33.5854	35.1397	0.9970	0.9027	1.4104	0.7740	-2.0071	-0.8813
697	33.5496	33.3851	34.1751	33.1485	35.9443	34.4857	0.7733	-0.3405	0.2499	0.4417	-0.4594	1.9266
698	35.6257	35.5205	34.7321	34.5091	33.4196	34.0122	1.3666	-0.0976	-0.4306	0.3957	0.1979	-1.0897
699	33.5861	34.0122	35.1053	34.8799	34.2381	34.6807	-0.4421	0.5097	-0.6823	-1.5136	-0.1001	-1.0497
700	34.7296	35.2028	35.3006	35.0298	35.0956	34.0228	0.0397	0.8851	0.0488	-0.5832	1.1757	1.2382
701	35.3340	34.9108	33.8411	35.9690	34.2040	34.9478	0.9347	0.0722	0.7641	0.4958	-0.6120	0.9005
702	34.8772	34.3471	35.1762	34.3819	33.7845	35.0211	-0.4718	-0.8903	-0.9339	-1.5768	0.9328	-0.9207
703	33.0427	35.3979	34.4398	35.2789	34.0358	35.2491	-1.6331	-0.0779	1.7313	0.1555	-1.0503	-0.5658
704	35.5185	33.5148	35.5917	34.1256	34.4626	34.7409	0.6352	-2.2506	0.6095	-0.6604	0.2981	0.2971
705	34.5415	35.0239	34.1268	35.7786	35.6635	34.2250	1.4593	0.1122	-0.2955	0.2455	1.7399	0.8747
706	34.8510	35.5184	35.6547	35.5155	34.1532	34.4265	-0.3217	0.4717	-0.3429	1.4609	0.1653	-0.1819
707	33.0207	35.3975	34.2950	34.2332	34.5409	34.6951	0.7728	0.5602	0.1824	-1.6688	-2.1664	-0.9840
708	34.6062	35.7639	33.1930	35.7537	34.7860	35.2609	0.6344	0.2083	0.4664	0.9845	0.4278	-0.6001
709	34.8915	34.7694	35.0084	34.5976	34.1619	33.3111	0.1526	0.2109	-0.2518	-0.7705	-0.2630	0.9474
710	33.6351	34.9090	35.9946	35.4537	34.5958	34.8382	-1.4324	-0.5847	-1.5857	-0.5445	0.3247	0.5382
711	35.7935	33.1529	34.2855	34.6685	34.5537	34.3846	0.6164	-0.3301	0.7187	0.8496	1.2732	0.0896
712	35.1307	35.4509	33.9753	33.9577	34.1865	33.7111	0.1809	-0.7228	-0.2765	0.6910	-1.0007	-0.9983
713	33.3401	34.4879	35.9247	35.8039	35.5990	33.8265	0.1817	1.4233	0.2891	0.3725	0.1462	-0.2801
714	34.3419	33.4898	35.8125	33.4902	35.7115	33.2485	0.4853	-0.4389	1.3679	1.0836	0.2771	0.9123
715	35.6060	33.3560	34.4136	34.3148	34.1301	35.8488	0.9012	1.6105	1.0749	0.1249	0.3645	-0.3973
716	35.4324	33.1601	35.0905	34.6266	33.4617	35.6899	-0.1330	1.1680	-1.5474	1.4242	-0.1583	-1.4797
717	34.1452	35.0806	34.4803	33.5150	35.2960	33.2605	-0.8444	-0.5223	1.0104	-1.9303	-0.2533	-1.1701
718	34.6011	35.0894	35.7839	35.2093	35.5951	35.8308	-0.1539	-0.0865	-0.5283	0.2303	-0.3460	0.4699
719	34.7185	33.3899	34.1052	33.1749	33.8526	34.1022	-0.7162	-0.7533	-1.4339	0.1614	0.6784	-1.7424
720	34.4327	33.1791	33.4608	34.7254	33.1716	33.3612	0.4292	-1.1894	0.2581	-0.2849	0.1757	-0.5498
721	33.2721	34.6872	33.1237	34.7706	33.0488	34.0792	1.3823	0.4948	-0.5166	-2.0361	-1.2197	1.1014
722	35.5106	35.5615	33.7044	33.4376	33.1985	34.8908	-0.4788	0.2408	0.4333	-0.0489	1.1347	-0.4448
723	33.1563	34.2475	34.8175	35.0475	35.8048	35.1005	1.3401	-0.3801	1.2837	1.6841	-0.6896	1.6327
724	33.8136	34.7168	34.8210	35.8957	35.5856	35.7904	1.4654	0.4789	-1.2290	-2.5276	-0.8974	0.4332
725	34.7830	35.1250	33.1189	33.0344	34.9509	34.6386	-0.5815	-0.2441	0.9909	1.1669	0.2195	0.1122
726	34.6440	34.0058	33.5648	33.7676	33.0771	35.8620	0.2253	0.3265	-1.1686	-0.5110	0.3263	-0.4169
727	35.7634	34.8805	35.1936	34.1643	34.0800	33.2452	-0.6677	0.3942	-1.4440	-0.1802	0.1111	-0.9199
728	35.2389	34.4176	34.5548	35.6524	34.8992	33.2146	-2.1730	-0.0419	-0.4672	-0.5300	1.2253	-0.3646
729	33.7455	34.1538	34.6167	34.3175	34.1924	34.1625	-0.3927	-0.0703	-1.7025	-0.1116	0.9404	-1.5168
730	33.7231	33.5346	35.7577	33.2894	34.7039	35.6606	-0.0440	-1.1538	0.7209	-1.3113	0.4166	1.0252
731	33.5326	33.0696	33.6524	35.1563	34.2649	35.4114	-1.0529	1.5200	-1.5157	-1.3137	0.5797	-0.9865
732	35.2439	33.7834	34.8953	34.6683	35.7307	34.1931	-0.9932	-2.8279	-1.2184	0.3749	0.3209	-0.0722
733	33.6231	34.4621	34.3750	34.6514	33.9324	34.4508	-0.4536	0.3061	1.0627	-0.6206	-0.2247	-1.1345
734	33.9332	33.2005	34.5580	35.4527	35.5336	35.3207	-0.2118	0.6687	0.8562	-0.0543	-1.1199	0.0872
735	33.5893	35.5877	34.0293	34.0801	34.3498	33.9113	0.1787	0.9587	-0.1341	1.4567	0.4083	-1.1213
736	35.8411	34.0167	34.7952	33.4112	34.0891	33.9038	-0.3102	1.1048	-1.4299	-0.4265	0.0742	-1.9423
737	34.4899	34.2071	34.8935	35.1043	33.7939	34.2803	0.5877	0.9092	-0.8173	-0.7815	-1.3877	-1.1715
738	34.9193	35.7328	35.7069	33.9201	35.3184	33.5436	-1.2283	-1.8186	1.0118	-0.0324	-0.3440	-0.9281
739	35.0402	33.9910	34.3833	34.9622	33.0453	34.1563	0.0312	-0.3592	0.5665	-0.2180	-1.4054	1.0453
740	34.3712	34.1160	34.8968	34.1969	34.5742	35.3741	-0.0313	-1.3432	1.0916	-0.2209	1.0618	-1.0156
741	35.7689	35.4594	33.5520	33.1935	35.4926	34.3056	-0.1701	-0.0298	0.3984	0.6928	-1.0572	-1.3332
742	34.2858	33.2792	35.4394	35.3599	34.4179	33.7508	-0.4563	1.3513	-0.4426	1.8423	0.7669	-0.4746
743	35.3991	34.0426	35.6237	34.9317	35.7190	35.8304	-1.5483	-0.0445	-0.6545	0.6318	-2.2883	0.7850
744	33.8552	34.1252	34.7455	33.6306	34.5347	33.8273	0.7731	-0.2216	-1.8846	-1.7213	-0.6813	0.6823
745	33.2394	34.4562	34.5309	35.8275	34.7910	34.5937	0.3727	-0.6386	-0.8272	1.0418	0.7617	-0.9490
746	33.9224	33.7568	34.9086	35.8766	34.0878	35.3401	-0.9988	0.1190	0.2721	-2.3954	0.3790	-0.3821
747	34.8743	33.3287	35.6047	34.3538	34.0631	33.1834	-0.4974	1.2926	-0.2990	0.0194	0.1148	-0.9785
748	34.0879	34.4610	33.6963	34.6417	35.8605	34.9179	0.0884	-0.6416	0.0750	1.3195	1.2051	-1.0932
749	34.6235	34.6514	35.8518	34.8912	33.8826	34.3236	-0.2270	0.1899	0.2868	-0.8951	-0.6826	-0.7231
750	34.9159	35.2755	34.7223	35.0429	33.9814	35.9725	-0.7891	-0.3185	0.7886	0.8163	0.9071	-0.2321
751	35.3688	34.4120	34.0874	33.0899	34.1593	35.3046	1.1430	-0.7452	0.4211	-0.2126	0.1690	0.3502
752	33.1374	34.9657	34.7592	33.7386	35.4751	35.3344	-0.6049	0.9050	1.0153	0.6164	1.4499	1.6044
753	33.2915	34.8585	34.3493	34.1136	35.9243	33.2374	-0.1795	-0.2875	-0.0450	2.2958	-1.2075	0.0738
754	35.2805	34.5216	35.2119	35.6023	35.4592	33.6777	-0.9836	0.4268	-1.2575	0.4548	0.1449	-1.2981
755	34.5676	33.4960	35.3431	35.0456	33.2775	35.6423	-0.4341	-0.8128	-1.4301	0.0429	-0.4642	0.4773
756	35.1740	33.7443	33.2066	35.4145	34.3898	35.9215	0.7099	1.4627	-0.0512	1.2213	-1.9351	-0.7045
757	33.6672	35.4141	33.1411	33.6142	34.1279	34.2528	-1.2622	-0.5339	0.6700	2.2953	-1.1248	-0.9810
758	33.6668	33.5553	35.8706	34.1701	35.3846	34.9518	-0.2904	0.7637	-0.3125	0.0450	-0.9864	0.5138
759	33.8145	34.9552	33.2656	33.8208	35.0467	34.0089	-1.0582	0.6093	0.4527	0.5403	-0.2712	-1.0487
760	34.8338	33.6587	33.4888	34.9603	33.7161	33.6364	1.2419	-0.5962	0.8252	0.1532	1.0453	0.4442
761	34.0646	34.6253	35.0661	35.4061	35.9262	33.8976	0.1409	0.5325	0.3073	-0.2472	-0.3692	0.6400
762	34.3028	35.2723	33.1054	35.3033	34.7469	34.7080	-0.1281	-1.3248	1.7978	-0.7545	-0.0930	0.3745
763	34.5795	34.6550	34.2314	33.5833	34.6948	35.0067	1.5407	0.0319	-2.2083	-0.9573	-1.8785	-0.4091
764	35.6279	33.1181	33.9274	34.2110	34.1337	33.2309	0.2487	1.7239	1.0676	0.8330	-0.7315	-0.4620
765	34.3555	35.8568	35.1032	34.4757	34.8224	34.2615	1.3715	-0.8084	0.5012	-0.6702	0.3987	1.1269
766	34.2607	35.6036	34.3521	35.8905	35.2661	35.7185	0.2833	0.0332	-0.9081	0.2678	0.6582	-1.7178
767	33.0461	35.0128	35.9711	35.5012	35.6517	35.4977	-0.2078	-2.3503	-0.5113	1.1603	0.1746	0.3283
768	34.0851	35.0796	34.3749	33.4029	35.8810	33.6005	-0.6640	-1.5156	0.2160	-0.7957	-1.2034	0.8351
769	35.8826	33.5094	35.2783	35.2401	35.2288	33.9216	0.2329	0.9552	-1.3644	-0.6105	0.0280	0.2277
770	34.7640	33.7523	33.1649	34.1777	34.6771	34.2174	0.8341	1.0240	-2.3696	0.9351	0.3829	0.2937
771	35.8527	34.2839	33.1425	33.8960	33.6963	35.5862	-0.8655	1.8803	0.8444	-0.8136	-2.2708	0.4269
772	34.0574	35.9081	35.6994	33.0158	35.4503	35.8111	0.2954	-1.1445	1.0820	0.7528	0.3227	0.4264
773	35.7847	35.7675	33.2916	35.6917	33.9721	33.6252	-0.7306	0.3218	-0.6901	-1.4070	2.1486	-0.9212
774	33.9835	33.2404	34.9389	35.7552	33.2154	34.6626	-0.6589	0.1105	-0.3320	-0.5157	-0.1377	-1.6697
775	33.7583	35.8649	34.6273	34.3089	33.3722	35.1246	1.4739	0.2096	-0.3672	-0.1398	-0.4004	-0.6118
776	35.3770	33.2074	34.8987	33.5467	35.5813	33.5074	1.3724	0.4559	-1.1818	0.1631	-0.0140	-0.7602
777	34.6219	35.4976	33.1393	35.3219	35.9951	34.5614	-1.7379	-0.5261	0.9594	0.1127	-0.7683	0.8903
778	35.6433	35.8028	34.8097	35.7340	34.2970	35.6175	-0.1837	0.9635	1.1260	0.5642	0.6218	1.1688
779	35.4544	33.8832	33.4452	33.5897	33.6415	35.1806	0.8785	-2.2434	-0.7888	1.5497	-0.6446	-0.7888
780	35.6078	34.4600	35.2622	35.7492	33.1087	33.1100	-0.2756	-0.2607	0.5063	-0.4324	-0.1109	0.1063
781	33.5403	33.5285	35.0436	35.6035	34.9227	33.9123	-0.8726	0.0395	3.2779	-0.3608	-0.1761	0.5771
782	33.4657	34.1072	33.4240	34.7801	33.3938	34.4838	-1.8880	-1.4671	1.7771	0.2221	0.5561	0.2252
783	33.9327	33.9835	34.5843	34.1278	33.5852	35.6812	-0.1971	0.1054	-0.1545	-0.7082	-1.6138	1.2217
784	35.4525	35.8621	35.5942	35.8537	34.4771	33.2323	1.6466	-0.0676	1.0198	-1.7609	-0.7346	0.7691
785	34.7332	35.6346	33.6977	35.2641	34.0733	35.3264	-0.6628	1.4022	-0.3547	0.2975	0.0391	1.1875
786	34.4065	33.7344	33.3167	35.0326	33.1347	33.7352	0.6687	-0.0103	1.7171	-0.4657	0.7983	-1.5429
787	34.5950	35.2503	33.9212	33.4455	35.5590	34.9544	-1.5490	0.2999	-1.1073	-0.6798	-0.3713	0.2258
788	35.0563	35.3870	34.7041	33.9475	34.6223	34.9856	1.6727	0.8353	-0.0118	-0.0204	-0.5523	-0.4729
789	35.0698	35.6620	35.3100	35.8459	34.4252	33.9189	-0.4894	1.2699	1.7753	-1.1381	-0.2130	0.1670
790	35.2751	35.6361	35.4412	33.9297	33.9259	33.8947	-0.0453	-0.2639	-0.5672	1.5086	0.5245	-0.5053
791	34.8282	35.0875	33.6796	35.7965	35.3232	33.8185	0.5608	0.3547	-2.5359	1.4901	0.8639	1.1734
792	34.7927	33.8956	35.2281	34.6205	34.8575	35.6904	1.6434	-0.1127	0.9821	0.3953	0.9010	1.4634
793	34.4678	35.0533	33.9725	35.0010	33.9705	33.5076	-1.0840	-0.8426	0.5800	-0.2786	-0.8924	0.9711
794	35.8533	34.8584	35.3457	35.9509	35.5682	34.1937	0.5086	-0.9123	-0.0848	0.3555	-1.1837	-0.8831
795	34.3453	33.8510	34.4369	35.9291	35.7565	33.3929	1.5605	0.8905	0.3650	0.6939	-0.5917	-0.1503
796	33.4137	35.1416	33.2539	35.9395	33.4951	35.7405	-2.0282	-1.1838	-0.1414	0.5023	-0.8071	0.0714
797	35.4544	33.9311	35.4449	33.2886	35.1884	34.3751	-0.0296	-0.4686	-0.6432	0.6401	1.6627	-1.6500
798	35.9139	35.1098	34.6092	34.6585	35.4577	35.6180	-1.6800	-0.2557	-0.3988	-0.2704	-0.5105	0.9067
799	35.9746	33.3683	34.1735	35.6514	35.6991	33.3543	-1.0689	-1.3216	-0.2765	0.5887	0.1873	-1.2522
800	34.5241	33.2313	33.6065	34.4296	35.5312	35.8491	2.7960	1.4137	0.8421	1.4079	-0.5509	-0.0005
801	35.4366	35.3924	34.9307	33.9066	35.4229	33.6355	-0.6967	0.6917	0.5816	-0.0061	-0.3934	0.4273
802	35.6203	33.6148	34.3855	35.6959	33.6918	33.7558	-0.4246	1.7872	-0.1718	-1.0683	-2.3241	1.5561
803	35.9774	35.4526	34.5470	35.1549	33.6559	33.3480	0.6643	1.0449	-1.3160	-0.0670	1.5042	0.0998
804	33.6617	34.7941	33.8218	35.8698	35.8343	34.1357	0.7021	-1.3363	0.8252	1.5292	-0.6813	0.8719
805	34.9529	34.1308	33.5896	35.5857	35.2456	34.1919	-0.3998	-0.1376	-1.2617	0.1101	0.7241	1.1516
806	34.5164	33.6419	35.0956	34.6539	35.0703	33.7787	-0.5151	-0.0371	-0.5379	0.6806	1.3357	-0.0866
807	33.8905	35.9431	35.9488	35.1496	35.1071	34.1213	-1.0400	-0.1125	1.0607	0.5069	-0.2638	1.5281
808	34.2899	34.5885	34.3365	34.9908	35.6254	34.8105	0.5847	0.1319	-0.7744	-0.0535	0.5507	-0.5648
809	33.8018	34.8556	35.5637	33.4277	33.3853	35.8893	-0.0926	0.9175	0.2627	-0.2824	0.7243	0.1578
810	33.9219	34.8885	35.8284	33.1890	35.2350	33.8897	0.6796	1.6008	-1.6262	-0.8592	0.2191	1.6039
811	34.3474	33.2497	34.7126	35.4174	33.7763	35.0428	-1.2684	0.6640	-0.1597	-0.3365	-1.1161	1.2916
812	34.7795	33.6710	35.0810	35.9232	33.5468	33.3582	0.4454	1.0400	-1.1736	0.6083	0.2903	-0.7913
813	35.0927	34.6422	35.3650	35.6177	35.7697	34.7090	0.0685	1.2453	0.1806	-0.9985	1.2923	-0.4623
814	34.2816	34.0407	34.9625	34.7093	34.3343	35.6297	1.3988	1.8336	0.7799	0.1880	0.7636	-0.5955
815	34.8583	35.5526	35.7948	34.2652	34.0187	35.3984	0.2167	-1.1074	0.4507	-1.1847	0.1442	0.1990
816	33.3741	33.1336	35.2150	35.7226	33.6221	35.9943	0.9662	-0.6078	-1.3319	1.0797	-0.8015	1.0550
817	35.4811	34.7144	34.7378	34.7806	33.7724	34.0865	0.0709	-0.5459	0.5576	-0.7756	0.3202	2.4081
818	33.7804	33.2649	33.2904	33.8494	34.0360	33.7961	1.1550	0.6401	0.1697	-0.5834	0.4145	-1.1882
819	35.5473	34.0925	33.5761	34.8000	34.5554	33.1397	1.1558	-1.0056	-1.6335	1.5550	0.2286	0.2563
820	33.4679	34.8391	35.7610	35.6779	33.0142	34.3652	0.4104	1.3143	0.4514	0.3471	0.4272	-0.1273
821	33.3788	35.7533	33.0519	35.6859	33.7043	33.9611	0.5586	-1.1262	0.2967	1.1843	-0.8314	-0.0407
822	33.4123	34.3640	34.2158	35.4649	34.0371	35.9146	-1.2764	-0.1913	0.0798	0.3877	-1.3248	1.2701
823	34.8900	34.8549	35.8842	33.4759	34.5461	33.5837	-1.4225	-0.0507	-1.5219	-0.2780	0.0689	1.2720
824	33.2162	34.3975	33.6360	35.4831	33.2069	33.2025	0.4446	2.0763	1.4261	-1.2968	0.5313	0.1318
825	34.8701	34.4663	34.0956	35.0608	34.4543	33.4399	0.6774	-0.5654	-1.7498	0.8180	0.4687	-1.4422
826	33.0240	34.0477	33.3690	34.3074	34.8929	33.4596	0.0702	-0.2421	0.2016	0.6607	1.1784	0.6633
827	34.1094	35.7202	33.8656	34.9910	33.5631	34.8337	-0.5483	-0.9214	-0.8810	1.0480	-1.9909	-1.6185
828	34.8893	33.2441	35.7895	33.0084	35.8194	33.6279	0.0644	-0.5767	-0.7609	-0.0071	0.8011	0.5204
829	34.2098	34.3005	35.5149	35.8966	33.1368	35.3293	-0.2895	-1.1642	0.3086	1.3716	-0.1577	0.0272
830	34.8834	34.9678	34.4684	34.5067	33.7367	35.6882	1.3839	-1.1633	-0.7438	-1.6430	-0.5358	-0.5535
831	34.6569	33.5874	34.6375	33.9289	35.7520	35.1826	-0.0335	0.0747	-1.6214	0.2966	-0.6730	-1.7014
832	33.7803	33.0522	33.3641	33.5937	35.5316	35.6699	0.4299	0.7447	1.0070	-0.7874	-1.5469	1.9847
833	33.4749	33.7825	34.5819	34.4740	33.7076	35.7561	0.9872	1.5795	-0.8421	-0.5281	1.6352	-1.4943
834	34.7433	33.1975	34.2931	34.0442	34.4884	35.7202	0.3731	-0.1977	0.4112	-0.6437	0.8750	-0.5860
835	35.1275	34.9579	35.0372	34.1348	33.1745	34.3483	1.9143	-0.1929	2.6226	0.0688	-0.8603	0.2339
836	35.0019	34.9154	33.6517	35.6341	35.7832	34.7161	0.4255	-1.3773	-0.6437	0.1660	0.2895	1.1306
837	35.7402	35.4278	33.1749	33.6716	35.9826	35.7890	1.0055	1.0589	-1.0808	-1.0381	-1.6623	-1.4592
838	34.5345	33.5019	34.0939	33.2372	33.3329	33.8584	2.5913	-0.9396	0.1094	0.2750	0.6724	1.1359
839	33.7064	34.5252	33.3265	34.9398	34.5477	33.5616	0.7652	-2.0390	-1.5268	-0.5738	0.0717	-0.2946
840	35.0031	35.4288	35.3679	35.2555	33.7702	35.5932	-0.6283	1.2054	0.2736	-0.6811	-0.9695	-1.2646
841	33.5955	33.3228	34.5644	33.5588	34.0237	35.7939	0.5721	0.4459	-0.7463	-1.1003	-0.7637	-0.6650
842	33.4690	33.6025	33.6331	33.8892	35.4559	34.5599	-1.6728	0.1419	0.0430	0.5890	0.9415	-0.9038
843	34.3354	34.3511	33.8015	35.6892	34.2565	34.1977	-0.1708	-1.6589	-0.7680	1.8784	1.6616	0.3571
844	35.0281	33.4180	33.7222	35.6173	35.3068	35.3966	-1.0345	1.5538	1.1457	-0.4993	-0.4461	-1.1961
845	34.4465	34.4452	34.8770	34.5473	35.0584	33.1525	-1.8490	2.7888	-1.2952	1.3780	-0.4277	-0.7440
846	34.0302	35.7606	33.8363	33.7862	33.6111	33.2379	-0.1241	0.7167	-1.3290	-0.9011	0.3834	1.0540
847	33.0590	35.5179	34.5726	35.2413	33.1367	35.0494	1.1897	-0.0390	2.2059	-0.8735	-0.3119	0.2965
848	33.4691	34.3299	33.5073	35.5909	33.1076	33.3445	-2.2749	0.7314	-0.1343	-1.3492	-0.5595	0.2750
849	34.6496	35.7726	33.1022	35.7236	35.9968	33.6624	-0.2079	0.4154	0.3861	0.1011	-0.0228	-0.3298
850	33.6903	33.0516	33.9926	35.9027	33.1225	34.3070	1.2153	0.2168	-0.3447	-0.0712	-0.2261	0.5053
851	34.0592	34.8027	33.7120	33.6606	34.8723	33.8266	-0.6496	0.1750	0.6010	0.3992	1.3276	-0.2998
852	35.7916	34.8031	34.7665	33.3529	33.0218	33.5166	1.3971	-2.1757	-0.3102	-0.6199	1.4281	-0.4938
853	35.1747	35.8545	34.7845	35.3371	34.5094	35.0009	-0.6698	1.5019	0.4644	0.5279	2.2144	1.2622
854	34.5712	34.5101	33.4839	35.4220	35.3711	33.1383	0.6078	0.7410	1.1903	-0.7159	-0.8723	-0.3167
