ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	16.5821	16.7089	16.6067	18.0276	18.6989	18.8632	0.5765	0.5867	2.1027	-0.0528	0.2432	0.8310
642	17.2711	18.3354	17.1191	18.8995	18.4122	17.3964	0.2244	0.7605	-0.8009	0.8182	0.9990	1.8727
643	16.3666	17.0782	17.6986	16.0640	17.1386	17.4731	-0.5647	0.5688	0.5780	0.6692	0.2893	0.4104
644	17.4550	16.7742	16.9763	18.6388	18.6235	17.9289	0.6097	-1.0942	-0.2939	1.4771	2.9729	1.0921
645	17.4464	17.6196	16.2215	17.7174	16.4949	17.0698	-0.1222	1.4914	-1.7856	1.7541	0.0362	-0.1086
646	16.4462	16.0246	18.5618	17.5438	16.1146	16.8667	-0.7038	-0.3372	0.0958	-1.3745	-0.3583	1.2177
647	16.0548	16.3369	16.5873	18.6501	18.3965	16.3437	0.5345	-0.1688	-0.4164	-0.0227	-1.1618	0.7076
648	16.0248	17.6365	17.9992	16.7108	18.6616	16.9114	-0.0181	-0.0702	0.3577	-0.7078	-1.0192	1.9125
649	16.6900	18.6892	16.3929	18.8589	17.8566	17.0099	-1.3398	-1.4812	-1.3485	-0.1478	0.3989	0.5944
650	18.6855	16.3932	17.6326	17.7600	16.9265	18.1186	1.1270	-0.4056	-2.0104	-1.0144	1.2494	0.5107
651	17.1183	18.0378	17.2525	17.5731	16.8386	18.1046	0.8563	0.2709	-1.4749	-0.0296	0.0185	-0.3952
652	16.1383	16.8769	16.7169	16.8296	18.0062	17.4597	0.3081	-0.3402	1.3074	0.6136	0.3951	1.1384
653	18.3540	17.6237	17.7517	17.3646	18.7294	16.0626	-1.5998	-1.6094	-1.1777	0.7623	0.2706	0.3011
654	18.0072	18.1472	16.9289	17.7793	18.4576	16.0964	0.6723	1.7739	2.2184	0.4695	-0.5531	-1.0639
655	18.8721	16.3064	18.5041	18.8371	16.3699	16.7064	-0.5504	-2.1416	-0.8345	1.3269	1.3055	1.1693
656	16.1584	18.1189	16.4410	17.9934	18.8441	17.6027	0.7688	-0.1463	-0.9710	0.4813	-0.2514	-0.0898
657	18.8738	16.8211	16.1507	16.7999	16.4487	16.0100	0.1275	0.6752	0.2613	-1.0573	-0.1745	-1.1121
658	17.5080	18.3579	17.2425	16.9535	18.7461	16.0845	-0.5341	1.1609	0.4419	2.5987	0.0675	-0.6874
659	18.2099	16.3208	18.1904	16.3666	16.3117	18.7613	-0.1626	-1.1721	0.7692	-0.0174	-0.4203	-0.5054
660	18.6047	17.0371	18.6901	16.0382	18.5951	17.6902	-1.2330	-0.6063	2.3310	-1.3415	0.9768	-1.6897
661	16.3420	17.9072	17.6315	17.6165	18.6734	18.7202	0.6901	1.0798	1.0133	0.8669	1.8156	0.7996
662	18.1240	17.1840	17.6189	17.0783	17.9311	17.2991	-0.8606	-1.2635	-1.3506	-1.6228	0.2341	1.1028
663	16.8712	17.7274	18.2457	16.7090	18.6538	16.8931	-0.0751	-0.3629	-0.7960	-1.5660	1.0939	1.1778
664	16.1771	16.6059	17.6880	17.1368	17.0099	16.3664	0.3480	-0.5278	-0.7259	-0.9457	0.8152	-0.7405
665	18.4863	17.1334	17.4014	17.5420	18.6925	16.2477	1.7577	-0.7292	-0.4715	-0.6370	-1.3036	-1.1457
666	18.0970	16.2985	18.7471	17.3840	18.9240	16.9839	0.7989	0.6637	-0.4652	-2.5953	-0.1539	0.9701
667	17.4777	18.3775	17.2318	18.1454	16.3656	17.8629	0.2700	0.4434	0.9673	1.1128	-0.5284	1.0176
668	18.6600	18.4043	16.5587	18.1812	17.7781	17.0733	0.0879	0.7945	0.3400	0.7189	-0.5220	0.6739
669	18.8323	17.3865	18.8287	18.5583	17.9725	18.6195	1.6332	0.4891	1.4300	-2.4907	-0.5336	0.0608
670	18.4697	17.6978	16.7100	16.4332	18.7425	16.5462	0.4946	-0.4780	0.2120	0.8541	-0.8176	-0.1005
671	17.8318	18.2173	18.0080	18.5678	17.6438	17.1823	1.1155	0.3852	-0.6415	-0.7833	1.1767	-0.7526
672	17.9930	18.8231	18.2689	17.8390	18.0459	17.7320	-1.8600	-0.1054	-0.5074	-0.7146	0.6213	-1.2388
673	18.9217	18.9949	17.1513	17.5416	16.0606	16.2083	0.3737	-1.9927	-0.0211	-0.9937	-2.4747	-2.4691
674	17.0992	17.9439	17.0280	16.8418	18.9695	18.5012	-1.8526	-1.3138	-0.0490	-0.5922	1.7538	-0.7158
675	16.2363	18.8484	17.7177	16.7675	17.7575	18.9894	-0.7910	0.7737	-1.6194	0.6521	0.2416	-0.2810
676	17.2190	17.5092	18.0543	18.0932	17.5414	18.3851	-0.7889	-0.9102	1.6848	1.6800	1.0594	-0.5436
677	16.6010	18.7069	16.7640	17.5386	18.8345	18.9996	-0.0332	-0.3642	0.6261	0.7920	-0.1402	-0.3371
678	18.5001	16.4188	18.8901	18.7386	17.1918	18.8401	0.3934	0.5312	0.6532	-0.2537	-0.0950	-0.3335
679	18.5847	17.4361	17.2939	18.3883	17.7377	16.9926	-1.0437	-0.7295	-0.5974	-0.9400	1.5014	0.3743
680	18.1120	18.5372	18.7382	16.4060	18.3267	17.8542	-1.5734	-0.5453	0.3894	0.2897	0.5756	0.2478
681	16.9866	17.0370	18.9951	16.5624	16.4057	18.4109	-1.5475	1.5836	-0.7263	-1.4968	2.0107	-0.5153
682	17.1978	16.2213	16.9396	17.7796	18.5132	18.7127	2.6647	-0.4363	-0.3754	-0.9526	-0.0897	2.1536
683	17.1207	17.9336	18.4217	18.8496	16.8966	16.3254	-0.3142	-0.2986	-1.5173	-0.4476	-1.1995	0.7185
684	17.9194	16.2664	16.3342	18.0047	16.0566	16.2279	0.0303	-1.1064	0.3606	0.9471	0.2690	-0.9227
685	17.9870	16.2299	16.2260	16.1865	18.4628	16.9611	0.3021	-0.2326	1.6011	2.0881	-0.4866	0.4465
686	18.0861	17.4193	18.3018	18.1147	18.5179	16.2595	0.5867	1.3499	-1.2237	-0.0449	1.1911	-1.4085
687	17.6595	16.1109	16.9879	17.4524	16.0899	18.5939	-0.2417	-0.2157	2.0518	-0.0587	-0.8485	-1.1366
688	17.4009	16.6092	16.2164	18.0808	17.3862	18.5635	-0.0086	0.6429	0.0515	0.8480	0.1509	-0.1088
689	17.6190	17.2849	18.2642	17.7678	17.1928	16.3585	1.0322	-0.6013	-0.8544	1.6143	-0.2674	-0.4954
690	17.3897	17.9404	16.5590	17.9397	18.1598	16.0564	-0.5163	-1.1512	-0.2667	-1.4500	-3.1896	-0.4518
691	16.6774	17.8130	17.3573	16.0234	17.0195	17.9965	0.1680	-1.2905	0.8535	-0.3501	-0.8219	0.8358
692	16.7696	16.6907	16.6111	18.9837	17.8445	16.9138	-0.3971	2.2943	-1.0802	-0.9119	-0.2598	0.4593
693	18.9450	18.1204	17.7663	16.8959	18.8413	18.0995	0.2819	-0.0820	1.3730	0.2479	-0.5479	-1.0829
694	17.6621	18.4461	18.1741	18.7455	18.9440	18.6123	-1.0870	0.4895	0.4182	-0.9754	-0.7148	1.0698
695	17.0483	16.0007	17.5169	17.0577	17.1834	18.9226	1.5344	-2.5985	1.4828	-0.1294	1.8649	1.0561
696	18.2725	16.7955	18.0375	18.1209	18.9300	16.9756	0.7267	0.0825	0.0103	-0.7763	-0.8446	1.3044
697	17.5501	17.6382	16.1272	17.5177	18.0756	18.6533	2.1730	-0.2687	1.2351	1.1949	-1.3839	-0.8261
698	17.1659	16.3953	17.6989	17.6007	17.3512	17.8042	-0.5895	1.2177	-0.6901	-0.8999	-2.3909	0.9756
699	18.5296	17.6723	18.4182	16.2941	17.2864	18.8401	0.8028	-0.7557	-1.4773	-0.2897	0.5146	-0.2894
700	17.3083	17.4833	18.9599	17.3292	17.5458	18.6000	0.4831	-0.4093	-1.9542	0.7025	-1.5931	0.7764
701	17.9853	18.6512	16.0266	16.8788	17.8223	18.8039	0.5881	-0.1459	0.8255	-0.8682	0.2087	-0.7127
702	17.8847	17.0009	17.6424	18.5116	16.7047	18.9479	-0.3757	-0.9505	0.8900	-0.5246	0.7607	-1.7873
703	18.4377	17.3383	16.6271	18.1969	16.1373	18.1172	-1.5295	-0.8881	-0.5033	-1.6999	0.2078	0.1513
704	16.2810	17.8181	18.8447	17.4245	17.8023	17.5268	-2.2346	-0.7561	-0.5471	-0.1683	1.9121	1.2204
705	16.9581	18.2459	17.2990	18.6451	18.1329	18.0800	0.0229	0.3322	2.3219	-1.9125	-0.1676	0.2347
706	16.2189	18.6518	17.2081	18.8450	16.4805	18.9452	0.8144	-0.6761	1.0470	-0.2891	1.9623	0.2451
707	18.6507	18.8160	16.3867	16.6829	18.3684	17.7028	0.3178	0.7100	0.8867	-0.0587	1.9880	0.7782
708	18.0507	16.5624	17.2753	18.7595	18.6426	16.2794	-1.4591	0.3017	0.2744	0.4733	0.0728	1.2577
709	17.9826	16.1540	16.6131	16.5389	18.5959	16.2347	0.9267	0.1863	-1.0440	-0.2262	-0.5924	1.7589
710	16.3516	16.0333	18.8397	18.5389	16.4886	17.8611	0.5035	-0.7824	1.5432	-0.1830	0.2900	0.5419
711	16.5932	17.4240	18.0723	16.8513	17.4030	18.8624	1.7699	-0.2514	-1.8129	-0.4957	-0.3518	-0.2874
712	18.7320	16.3772	18.7799	16.4618	16.9570	17.0281	-0.2220	0.3532	1.4479	0.6682	-0.5842	-0.9427
713	16.0312	16.4507	17.8432	18.4890	18.2249	17.1676	0.0024	0.3048	-0.7604	-1.2244	0.4577	0.2842
714	17.8181	16.1284	17.5651	17.2430	18.3102	16.3639	0.1838	1.0185	-0.3106	-2.3015	-0.3462	0.6432
715	17.3285	17.5460	16.3550	18.3085	17.7194	16.9712	0.8238	0.4312	1.1357	0.2303	1.3818	0.2211
716	18.3519	16.0380	18.7082	18.9204	16.6864	16.4480	1.5191	1.4311	1.4022	1.8517	0.6239	0.8144
717	16.8140	17.4569	18.4048	17.0753	16.1229	17.4626	-1.1597	-1.5332	0.7316	-1.5238	-0.4059	-0.1363
718	16.2292	16.4920	17.3934	16.1084	17.0704	17.2651	0.3649	-0.0682	2.0349	0.1713	-1.3256	0.0640
719	16.1639	18.1087	17.0961	17.9376	17.8662	17.3433	1.1451	-1.2590	-0.1242	0.5347	-0.2343	-1.1688
720	17.5165	17.2662	16.5586	17.3204	18.4146	17.8259	0.5223	0.4211	-1.0726	1.1102	-2.4611	-0.6525
721	16.0388	16.8746	17.1938	17.5783	16.6780	18.4044	0.1730	1.4109	-0.0120	-0.8499	1.0722	-0.2979
722	18.5560	17.1378	16.3906	18.0978	16.2993	17.3573	0.1057	0.7666	1.2913	0.6206	-0.7317	-0.1139
723	18.7356	18.3104	17.3899	18.9154	16.7647	16.1380	-0.2354	-1.2566	-0.2943	-0.4337	1.3434	-2.3710
724	16.2572	18.5397	18.7542	18.1522	16.2924	16.8290	0.0303	0.1073	1.1719	-0.6014	0.6125	1.0405
725	17.7779	18.6161	18.3535	17.1007	17.0101	16.8546	0.5340	-2.4799	-1.0401	-1.2838	-1.4006	-0.6558
726	17.3024	18.7670	18.5754	18.1447	18.2479	18.6410	-1.4276	-1.2622	1.5748	1.0488	-0.3004	1.4876
727	17.5739	18.7754	18.9316	16.2814	18.9107	16.6640	-1.9960	-0.5259	1.1719	0.4976	0.8611	1.0790
728	18.4066	16.3471	17.7695	18.6775	17.2073	17.2407	-0.4527	0.3429	-0.1940	-0.5036	0.8624	-0.6844
729	17.3683	18.6957	16.9067	16.0406	18.0015	18.9350	-0.6436	-0.0788	0.4687	-0.8107	-1.6592	1.9654
730	18.4718	17.5027	17.2839	17.3659	18.3176	17.7883	1.3959	-1.3046	0.4100	1.9091	0.4423	-1.0116
731	16.2867	16.1339	16.7927	18.3903	16.5657	18.3213	0.3199	-0.4606	0.0746	-2.1638	0.8636	-1.1553
732	18.1761	16.5425	17.8722	18.2188	16.6969	18.9142	-0.0653	1.1949	0.3854	0.7096	-0.6248	0.7943
733	18.3827	17.6901	17.1747	16.4900	16.9056	18.9848	-0.1124	-0.9837	-0.1306	-0.9895	0.9157	-0.9632
734	17.3371	16.3845	17.2379	16.3117	16.3230	17.6958	-0.1359	0.4251	-0.5335	-1.1541	-1.2385	-1.3228
735	18.8905	16.3802	17.4640	16.9962	18.0755	18.6060	-0.1761	0.3400	0.5744	0.8057	1.2568	0.4343
736	16.2435	18.2130	17.6532	17.5505	18.2747	16.6081	0.6019	-2.3624	0.3446	-0.4036	1.1140	1.2625
737	17.1897	17.3693	17.4523	16.9714	17.0669	18.2904	-0.2529	-0.3124	0.6584	0.4638	0.1446	0.9723
738	17.6325	18.8129	16.4045	16.8277	16.1200	18.5012	-0.9998	1.7002	-0.0096	0.3814	1.9714	1.4558
739	16.7290	17.3983	18.0293	17.7056	16.9063	17.0407	-1.2219	0.0978	-1.8094	-0.1286	-0.0811	-0.5687
740	16.1520	18.7056	18.3471	16.4741	17.4805	16.7586	0.3399	-1.4167	-0.2353	0.2494	1.1614	0.7299
741	16.8366	18.4574	17.0241	18.0317	18.2870	16.5622	0.9076	2.0844	0.1910	1.2349	-1.3527	0.0319
742	17.7757	18.0794	17.6236	18.9293	18.8875	18.6810	0.9800	0.0953	1.8643	-0.7493	-0.8517	-0.6444
743	18.3698	18.3273	17.6357	17.3891	16.6205	17.4498	0.4187	-1.3294	0.3291	0.5173	0.7611	1.4969
744	17.3060	16.1048	17.9532	16.0149	17.2266	18.4164	-1.1822	0.1661	-1.7982	-1.7692	-0.7148	0.6862
745	17.8171	18.7857	16.7649	17.7636	18.7066	17.9260	0.0842	-0.6865	1.0266	2.4462	-0.4870	0.3712
746	16.4328	17.2071	17.0148	16.7545	18.6010	17.4170	0.2299	0.8003	-1.2622	-0.5696	0.4874	-1.5937
747	18.8899	17.9330	16.3425	16.4282	16.8273	18.0622	-1.3464	-0.1112	0.7981	-0.2094	0.3758	-0.3884
748	16.4970	17.9314	16.1621	18.5427	18.5064	17.5516	-0.5410	0.5171	-0.7800	0.8998	-1.1208	-0.8979
749	18.2471	17.2290	17.2502	17.0540	16.4617	18.9149	-0.1810	0.9866	-0.7463	1.3506	0.1304	-0.6859
750	16.3708	18.6765	17.2539	16.3929	16.4390	16.8224	0.1314	-1.1434	-0.2197	0.1326	-0.1135	-0.7460
751	18.9057	16.2037	18.1133	16.7986	16.0607	16.0275	0.9419	-0.3793	-1.1790	2.0355	0.4228	-0.2970
752	16.9194	18.5568	17.7195	18.3010	17.2528	18.6298	-0.8013	-0.2420	1.2661	-1.2818	-0.9670	-1.2785
753	18.8443	17.0213	16.1201	18.4724	18.2735	17.7959	-0.3349	-1.4834	-0.6827	0.7820	1.4284	1.0889
754	16.2944	16.1945	16.3046	16.5860	17.9871	16.7673	-1.1447	-1.2113	1.4274	-0.9504	-0.2684	0.1313
755	16.3764	18.3750	17.2261	18.4557	16.4103	18.4036	0.9769	0.9273	-2.0117	1.2575	-0.5003	0.7391
756	16.9906	16.0114	16.4368	17.7901	17.7860	18.3118	0.0720	-0.3758	-1.8257	-1.5046	-1.2293	-1.1418
757	16.8629	16.5794	16.3026	16.3665	17.1763	16.0670	-1.3442	-0.1871	0.5616	0.6682	0.9244	0.0832
758	16.4964	16.8287	16.7264	16.6355	16.4689	17.6074	0.3563	0.2061	-0.5635	0.7036	1.7225	-0.2707
759	17.0608	18.3188	16.2284	16.8044	17.6963	18.5273	-1.1709	0.7779	-0.7061	0.5923	-0.5731	-0.1484
760	18.2262	18.4236	16.3762	16.2145	17.5893	17.8575	1.4564	-1.0354	-1.3986	0.1725	0.6532	0.6151
761	16.6082	18.1430	18.2034	16.7093	16.7787	16.3282	0.4278	1.7923	-0.7610	2.0593	1.2042	-1.1704
762	17.6170	16.1213	16.0249	16.8940	18.8459	17.5106	-1.1559	0.2669	1.5147	0.5340	1.7670	0.3654
763	16.3364	16.7862	18.1020	16.9565	16.5357	17.9388	0.4392	0.4376	-0.2714	-0.4061	0.6897	-1.3899
764	16.3714	16.3060	16.1653	18.7464	16.5303	17.8602	0.7014	-0.7188	0.1885	-1.0413	-0.0312	-0.0428
765	18.6396	18.4231	17.2588	18.8565	18.9178	17.4781	-0.1378	-0.4029	0.2556	-0.5490	-0.7039	1.1594
766	16.8434	17.8783	16.5858	16.1777	17.4505	16.9932	-0.1904	-0.9769	-0.6007	-0.7722	-0.5086	0.3923
767	18.0730	18.5580	16.3754	17.7688	18.0298	18.6476	1.5511	-2.2636	0.7784	1.1991	-1.2829	0.7346
768	16.7495	16.6218	16.6610	17.5797	16.6971	18.3917	-0.6071	-0.1423	0.0992	0.8244	-0.1518	-0.3488
769	17.2534	18.5943	18.2826	18.5977	17.4991	18.3634	0.9677	-0.8064	0.3492	-1.0034	1.1958	0.2247
770	18.4434	18.9583	16.8403	17.5627	18.8489	18.4592	1.3531	1.7413	0.0558	-1.8615	1.0127	0.9250
771	16.9607	17.5410	18.6614	17.0949	17.8321	17.6274	-0.8257	-0.7742	0.5474	-0.7409	0.3153	-1.3015
772	16.7313	16.5949	17.6102	16.3668	17.2063	17.5905	-0.0828	0.4451	1.1292	-0.4698	-0.1945	0.1389
773	18.6588	16.5507	17.5107	18.5644	16.1234	16.7607	-0.2301	1.5492	-0.1052	-0.7857	0.1138	0.0135
774	18.5928	16.3317	16.1440	17.5357	16.8779	17.8280	0.6703	1.4274	2.0052	-0.9961	1.2263	1.1615
775	18.8035	16.1920	16.5197	18.3587	16.8107	16.3540	-0.5083	0.4869	-1.5984	-0.1045	0.2830	-1.5038
776	17.7151	16.6676	16.2512	16.4704	16.7913	17.4299	-1.6370	-1.2569	1.4371	0.5442	0.6647	-1.0706
777	16.7533	17.0083	17.2061	17.3743	17.1003	16.6491	-0.1860	0.1610	0.2182	-1.4012	-2.0022	0.2721
778	17.4241	18.7647	16.5714	16.9070	17.5638	16.7350	1.0591	0.7162	-0.4089	-0.5585	1.2330	0.4207
779	16.0430	16.1507	18.8278	18.9808	18.2538	16.9518	1.3293	-0.6157	0.7600	-2.3499	2.0713	-1.2384
780	16.0712	17.3377	16.6724	16.8739	16.4574	18.2670	0.1008	-0.0082	0.5729	0.1634	0.8256	0.6207
781	17.5268	16.5079	17.0557	16.7711	17.0919	16.1230	1.4141	-0.1509	2.3133	1.1876	1.4407	2.3650
782	16.3329	17.2571	18.4960	18.0979	16.3906	16.2931	0.3242	-0.7289	-1.3171	-2.5888	1.3263	-0.0576
783	16.8576	18.3181	18.9215	17.2467	17.4126	16.3594	-1.0111	-0.9549	0.0171	0.7985	0.7094	0.0706
784	18.7977	16.1781	17.3099	17.1295	17.8505	16.8775	-0.6779	-1.0262	0.1937	0.5623	0.3674	0.1418
785	18.1251	17.5954	17.5188	18.6301	18.6590	17.0055	1.1676	-0.8618	-0.6441	0.4554	-0.0004	0.8065
786	18.3600	17.5398	16.2772	16.4591	18.2125	18.1726	1.2124	1.3108	-1.3539	-0.6435	1.6685	-0.3309
787	16.3397	16.4028	18.1269	16.1683	17.6992	16.0768	0.6926	-0.4438	1.5717	-0.6153	0.6507	0.3214
788	17.8382	17.4452	18.1784	17.0393	16.1952	18.9263	-0.2226	0.1326	-1.1223	-0.7862	0.2863	0.8837
789	18.5036	16.3737	16.8992	18.6545	17.2759	16.9912	0.2992	-0.6795	-0.2066	0.7841	0.6196	-0.7721
790	16.0979	17.6349	18.2781	18.6333	17.6871	17.7600	-0.8240	1.2230	0.6836	1.5209	0.7849	0.2184
791	17.3214	16.9382	17.8335	18.0053	17.2530	17.9723	0.6525	-0.7720	0.1531	-1.1550	-0.1212	0.5387
792	18.4657	16.2007	18.5115	16.3998	17.9550	16.0829	1.1922	-0.5594	-0.3507	1.2023	0.8216	-0.3627
793	16.0357	16.4174	16.1168	16.3284	17.5619	16.3302	0.0601	-0.0581	0.5253	0.0600	0.6312	-0.0692
794	18.8288	17.8237	18.2664	17.2474	17.0456	18.0267	1.8543	0.9512	1.0494	1.8848	-1.0049	-0.7988
795	17.7590	18.2625	16.8972	16.9439	18.8394	16.9688	1.0794	-0.7669	0.8316	1.8007	-1.5145	1.0083
796	17.1734	16.3803	17.7041	18.0986	17.8064	17.8603	0.6470	0.8905	-1.7173	1.3428	1.0625	-1.3774
797	18.7212	18.6688	18.7107	17.5301	17.4123	17.7171	-0.7166	0.3771	-0.3838	0.4142	-0.1511	1.9498
798	17.5080	18.1955	17.1303	17.8928	18.2196	18.1629	1.1099	1.8236	0.0744	-1.9466	0.2702	-0.6279
799	18.9786	18.6699	18.9640	18.7551	16.4367	17.8960	0.8063	-1.3716	-1.1161	0.2460	0.2547	-0.7425
800	16.6520	17.8355	17.2436	16.4988	16.0119	17.2826	0.1354	0.6769	0.8502	-0.4161	0.3172	0.5826
801	16.0436	18.8099	16.3919	18.4588	17.3408	16.7018	1.4844	0.2497	0.9533	0.3435	3.5236	0.5218
802	17.2790	16.6321	16.8295	17.2479	17.7622	17.4816	-0.7848	0.6211	2.3134	0.2611	0.8570	1.3185
803	16.7596	17.9212	17.9397	16.3120	17.5475	16.9526	1.5208	2.2017	-0.6587	-1.8527	-1.9179	-0.0629
804	16.8703	17.8236	17.8515	17.0389	17.7202	16.1849	-0.1798	1.6417	0.7718	-0.8158	0.5232	0.0979
805	17.3877	18.0909	17.2105	17.6037	17.6042	17.0636	1.3933	-2.8869	0.2139	-2.4636	-0.3052	-0.8759
806	16.0954	17.3778	18.6784	16.0523	18.3517	18.1555	0.6764	-0.2699	-1.3818	0.8955	-2.2102	0.1414
807	18.3508	17.3826	16.4193	18.5295	18.0155	17.3138	0.8341	-0.8320	0.4204	-0.4871	-0.2348	2.3286
808	16.7515	18.0983	16.6334	18.7427	18.4503	16.0391	0.2838	-1.3743	-0.1750	-1.8708	0.1139	-0.8767
809	18.4388	17.2150	18.6603	18.9058	16.4747	18.2299	0.7516	-1.1912	1.3496	1.1767	0.9791	0.4027
810	16.4539	18.2192	18.0105	17.7069	18.6794	16.8485	-0.7779	-0.2130	0.2093	0.8801	-1.7818	-0.8881
811	17.7901	17.5184	18.5976	17.7414	17.3049	16.0829	0.4904	-1.2828	-1.7346	-0.2642	-1.0909	-0.6634
812	18.3464	17.7523	18.9372	16.2376	18.8772	18.9873	0.1559	1.0166	-1.0079	-1.0644	-0.0517	0.6861
813	16.3235	18.0722	16.7192	17.1651	18.3768	16.3594	-1.0836	-0.3836	-0.8296	-0.1519	-0.1965	-1.9869
814	17.8044	16.7718	17.1192	18.9475	18.4322	16.7193	1.3501	-0.6741	0.0032	-2.0038	-0.0463	-0.2767
815	16.6799	16.8631	18.7261	18.6691	16.3136	17.2447	-0.1999	-0.1767	-3.0241	-0.7088	-0.9511	0.4153
816	18.7257	17.7296	16.1728	16.3257	17.2773	18.6265	-0.6509	0.7549	0.9035	1.7107	0.2236	0.2432
817	16.9200	16.7838	18.2515	17.8912	16.3991	17.1746	-1.0879	-0.0070	0.1473	0.7566	-0.2936	-0.2662
818	17.0600	16.1930	16.4880	18.4344	16.1885	17.1332	-0.0875	2.1914	-0.5731	0.9413	0.6520	-0.3098
819	16.1830	18.6812	16.5952	17.3590	17.9486	18.3877	1.0807	-0.3182	1.5123	-0.3510	1.7592	-0.4827
820	16.7744	17.0110	17.9894	17.5005	16.5152	16.3953	-0.2794	1.8036	1.6695	-0.4322	-1.0590	0.6394
821	16.7377	18.7882	17.3471	17.2323	17.1946	17.3730	-1.1327	1.0052	0.0175	0.9560	2.3109	0.5765
822	16.2976	16.0224	17.1740	18.7525	16.1331	16.7032	1.1514	1.3210	-1.3638	1.8441	1.3721	-1.0020
823	16.7593	17.9305	17.9201	16.8495	16.3545	16.1191	-1.4469	0.3548	1.4343	0.4067	0.7712	1.3337
824	16.8332	18.4884	18.9788	18.6210	17.7601	17.1869	0.7705	-0.6015	1.0510	0.2784	-0.4065	0.8703
825	17.6017	16.5068	17.6680	17.6615	18.5440	16.3976	0.7723	0.3739	0.8954	1.6090	1.1118	-1.0114
826	17.4401	17.6535	18.8521	18.4240	18.4682	17.9672	0.5437	0.2683	-1.2106	-0.4076	-0.2725	-1.4897
827	16.3185	16.5245	17.7763	18.1628	17.9955	16.4282	1.4346	-0.1614	-0.1858	0.8814	-0.2767	0.6035
828	18.0810	17.9519	17.7011	16.1300	16.8614	17.0897	-1.3543	-0.5878	0.3229	0.4813	1.2154	-0.2908
829	18.7400	16.6647	16.3246	16.9783	18.7985	16.3833	0.4350	0.5309	0.4903	0.5421	-1.0758	1.0819
830	18.7456	16.5485	17.2371	16.9759	17.2254	16.6040	-0.0998	-1.8280	-0.4549	-0.5237	-0.3349	0.0817
831	17.0051	16.7627	18.5855	16.8261	17.6742	16.3715	1.7587	1.5866	-0.3210	1.0051	2.3184	0.4572
832	16.2886	18.8199	16.2134	18.2888	16.9710	18.7843	-2.0015	-0.5435	-1.9425	1.0171	-1.1481	-1.1712
833	17.1186	17.2561	18.3224	16.2692	17.9212	18.5936	-0.5837	-0.6843	0.9112	0.1442	1.6732	0.3247
834	18.5799	18.1804	17.6907	18.4485	16.4861	16.3260	1.9124	0.0213	-1.4551	-0.5071	-1.2797	0.3372
835	16.4782	17.5326	17.8464	16.4382	16.5444	16.7154	0.0145	1.4710	-0.9927	1.8785	1.9785	-0.2197
836	18.8647	18.0230	16.9432	16.0738	18.2837	16.0847	0.2167	0.3522	1.4259	0.5318	-0.8452	-0.9294
837	17.5804	17.3554	16.2504	18.2083	17.2866	18.7250	0.5848	-1.2307	-0.8235	-1.4260	1.0538	1.1312
838	18.4918	18.0784	16.7812	18.9529	17.8766	18.5215	0.3234	1.5549	-0.4774	0.6811	0.8049	-0.2074
839	18.3353	16.8148	16.2224	18.7138	16.9427	17.8938	-1.3639	0.2530	0.0348	-0.4141	-0.0265	-0.7534
840	16.3997	18.2800	18.1868	18.0589	16.1170	17.8486	-1.4540	-0.8624	0.3127	-1.4423	-0.5553	-0.9708
841	17.7125	18.4116	18.2285	16.0823	16.8814	17.7416	-1.0949	-1.2536	-0.5533	0.1130	0.2155	-0.8179
842	16.3400	17.6958	16.7630	17.1058	18.3619	17.8312	-0.5540	-1.2182	0.0203	-0.0570	0.1323	1.1299
843	18.3851	17.6853	17.7160	16.7092	18.4843	18.1712	-1.0297	-0.4821	-0.5474	-0.2950	-0.3784	-0.7097
844	18.7915	17.3185	18.9516	16.7959	16.0738	16.5547	0.7910	1.8653	-0.7456	0.3939	0.6741	0.2082
845	17.9036	16.7303	17.0022	18.2466	16.0373	18.7107	-0.5304	0.5597	0.4926	-0.7894	1.1551	-0.0823
846	16.1945	17.5237	18.9129	18.1550	17.7318	16.4462	-1.1276	0.6716	0.5934	-0.0655	-0.3865	-0.9912
847	18.0127	18.2518	17.3078	16.6419	18.8858	17.9544	0.9762	-0.2326	1.3780	-0.3314	-0.0457	-0.4543
848	17.6034	18.2092	18.7539	17.8370	16.6047	16.8557	0.5604	-0.2014	0.3119	-0.1164	0.4951	0.7661
849	16.3479	16.7007	17.1062	17.4488	17.6830	18.5578	1.3175	-0.1156	-0.5173	0.0982	1.2012	0.9035
850	17.6484	17.5785	16.4744	18.2060	18.2928	18.3877	0.5495	1.3032	-0.7881	1.4932	0.5014	-1.1492
851	18.8335	16.8239	18.0887	17.7871	18.1571	17.5364	-0.8570	0.7613	-0.0136	-0.8641	0.0757	0.9525
852	17.4480	18.7660	18.8880	18.9685	18.7999	16.5063	-0.6342	0.7178	0.1696	0.0089	-0.3625	-0.0134
853	17.3977	17.3838	18.8232	18.2115	17.1631	17.9152	1.9111	-0.4086	-0.3774	-1.2975	-1.0085	-0.4750
854	17.4006	18.1990	18.7932	17.2278	16.0588	17.3465	2.1336	0.7095	1.9548	-0.5789	-0.4543	1.0409
