ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	37.4607	37.5646	35.2331	37.3163	36.5064	35.5823	1.6587	0.6230	-1.5761	1.3988	-1.9819	-0.3918
642	35.7114	37.1363	36.0726	36.3081	36.9455	37.8653	2.1426	-0.1633	-2.0273	1.3373	-0.7120	-0.1172
643	35.9819	35.4208	35.1994	36.8807	36.2548	35.8791	-0.7012	-0.4096	-1.4360	0.7195	-0.6627	-0.2590
644	35.9922	35.8513	37.5658	35.7823	37.0587	35.9742	0.7418	-0.3127	-0.8983	0.7626	0.4242	-0.1143
645	36.2073	35.1366	36.2692	36.7660	37.3240	35.5475	0.3757	0.3288	0.3845	0.2912	0.5307	-0.4657
646	35.7615	37.9270	37.2394	36.9056	35.2314	36.5618	-1.5269	-0.0026	0.3242	0.9703	0.8633	-2.1763
647	36.5947	35.6030	35.2569	36.0458	37.8387	37.8896	1.4693	1.1282	0.6518	0.6454	-0.7508	0.5061
648	36.9608	36.6088	37.6289	37.6593	35.1557	36.9318	-1.7021	0.0345	-3.3983	-0.8451	1.4196	0.8161
649	37.0061	36.9083	37.5175	35.9894	37.1560	37.2135	0.7370	-0.8912	0.2256	0.8360	0.7223	-0.3181
650	37.4547	35.8127	36.5180	35.1302	37.5777	37.8293	0.5586	-0.2725	-0.5454	-0.1719	0.9394	0.6785
651	37.3339	36.3536	36.5099	37.1964	35.1168	37.2959	-0.7744	0.4373	-0.2457	1.0983	-0.5092	-1.9588
652	35.8141	37.8604	37.0700	35.2736	36.0070	37.0237	0.6230	0.6972	-1.1100	-1.3131	0.6459	0.6624
653	35.5247	35.8832	37.9841	35.1457	35.0440	35.1253	0.1657	-0.5275	-0.6322	-0.1865	1.2662	-0.7620
654	37.9599	37.9364	35.8184	36.8633	35.3184	37.1303	0.9208	-0.4577	-0.4259	0.6713	-0.8774	-0.7161
655	35.1867	35.9957	37.6841	36.8136	35.9566	36.6317	-0.7081	-0.7450	-1.7294	-0.2297	1.5213	0.7923
656	37.5962	35.6725	36.0171	36.6218	36.0128	37.9196	-0.3201	-0.1701	1.0483	-1.2851	0.0730	-0.3865
657	37.4590	37.1100	36.7293	35.8231	37.5880	37.6752	-1.7370	0.5405	0.2283	1.1435	0.1731	0.4607
658	37.2500	37.2415	37.2113	36.5783	37.7140	35.5694	1.6771	-0.3561	0.0850	0.6913	-0.9209	1.5970
659	37.9043	36.8407	37.4183	35.2641	36.0056	35.9045	0.0322	-1.0338	-1.1705	-0.5637	-2.7577	0.3107
660	37.0247	37.5712	35.4891	37.3937	35.0877	35.5018	0.9943	0.6088	2.0191	0.3999	0.1973	-2.0778
661	36.5582	37.8053	36.5617	35.7403	35.0337	36.5077	-0.5924	-1.5763	1.1210	0.5021	0.5737	-0.0908
662	36.7119	35.2513	37.0517	35.5149	36.5595	35.9806	0.6903	0.3912	-1.4709	0.5652	-0.0330	-0.1250
663	35.0746	37.7758	36.2731	37.2347	36.7248	36.4862	-0.5926	0.6994	1.0890	-1.4927	1.0162	0.1431
664	36.0560	35.6817	35.2427	35.9635	36.3355	35.8174	-0.4542	-0.0779	-0.9148	0.5025	-0.4873	-0.7102
665	37.4985	37.2997	35.1359	37.1419	36.0972	37.3089	-0.1723	0.1913	-0.4166	0.0281	1.1749	-0.5110
666	37.0294	37.5758	36.1796	36.3726	37.4644	35.3425	-0.2843	-0.1548	1.5898	0.0260	0.0551	-1.1273
667	36.6883	35.6562	35.4804	35.0472	35.3812	36.8493	-1.2363	-2.1326	-0.6883	0.2088	-0.4251	-0.7028
668	37.3152	37.2269	35.1239	35.0395	37.6408	37.5321	0.6556	0.4556	0.1429	-0.6335	0.3469	0.2628
669	36.0191	35.4192	36.6411	35.9414	37.5147	37.6359	3.3326	0.1799	0.0920	2.0486	1.6598	0.6630
670	35.5426	35.3750	36.9576	36.4193	35.7835	36.8399	-0.8367	1.3827	-2.0391	0.1767	-0.1652	-0.7794
671	36.9416	36.2012	37.9923	37.2501	37.8462	35.9026	-0.6712	0.7027	0.6054	-0.0879	-0.4095	1.2631
672	35.4646	37.7095	37.3312	36.5476	37.0402	35.1283	0.6052	-0.2359	-0.1235	-1.7827	-0.7162	1.4021
673	35.3127	37.1802	37.1076	36.6377	37.7248	35.5098	1.8767	0.6244	-3.0850	-0.1577	-0.5898	0.6942
674	35.9583	37.1874	37.8849	37.2666	35.5345	36.6119	-1.3210	-1.3977	-0.1990	-0.3991	1.7012	-1.9411
675	36.7541	36.3929	35.3159	35.5032	35.7857	36.6331	1.5462	-1.9991	-1.5057	0.9818	0.2383	-0.7959
676	35.5006	35.9521	36.4519	35.3191	36.3683	37.7061	0.8461	-0.4393	0.6826	-0.9395	1.6690	0.3814
677	37.1683	35.7234	37.8916	35.3844	36.6010	35.9060	-1.8327	-0.8296	0.6902	0.7042	-0.9737	1.0421
678	36.5776	35.6195	36.0910	36.3260	37.5515	37.7900	-0.5387	0.5516	-1.6862	-0.6597	-0.2937	0.6847
679	37.4857	36.1248	35.1993	35.9420	37.3184	35.0453	1.7017	-0.5924	1.0294	-1.1723	1.1945	-0.7480
680	36.0391	35.3496	35.4538	36.4640	36.1008	36.0944	-0.6094	0.8375	0.4368	0.7620	-1.6612	-0.6629
681	36.2248	35.7639	37.3280	37.4798	36.8205	36.2593	-0.3614	-0.2240	0.1876	0.0454	-1.3700	-2.0793
682	37.8031	36.3920	36.3914	36.0200	36.3500	35.8273	1.0067	-1.3359	-2.0330	0.4251	1.1381	-0.9339
683	35.2035	37.0814	36.2748	36.8518	35.0712	37.4008	-0.4267	0.7269	-0.3875	0.1325	0.7180	2.0323
684	37.9027	37.9723	35.0480	36.7484	37.6113	37.3166	0.7012	0.0004	0.2497	-0.4992	0.3050	0.4284
685	36.1455	37.7073	36.5491	35.6458	35.3466	36.5517	0.3763	0.8970	-0.3918	-0.5028	-0.7035	-0.8725
686	35.5032	35.7054	35.1645	37.0652	37.9678	35.7636	0.8562	-0.6816	0.3258	0.2359	-0.0632	-1.2786
687	35.0011	35.0600	37.5714	36.0711	35.0462	35.0604	-0.0179	-0.2616	-0.5524	0.1670	-1.0295	-0.4430
688	37.7599	36.5018	36.5467	37.2869	36.2598	37.3354	0.8555	-0.2822	-0.5129	-1.7360	1.0172	-0.9876
689	36.7566	37.3429	35.6508	36.7083	36.1667	36.6615	1.2799	-0.7180	-1.2572	-0.5354	2.1523	0.7493
690	37.3684	35.7752	37.0633	35.5853	37.7142	35.3370	-0.6685	-0.7179	-1.9308	0.8522	-1.4202	1.4320
691	36.1108	35.3151	37.8503	37.4449	37.4085	37.5930	-0.5829	-1.6458	-1.7330	-1.3985	1.8746	0.0126
692	36.1308	36.5996	37.9751	35.2877	35.9885	36.2925	3.2179	1.3448	-1.5928	-1.0260	0.1910	-0.3735
693	35.3555	35.1422	35.2640	36.5825	37.3368	35.8126	1.3692	-1.2938	-0.2275	0.6781	-0.9670	-0.2242
694	36.6335	37.8041	35.9645	37.5870	36.3328	37.0373	-0.8970	1.5292	2.1078	0.7654	0.0939	-0.4780
695	37.7752	35.3870	36.9059	37.8892	37.4016	35.2486	-0.0523	-0.8596	-1.2262	-0.2252	-2.0167	1.1756
696	36.2415	36.0174	36.0662	35.8466	36.6102	36.7066	1.9662	1.4226	0.0061	1.7705	0.7277	0.6352
697	37.2488	37.2724	36.6796	36.4424	36.0543	35.9402	-0.1566	0.4215	-0.4783	0.7509	2.5278	0.0768
698	37.9278	36.5341	36.5153	36.6840	35.5024	36.2537	-0.6127	-1.6863	-0.0579	-0.6275	-1.0742	-1.1277
699	36.1071	35.7196	37.7307	36.0391	37.9800	36.3704	-1.1344	-0.9500	1.9932	0.9822	-1.9995	-0.2573
700	35.7313	37.6645	37.9772	36.3508	36.6668	37.6394	0.1543	-1.2284	-0.9427	-0.3145	-0.2452	-0.1524
701	35.3947	36.6505	36.9086	37.5273	37.1260	37.3978	1.8198	-0.1058	-0.1649	-1.0469	0.3836	0.1563
702	36.9186	35.6374	36.4436	37.0365	37.1269	37.2349	-1.1521	-0.0162	-2.6796	-1.4589	-1.4429	-0.0506
703	36.3230	35.0762	36.0440	36.8852	36.4041	37.7920	-0.9785	0.2758	-0.6877	-0.2113	1.5884	0.2317
704	36.6611	37.4003	36.1805	35.2690	36.9268	37.4018	-2.1797	-0.8058	-0.4053	-0.7594	0.8730	-0.6876
705	35.7596	35.8130	37.7144	36.9628	35.6522	36.7940	0.5848	-1.7633	0.8990	0.3349	-1.0906	0.9044
706	36.2658	37.1902	36.9387	35.5708	36.1416	35.7797	-0.2120	-1.6042	-2.1526	1.4395	-0.6601	1.2675
707	35.1321	36.1378	35.6351	37.6490	37.7855	36.7291	-1.7415	0.5736	0.2266	1.8557	-0.6950	0.0048
708	35.0339	35.3345	36.8268	36.9848	36.5271	35.7626	1.2638	-0.0392	0.9405	-0.9901	-1.3263	0.6268
709	37.6984	36.0134	35.7145	37.1904	36.3146	37.0727	-1.2766	0.2737	-1.3581	0.1572	-1.1020	0.6240
710	36.3440	35.8507	35.3191	36.2563	35.9308	36.8387	2.1933	1.9171	-2.3854	-1.6394	-0.9574	1.4625
711	35.3605	36.0016	37.3153	37.5188	37.3723	35.9373	0.0425	2.0443	-0.2314	-0.0725	-0.3892	-1.3520
712	35.4040	37.7634	36.6079	36.1331	37.6920	35.7621	-1.8445	-0.7866	-0.7388	-1.6648	-1.0565	0.4408
713	35.9003	37.2210	37.2095	36.9234	35.2330	36.4261	0.7644	-1.3322	-1.7381	0.3807	-0.6840	0.4243
714	37.2859	37.6252	37.0688	35.0534	37.7213	37.5893	-1.7090	-0.7078	-2.2436	0.7843	-0.2666	-0.1465
715	35.4406	36.3424	36.6633	35.9061	35.0099	37.8427	-1.3950	1.0909	0.9390	-0.6527	-0.9560	-1.6325
716	37.8314	36.3801	35.5374	36.8145	35.0714	36.0951	-0.8533	-1.0508	-0.7952	0.5484	0.3675	1.0990
717	36.9756	37.7709	37.3695	36.3877	36.4861	36.1087	-0.6502	2.3593	-0.3235	-0.5872	0.0425	0.2219
718	35.4374	37.1596	35.3733	36.9403	35.4534	37.3709	-0.9901	-0.1232	-1.9972	-1.5882	0.7613	1.9673
719	35.7580	36.4105	36.7915	36.9363	36.7998	36.6424	-0.3744	0.0074	0.3002	-0.2963	-0.5034	-1.8533
720	35.4912	35.8491	36.2853	36.9620	36.9866	36.8501	0.6246	0.2639	0.9019	-0.1952	0.2744	0.3358
721	36.0866	35.8851	37.1014	37.7805	36.1445	35.5464	-0.5299	-0.3591	0.1210	-0.2402	-0.6570	-0.3578
722	35.2077	37.1091	35.5731	37.4311	37.0259	35.8239	0.1023	0.4671	-0.7149	-0.1378	-1.7597	-1.0011
723	37.5950	36.4209	37.8548	37.6761	37.2405	35.7776	-0.6393	-0.7573	0.8214	-1.4907	-1.3709	0.3703
724	35.5592	37.3989	36.0836	36.9709	36.3717	35.2495	1.1043	-1.0199	-0.5147	-1.1617	0.6955	-1.7121
725	36.4258	37.5068	36.6261	35.4653	35.2445	35.5440	0.4280	0.5720	0.5983	0.4547	-0.9517	0.4705
726	35.5828	35.9922	35.4554	37.2065	35.9402	35.6071	-0.0681	-0.1961	1.0177	-0.0974	-2.0819	0.5820
727	37.0180	37.8416	36.8073	36.3479	37.8203	37.9236	-0.1092	-0.4070	1.1195	-1.5976	-0.8809	0.9425
728	36.1845	37.7024	36.8325	35.5683	35.3891	37.3386	0.8508	1.2071	0.3201	0.8453	1.1189	0.3798
729	35.9235	36.4651	37.3317	36.9318	37.8892	37.4214	-0.3557	0.6634	2.1335	-1.1535	-0.4422	-0.4062
730	35.7196	36.8359	37.9192	35.1085	35.7626	36.5454	-0.5740	-0.2036	-1.0253	0.8512	2.2884	0.6913
731	35.4028	35.4244	36.2124	35.0683	37.4142	37.5168	0.8557	0.1346	-0.4520	0.8921	-0.5874	-0.8068
732	36.5743	37.4359	36.8293	35.7057	37.4866	35.8430	-0.6623	0.0875	2.0092	1.2099	-1.3195	0.3997
733	36.8619	36.0235	35.0779	37.6669	35.3253	36.3119	0.4878	0.9906	0.2006	-0.7427	-0.4223	0.3626
734	37.4727	37.2539	36.8674	35.6029	36.2533	35.4586	1.0995	-0.7887	-0.2656	-1.4287	0.5012	-0.1894
735	37.1559	35.3811	36.0303	36.7066	36.8555	35.7339	1.4168	0.4837	1.6602	-1.5775	-0.3725	0.0150
736	37.0551	37.1928	36.7078	35.0694	37.5019	36.2284	-0.0337	0.9944	0.8020	0.5948	-0.1047	1.6194
737	37.9311	35.7760	37.3812	35.4460	35.4132	37.4177	-1.7390	0.3782	-0.7696	-0.0619	1.2812	0.7632
738	37.1472	35.7323	35.8697	37.7218	35.2765	35.4880	0.9184	-1.6464	-0.0613	0.4357	-0.2507	3.5051
739	37.2786	35.2557	36.2407	36.2833	35.9232	37.1776	-1.4232	-0.6324	-0.3320	-1.7673	0.9679	-0.2267
740	36.3152	35.8627	37.5004	36.5210	37.3884	36.1808	-0.8085	2.1508	-0.8814	0.6121	-0.0548	-1.2616
741	35.1347	36.4553	37.3517	36.0729	37.7824	37.2194	0.4752	-0.3137	-0.0196	0.2399	-0.4400	1.2572
742	35.9435	36.1756	36.8842	35.7875	35.4836	35.7693	0.0908	0.1961	-0.2573	-0.2622	-0.4406	2.3721
743	37.3924	37.5344	36.6685	35.3665	36.2154	37.5985	-0.5856	-0.5593	-0.6871	0.2809	0.1418	-1.0660
744	37.1058	37.0954	35.6145	37.0258	37.0957	37.3155	-0.8637	-0.5773	0.5830	-0.0683	0.1732	0.2789
745	36.0680	37.2846	37.3743	37.1329	35.5059	36.5566	-0.3447	-1.1519	0.6707	-1.3256	0.2847	-0.6089
746	36.0631	35.8054	37.2063	35.0275	36.0574	35.6212	0.6957	-1.1299	-1.3539	-1.1539	1.3985	-1.9350
747	36.7715	36.8351	36.2532	37.6671	37.6703	36.6854	-0.0651	0.9134	0.8605	-0.5472	1.6631	0.5846
748	35.8552	35.4356	37.5006	37.8257	36.9720	35.8725	-1.1920	-0.1702	0.2885	0.8734	-0.2612	-0.5314
749	37.4114	37.8888	35.8594	36.7046	36.6085	35.9147	0.4428	-0.5162	-0.6049	1.1735	0.9542	-0.3166
750	36.4354	35.0084	35.5906	37.8310	35.7870	36.9252	1.2873	-1.6030	0.1437	-2.5673	0.7211	0.3538
751	37.1493	37.5281	37.0674	35.7067	37.0332	37.9709	0.4066	-0.1102	-0.0950	-0.4361	-0.3791	-0.3143
752	35.0605	35.8198	37.5548	36.3849	35.7095	37.2595	-0.2335	-0.7595	0.7941	-0.1463	0.3182	-0.0874
753	35.5596	35.9456	37.8351	35.4975	35.1521	36.6914	-0.0468	0.1042	-1.4082	0.8928	-0.2155	-1.1221
754	36.5883	35.7814	37.9715	35.6713	37.0872	36.6935	-0.2839	1.2946	1.3079	-0.2546	0.8280	1.2723
755	35.5146	35.4001	36.8692	37.4368	37.1808	35.7801	-1.8296	-0.2507	-0.7522	0.3964	0.1267	-0.7276
756	35.5413	37.6586	36.7050	37.8446	37.4319	37.7774	0.0626	0.0805	-2.6854	0.4826	-0.3843	0.2372
757	37.3463	36.8485	37.4160	36.9340	36.6002	35.8753	0.3562	0.1964	1.7016	0.1206	0.4747	0.9704
758	36.6990	37.6599	36.3701	35.6856	36.3054	37.4066	-1.0167	-0.6474	-0.2285	0.7651	0.3709	-1.8578
759	37.7498	35.2540	36.3780	36.8135	37.3701	35.9146	0.9495	1.4700	-0.4522	-0.9444	0.8452	-0.1131
760	36.6052	35.3976	37.9572	35.4261	36.7919	35.4802	0.2175	0.9989	0.2247	0.8294	-0.0340	-1.1278
761	35.4585	35.7300	37.5817	36.4979	37.3905	35.1083	-0.7021	0.0200	0.0102	-1.1840	-1.1208	1.0631
762	36.9652	37.0425	37.1150	37.8196	35.1973	36.0969	0.1642	0.0078	2.8381	0.1895	2.5734	1.5427
763	36.6138	36.0962	36.2141	35.0669	35.7225	37.6619	1.1010	-1.2664	-0.4187	-0.7170	0.7400	-0.1584
764	36.6938	36.4632	35.3096	35.5524	36.3087	35.6852	0.7947	0.0488	-0.8360	0.4463	-1.2178	0.7502
765	36.7615	37.2881	37.7980	37.1012	36.9313	35.7285	-0.3708	0.7717	-1.0817	0.1531	-0.5214	0.5063
766	37.2745	37.4476	36.2060	35.2592	35.1781	35.9752	2.0086	1.0410	0.1305	0.4571	-0.5275	1.0577
767	35.7691	36.9459	36.7433	35.4514	37.7403	35.9767	0.0530	-1.6511	-3.0236	-0.2475	0.4088	-0.8727
768	36.6355	37.7001	37.2864	37.6711	36.5388	35.3209	0.2098	1.1008	1.4825	0.6180	-1.2774	0.3886
769	37.3067	35.6003	35.8121	36.9433	35.5834	35.3985	2.0637	-0.1759	0.2502	-0.1357	1.3219	0.5819
770	35.8946	37.7309	36.2794	37.1904	37.3204	36.7441	-1.8393	-0.5548	0.2585	0.1602	0.7287	1.0244
771	36.3261	37.1253	35.5275	36.3700	36.7565	37.1065	0.0831	-0.9955	-0.0501	1.2329	-0.0836	0.6861
772	35.4980	35.9451	35.2504	36.4960	35.5822	37.6630	-1.4091	-0.2228	1.3201	-0.0331	-0.8732	-0.5857
773	35.4568	36.7944	36.8972	36.9632	36.6508	36.5494	0.7314	0.3686	-0.0949	-0.1181	-1.7374	0.3939
774	35.9247	37.7390	36.7089	37.7037	35.0749	36.3709	-1.7742	0.6718	-0.7601	0.8395	0.0486	-0.2146
775	35.2623	35.5279	35.3044	37.8865	37.8809	35.5939	0.4047	-0.1480	-0.0315	0.9089	-1.7097	0.5222
776	35.0081	37.9862	36.9812	35.5460	36.5759	36.1269	-1.2833	-0.0867	-0.6019	0.2916	0.7791	-2.2054
777	35.8236	36.9685	37.6653	36.1297	37.2906	35.4628	2.1351	0.4638	1.2070	-0.1722	-0.1356	0.9226
778	36.1542	35.2417	35.7192	35.5210	36.7246	37.9573	-0.4621	1.2845	-0.2022	0.6101	1.0387	1.7467
779	35.0751	37.8193	36.4880	35.5144	37.7011	35.3578	-0.1639	0.1251	-0.0779	-1.4480	-2.2940	0.3278
780	36.4685	35.9753	36.2139	36.0693	35.1838	37.3598	0.6594	-0.2428	1.0639	-1.5978	-1.4202	0.9786
781	35.2232	35.2622	36.9192	37.3823	36.1416	35.3909	-0.6456	-0.3771	-0.5118	-1.0643	0.8718	-1.0489
782	35.3389	37.0832	37.8749	35.9591	36.9284	37.0247	0.2110	0.2187	0.4915	0.2252	-0.5482	-1.0558
783	37.9771	37.5424	35.0946	37.0785	37.6879	35.2541	-0.5478	1.0400	-1.0922	-0.7575	0.2201	0.6724
784	36.1106	37.4714	37.3366	35.2822	37.9969	37.4779	0.5427	0.8006	-0.1345	-2.2540	0.5183	-0.5375
785	35.9921	36.1456	36.8311	37.2112	35.7981	35.7948	1.2420	-0.9484	-1.0660	-0.6555	0.2170	0.1653
786	35.4067	37.6019	37.1509	36.0245	37.6472	36.4331	-0.4532	1.6675	-0.8245	0.3417	-0.2971	0.1364
787	37.9667	36.0875	37.2918	37.7278	36.1210	37.3532	0.1628	2.3063	-1.1319	-0.1319	0.1186	0.7715
788	36.3814	37.8093	37.7312	37.2348	36.1576	37.8025	-0.7898	0.1342	0.3109	1.5517	1.0266	0.1861
789	37.3221	36.2299	36.5646	36.9009	37.1193	37.0290	-0.0415	1.1704	1.1762	-1.1043	-2.1653	0.0028
790	36.5950	35.5721	36.8862	37.4529	36.8088	35.8694	0.1178	-0.5508	-0.0949	1.1098	-0.2638	-0.1281
791	35.7154	37.6675	37.5368	36.8162	36.6553	37.7794	-1.5088	-0.0610	0.8276	-0.5081	-1.7372	0.1149
792	35.4906	36.8798	37.9032	36.3947	35.5082	37.1651	-0.7455	-0.4233	2.5655	-1.4488	0.0989	-0.4719
793	36.7013	35.8960	36.8752	36.8253	35.8541	37.2129	0.9104	0.7947	0.3626	-0.4647	-0.1183	-1.1079
794	36.4492	36.5284	36.3005	37.7273	37.1698	35.5097	-0.8715	-0.8868	0.2610	0.0664	-2.7577	-0.1580
795	36.1793	36.5383	37.6388	37.1582	36.1201	37.0373	-0.1094	0.4326	0.4958	0.1790	0.3043	0.9281
796	37.6450	35.4658	36.9505	35.6209	37.4130	36.5331	1.0411	0.3105	-0.4248	0.0837	-0.4713	0.1823
797	37.2943	37.7868	35.8103	35.2512	35.1676	35.4487	-0.0172	-0.8652	-0.2766	0.5959	0.4250	2.2008
798	36.1421	37.5010	35.7904	35.6452	37.1950	37.8993	-0.1855	-0.1321	1.1911	0.3225	0.0747	0.1044
799	36.2430	37.5352	35.5526	35.1242	36.6054	35.0798	-1.2699	-1.4527	-0.5445	-0.9420	-0.0893	0.5717
800	36.4060	35.1119	35.8096	37.6645	37.5891	37.8085	-1.1912	-0.0614	-0.8543	0.9526	-0.0993	-2.4734
801	37.0290	35.7952	35.4424	36.1348	37.6257	36.3254	1.5943	-0.6961	-1.2618	1.1373	-1.3862	1.3697
802	37.9677	36.6574	37.4398	36.0054	37.0041	37.5517	-1.8412	0.6689	-0.8989	0.0751	0.6138	0.3399
803	36.8722	36.3580	36.6036	36.0313	37.4136	37.4802	-1.3916	-2.5539	1.9187	0.0681	0.8489	-0.1522
804	36.2303	36.5302	36.7203	35.5593	36.6376	35.1792	0.7911	-1.0136	0.5270	0.4046	-0.9001	-0.9661
805	35.5563	36.5066	37.4601	37.7854	35.7078	37.2967	0.4270	0.1167	1.4407	-1.2572	0.2108	-0.3563
806	35.4981	37.8803	35.5538	36.6943	36.5148	36.6419	0.2648	0.2267	-1.2420	-0.8816	0.6777	0.4080
807	36.5247	37.7479	35.6466	36.4839	36.5699	35.1984	-0.6653	-0.4497	-2.0121	-0.5876	-0.8173	-0.2768
808	36.6440	37.4241	36.3693	35.4510	36.9186	35.8222	-1.6043	0.3753	-1.1449	-0.1503	0.4818	-0.2772
809	36.4738	37.4595	35.0231	36.8517	37.1185	37.3936	-0.0616	-0.0083	-2.1429	-1.3881	-0.3029	1.0330
810	37.6965	35.2085	35.9675	36.1121	37.1146	36.7587	1.2361	0.0121	0.3611	-2.0826	-0.5238	1.5518
811	35.0052	37.1181	35.8111	35.3607	37.2747	37.9033	-1.1243	-0.2734	1.0205	-0.1601	-1.4527	-1.5609
812	35.1816	37.7760	35.7427	35.8190	37.0927	35.4564	-0.2393	-0.2604	1.3929	-0.1275	1.4569	0.9216
813	35.1396	37.0305	37.9953	35.4079	35.4461	37.5368	0.9201	0.2308	-0.4799	0.8030	1.2592	-1.3237
814	35.2377	37.9743	37.0571	36.3294	36.7999	37.1098	1.9493	1.9679	-0.7250	-1.4400	-0.6252	1.3747
815	35.0847	37.2417	37.6170	36.9694	37.2526	35.5033	-0.0295	-0.0986	-0.4389	0.5088	-0.0961	0.9297
816	35.6902	37.5515	36.0291	36.2911	37.9848	37.8688	-0.3387	0.4351	0.4495	1.8888	0.0113	0.4815
817	37.3972	37.9139	36.1368	36.2689	37.8731	35.3806	-0.1531	0.5555	0.3435	-0.2013	0.8151	0.7261
818	36.4691	35.5429	35.9309	36.9502	37.7694	37.8281	0.7004	-1.5682	-0.4947	-0.8191	-0.7724	0.3655
819	37.9884	37.3352	36.6658	36.4292	36.4555	37.9497	-1.1859	-2.0028	-0.6639	0.9271	-1.2757	0.3553
820	37.5161	35.1331	35.8895	35.2462	37.8284	35.0411	-1.0071	-0.8595	0.5785	1.1563	-0.5848	-0.3783
821	35.6192	36.1343	36.5719	37.4493	37.1955	35.7483	-1.4942	0.1711	0.4538	-0.0834	-0.5461	0.3440
822	37.4842	37.7029	35.4405	35.2532	35.9766	37.3003	-0.1088	0.8541	-0.1192	-1.2263	0.6295	-0.3331
823	37.9167	35.0712	37.9821	35.1102	35.2843	37.6447	1.5456	-0.0975	-0.7786	-1.8737	1.6600	0.1422
824	37.5223	36.5712	36.4081	37.7748	35.4218	36.4787	1.9643	-0.7691	-0.7183	1.1699	-1.9701	-1.5116
825	36.0816	35.1521	35.8428	37.6285	36.9775	37.1218	1.2518	1.1104	-1.3046	-0.0248	-0.4306	-1.2462
826	36.2384	37.9806	35.3495	36.4680	37.6758	37.9341	0.3653	0.7940	-0.3269	0.2553	0.3672	0.0883
827	36.3808	35.2253	36.3018	36.4380	35.3787	37.3530	-0.8924	0.0315	0.6913	1.0680	0.8460	0.0572
828	36.4711	37.1383	37.9856	37.6241	36.3953	37.3566	-1.1811	0.9606	-0.1115	-1.1314	1.3524	-0.0920
829	37.6766	37.3799	35.4549	36.5956	35.0825	36.7030	0.6528	0.1809	0.8384	1.6617	0.3205	-1.9674
830	36.0983	35.7853	36.0569	37.7920	35.0381	35.9619	0.6804	-0.8175	-0.0242	-0.0751	1.0085	-2.4560
831	37.1048	35.9331	36.5238	36.6107	37.5191	37.6564	-1.8989	-2.3731	-0.5808	-0.4526	-0.2589	0.8276
832	36.3402	35.1548	35.5323	37.3623	35.2405	35.7421	-1.4833	-0.1408	2.1889	-0.8229	-0.4153	-0.4631
833	36.7323	37.1054	37.3175	36.0919	37.6866	37.0211	-0.8402	-1.1184	0.0720	0.1593	2.5138	-2.4417
834	36.9668	36.5912	35.9260	36.6441	37.4367	36.7220	1.0012	-1.3531	-1.1135	1.0063	-0.6529	-1.0726
835	35.5457	35.9795	35.9148	36.4371	37.5354	36.3167	-1.2675	-0.6904	-1.0630	-1.6090	1.6337	-0.4995
836	35.1787	36.4519	36.7473	35.6410	35.6721	37.7447	-0.5688	-0.7660	0.2959	-0.9162	-1.4163	-1.9394
837	37.7479	35.9565	36.2153	35.6373	35.0684	36.7270	-0.7678	-0.2316	0.5353	-0.6992	0.9393	0.7256
838	37.3138	36.9607	37.0446	37.4084	37.7624	35.5672	0.4821	-1.1592	1.0013	0.8465	0.0440	-1.2488
839	35.5223	37.0227	36.0987	37.3729	37.9867	37.9183	-0.0498	0.4215	0.6313	-2.2017	0.2751	-2.7897
840	36.0601	36.3851	36.7746	36.0461	35.0971	35.5329	-0.5968	0.8206	-0.1435	-0.1632	-0.9243	1.0855
841	37.4047	37.4542	37.7715	36.6901	35.9845	35.7792	0.2151	0.0392	1.0901	-1.1989	-0.4475	0.4846
842	36.2030	35.3251	35.0170	35.2938	36.6138	35.0718	0.7706	-0.4294	1.3081	0.9775	0.9241	-0.1405
843	36.8151	35.5069	35.1607	35.5117	37.7978	37.5585	0.4656	1.1941	-0.4357	0.8384	2.0290	-0.5856
844	36.4834	37.6207	35.9707	35.1388	35.6581	35.3852	-1.4843	0.5617	-0.6432	0.7515	-1.2603	0.3827
845	36.3884	36.9919	37.4273	36.4368	36.5761	36.3500	1.5508	-0.1610	1.1768	-0.3778	0.3798	-0.4379
846	37.7776	36.5929	35.8483	37.0126	35.5300	35.7744	-0.3353	0.1825	0.1197	-0.6502	-0.9005	2.1317
847	35.3585	35.0337	36.7936	35.4943	36.0059	36.3922	0.9377	1.0632	-2.6758	-3.5663	-0.2022	0.6715
848	37.5903	37.1682	35.9759	37.8961	37.5306	35.7461	1.2071	-0.7202	1.7410	-0.1725	1.1920	0.0171
849	37.0780	35.1101	36.7608	36.8086	35.7047	35.1156	1.4201	-1.9096	0.0504	0.2110	-0.2448	-0.5905
850	36.2326	35.1457	36.8748	37.5902	36.9916	35.0600	1.6254	0.3781	-0.3379	-1.7117	1.1395	-0.0465
851	35.9719	37.9490	37.6306	35.2127	37.1153	35.6097	0.6917	1.7089	-0.2549	1.4028	-1.7434	1.7226
852	37.3770	37.8197	36.4412	35.2513	36.5176	36.7121	-1.4801	-0.1524	-0.0780	-0.3572	-0.5287	0.1659
853	37.2797	37.2436	35.4081	36.6677	35.7562	37.3743	0.0309	0.1881	-0.4296	0.3838	0.6861	-1.1906
854	37.8641	36.9267	36.6182	37.1825	35.0829	36.0316	-1.5682	0.6225	-1.1669	0.7405	-0.7252	-1.3185
