ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	28.0223	27.5834	28.7634	29.5512	28.4391	28.6198	-1.1072	-0.0396	0.6369	1.0738	0.1830	-1.0693
643	29.3959	27.4647	28.8382	28.2186	28.4729	27.0353	0.7617	0.0983	0.1216	-1.0313	-1.3267	-1.1058
644	27.3088	27.3358	27.1954	28.4683	28.5281	27.7195	-0.5991	0.1903	0.3354	-1.1183	1.0308	-1.8980
645	27.5078	28.1719	28.1360	27.1546	27.6553	28.4087	-0.5391	1.0239	-0.2151	-0.9415	3.2400	0.5722
646	27.9140	28.5084	29.5623	29.1260	29.5585	27.8308	0.8763	0.8100	0.7875	-0.9901	0.5238	1.1614
647	27.4202	28.8492	29.2443	27.1796	27.4893	27.3748	-0.6524	-2.1380	0.1197	-0.0120	0.7497	0.8320
648	28.8565	28.4130	29.1885	28.8450	28.7323	28.5291	0.7046	0.6315	-0.3628	-1.0395	-0.2625	-0.4428
649	28.6670	28.7415	29.0360	28.7826	28.4758	27.3186	-0.1083	0.0703	-1.7766	0.0952	-0.9052	0.9684
650	28.5018	27.6520	28.4594	29.4017	29.1891	29.1115	-0.6458	0.8122	-1.8142	-0.9161	1.4679	-0.3268
651	28.0162	28.5295	29.3142	27.2942	29.8964	28.6069	0.9739	1.3025	1.3569	-1.1393	1.6034	-1.2962
652	27.1906	28.5245	27.8793	27.5978	27.7045	28.9063	-1.0361	0.9440	2.1662	-1.1093	-1.7461	-1.0247
653	29.6336	28.0707	28.1632	27.5860	29.1843	28.9254	0.3975	1.1239	-0.2537	-2.1564	0.2749	-0.6908
654	29.2215	28.0269	27.8421	28.5532	28.7416	29.9203	-0.5403	-1.3432	0.7988	-1.4062	-0.7093	-0.2384
655	29.0538	27.2771	27.0014	27.6325	28.0197	27.8249	0.2917	1.6117	-0.2828	-0.4689	-0.8260	-0.9901
656	28.7043	27.6982	28.2794	28.7825	28.9110	29.9384	1.0262	-1.1066	-0.6175	0.8523	-0.6994	-0.8389
657	28.8983	27.9142	29.2377	27.3140	29.5691	29.3958	0.2681	0.8711	0.6812	0.4069	-0.5045	1.0718
658	29.7668	28.4662	29.4271	28.2127	29.8982	29.8811	1.0561	-1.1916	-3.1860	0.6576	-2.3087	0.5496
659	29.2183	29.0059	28.4119	29.6663	27.0540	29.9219	1.0244	-0.3294	1.2113	-1.3544	-0.5220	-0.9922
660	27.2589	28.9840	29.9666	27.3060	27.2073	27.2227	-0.7000	-1.9168	0.0368	-1.1429	1.8013	-0.9425
661	29.7498	29.8264	29.7829	28.1239	29.1104	27.5897	-1.4415	-0.5314	-0.8405	0.9715	-1.6649	0.8545
662	29.5885	27.5889	28.6168	29.8759	28.7277	29.1967	-0.7459	-1.8256	0.0652	-2.2811	-0.7694	-1.8157
663	29.1010	29.5578	28.8063	27.5650	29.5705	29.8027	0.5432	-0.1427	-0.5466	0.9022	1.2403	-1.0625
664	29.6380	29.6812	29.5557	28.8765	28.9677	27.2282	-1.3916	-2.0244	0.3591	0.9445	0.1388	-0.1752
665	29.5631	27.1458	27.6736	29.7998	29.0976	27.2916	-1.0953	0.3981	0.4756	-0.7324	1.6589	1.8423
666	29.1378	29.1056	29.9488	29.2394	28.9029	27.6875	1.4791	0.4540	-0.0410	-0.1017	-0.3438	-1.3815
667	27.8448	29.4286	29.6227	29.5007	29.7752	28.1964	-0.3400	1.8993	0.7963	-1.1878	-0.3835	2.5310
668	27.4136	29.0869	29.2375	27.1396	27.1083	28.0634	-0.8644	-0.0715	0.7944	0.3504	-1.6731	0.2534
669	29.8394	27.8926	29.5105	29.6344	28.0740	28.3775	0.9402	1.2664	0.9719	-1.3408	1.0657	-1.3511
670	29.7754	29.3351	29.9793	28.3312	28.4228	28.3826	0.7944	-1.9612	-1.7057	-0.1455	0.3411	-0.2408
671	27.3092	29.3591	28.8697	28.2824	27.4460	29.1438	0.8599	1.0716	-0.7987	-0.6962	-1.1351	0.0638
672	29.1986	27.7855	28.0952	27.6793	28.0524	28.0475	-0.0662	0.2798	-2.9586	0.6579	-1.6114	-1.0550
673	28.0186	27.5186	27.2286	27.1711	29.7588	29.5775	-0.8450	0.3428	1.4792	-2.2203	1.8395	0.1498
674	27.0003	27.3332	28.9170	29.3882	29.7300	28.6063	-1.1616	1.7151	-1.2508	-1.3624	0.3959	-0.3085
675	27.8481	27.8577	28.3326	29.5237	29.7817	29.9373	0.9041	0.0475	-0.1990	-0.7900	-0.3976	-0.0810
676	27.0668	29.5925	27.9445	29.7537	28.4350	27.6485	-0.1955	1.3949	-1.2721	-0.8279	1.2963	1.0625
677	29.4234	29.2900	27.2675	27.3095	29.0694	27.0218	0.2314	0.6086	-0.1917	0.4009	-0.0691	-2.6464
678	28.4320	29.1396	27.1128	28.6734	27.7173	29.2665	0.0286	0.0212	-0.2727	0.8526	0.3367	-0.5725
679	29.6776	29.7065	28.5162	27.5459	27.8335	27.0143	0.7308	1.3456	0.5827	0.2301	2.3238	-0.7699
680	29.6788	29.3396	28.9629	29.0821	28.2034	27.6907	1.0627	0.0018	0.8884	-0.8344	1.6328	-1.5669
681	28.5881	29.7609	29.2543	27.2398	29.9468	29.7487	-1.9808	1.7366	0.8545	0.3638	0.7939	1.4466
682	28.1416	28.3836	27.7536	29.5361	27.3061	28.7214	-0.0342	0.3680	-0.4681	1.0005	0.4524	1.0702
683	29.5928	28.7404	28.7587	28.6677	29.2410	27.7059	-2.2103	-0.4424	1.6011	-0.2237	-1.0174	-0.8015
684	29.1497	29.3493	27.3179	29.1475	28.6266	29.2918	0.1795	0.9747	-0.2509	-0.7377	-0.7815	-0.3141
685	27.2777	27.3650	27.8278	27.8646	29.5933	28.4004	1.8089	1.1672	-0.2041	-0.1377	-0.2963	-1.3753
686	29.8196	29.5544	27.8901	29.7780	29.1808	29.7596	-0.2967	0.9251	-1.2265	1.2235	1.3411	-2.0645
687	29.7626	27.1949	29.9338	28.3770	29.1327	28.6184	0.4167	-0.8034	2.8604	-2.0690	-2.7086	-1.1080
688	29.5041	27.1328	29.3425	29.7962	27.0683	28.0360	0.5974	0.6308	0.7267	0.6183	-0.4604	-1.2047
689	29.4472	28.0173	27.9171	28.2983	29.6380	28.9359	0.0697	1.9531	0.9278	-0.4648	0.1762	-1.1867
690	28.2306	29.1416	29.6550	27.0098	28.7120	27.5601	0.0307	-1.1161	-0.2903	-0.5169	-0.5158	1.1888
691	28.1434	27.2189	29.3354	27.7830	28.6098	29.4707	-1.6685	0.7671	-0.5741	-1.4717	-0.8173	0.4957
692	28.6017	29.8791	29.9654	28.6690	27.0703	29.1148	-1.6480	-1.0627	-2.2195	0.0224	-0.6237	-0.4347
693	27.5050	27.1886	29.2661	29.6007	29.7772	27.2091	0.1858	0.3642	2.3070	-1.6570	-0.9809	-1.0051
694	29.4062	27.1128	28.0518	27.8776	29.8559	27.6677	0.7801	0.5859	0.8630	1.5678	0.1807	1.1351
695	27.5309	29.2858	28.8342	28.6362	28.7281	27.4816	-0.1816	-0.1269	-0.3628	1.0724	-1.9085	-0.3101
696	29.4024	27.9514	29.1708	29.0800	27.6177	29.3355	0.1684	-1.6304	-0.6124	-1.1659	-0.0432	0.7983
697	28.0374	28.8103	28.5078	28.8179	29.4364	28.3018	1.0504	-0.1405	-1.2732	0.1102	-0.4926	1.3465
698	28.2048	27.4245	27.6228	28.0362	29.1936	29.8439	1.0421	0.6274	-0.0123	0.6587	-0.4117	-0.6957
699	27.8686	29.7950	29.2287	27.0783	29.2614	27.0816	-0.3711	0.1509	0.5722	0.2750	1.1790	0.3244
700	29.1100	28.6852	27.9176	28.6216	27.4804	28.1151	1.8091	-2.6556	-0.4049	-0.1973	0.0469	1.0177
701	27.7523	27.2796	29.0465	28.2950	29.7569	27.1806	0.1977	-0.9911	-0.6232	-0.0699	-0.2611	-0.3022
702	29.2033	29.1100	28.1480	29.2533	29.0609	28.5855	-0.0375	-1.7636	1.4909	1.0876	-1.3387	1.0249
703	29.5023	29.6868	27.4947	28.7368	29.3532	27.3861	0.4719	-1.0359	0.5072	0.1223	0.6522	0.9777
704	29.2364	27.6435	27.0661	27.5823	27.9990	29.7756	-0.2127	1.1525	0.1960	0.9037	-1.4018	-0.0927
705	28.1512	27.7771	27.2243	28.7461	28.5345	27.3824	-0.1681	0.0961	1.2528	-0.3308	-0.7296	0.8893
706	27.2946	29.9555	28.6368	29.1360	27.3115	27.5832	0.6506	-0.6334	0.0059	-1.0504	-0.0269	-0.2811
707	27.6627	28.6915	28.1331	28.8005	28.9574	27.7826	-0.2562	0.9237	-0.6432	-1.4982	1.0013	0.7704
708	28.0862	28.9750	27.5234	28.0143	27.8348	29.4779	0.8897	-1.4186	0.5792	-1.4771	0.1657	0.7548
709	27.4059	28.7158	28.1874	29.3312	28.6291	27.1465	-0.8890	0.4002	-2.1767	-1.7142	0.5280	0.2284
710	27.0121	29.1117	27.3145	27.4110	28.2850	28.8329	1.4759	-0.0969	-1.5004	-0.5760	-0.7085	-0.3319
711	29.1266	29.9617	29.3343	28.4560	27.7655	28.4807	-1.8306	-1.3927	0.6529	-0.7062	0.1810	-0.2921
712	27.2231	29.2202	27.6179	29.8029	28.7360	28.5949	-0.4925	-0.8598	0.4972	1.5511	-0.4558	-0.1477
713	28.9551	28.8137	29.2411	28.3682	27.8852	27.5190	1.8370	1.4873	0.1866	-0.4067	-0.5831	0.4959
714	28.1633	29.6448	28.4227	28.3300	28.6320	29.4432	-0.0575	0.7906	-1.8690	-0.1699	0.7900	0.9553
715	27.3511	29.9785	28.5360	29.0716	28.6244	29.4468	0.2647	0.0995	1.2936	0.6161	0.5515	-1.1552
716	29.5650	27.2727	29.8068	29.8562	28.9214	29.7191	1.8015	-1.1450	-0.1211	-0.1182	-0.7470	1.7326
717	29.0161	29.7013	28.0878	27.7432	29.9438	28.9597	1.3732	0.7095	0.6026	-1.2765	-0.8734	-0.5951
718	28.0855	27.9329	27.0381	28.6347	29.6982	27.7289	-0.8257	-1.3321	-0.4278	-1.6115	-0.0484	-0.2408
719	27.8712	29.1762	28.8965	29.7296	27.2946	29.4112	2.6809	-1.0422	-0.6351	0.3440	-0.6186	1.1587
720	27.3196	28.1695	27.9053	27.7683	29.0877	28.0512	-0.8854	-0.6153	0.8966	0.2796	-0.9478	-1.1002
721	29.2732	29.4840	27.3433	29.1599	29.5895	29.1146	2.3384	-0.9305	0.7207	-0.6971	-0.0867	-0.3390
722	29.5246	27.8779	27.3836	28.1905	29.0547	29.3425	0.2142	0.0785	-1.8044	-0.2805	0.7117	0.5240
723	28.6725	29.6421	29.7087	28.1107	29.2430	27.2258	1.0879	-0.2831	0.4951	2.2609	0.6120	0.5790
724	28.6761	27.6641	29.5405	29.2014	28.5826	29.7142	-0.6195	0.6586	-1.0544	0.6332	0.7404	-0.3510
725	29.5152	29.4315	29.1401	28.8359	27.0955	29.0097	-0.1184	-0.8132	-0.7494	0.6155	0.6013	0.9164
726	28.3504	27.8013	29.0877	27.1882	29.0010	28.6884	0.1342	-0.1512	-1.5746	1.5487	-0.3748	0.6277
727	29.3021	29.4250	28.4517	28.7613	28.1242	29.2404	0.1711	-0.6257	-0.4018	0.1988	0.4328	-0.0222
728	27.7446	29.1477	29.7486	29.6547	27.4122	29.7102	0.4782	-0.4191	0.8158	0.1158	-0.1399	0.4289
729	27.4853	29.1863	27.2101	27.7896	28.7371	28.6880	-0.5576	1.0524	-2.8199	-2.5330	-0.6600	1.2638
730	28.1192	28.1145	28.2032	29.2443	29.4176	28.3301	0.8427	1.5210	0.7286	-0.5679	-1.0063	-0.0112
731	29.4765	29.3524	28.9176	27.9224	29.1542	29.0346	-2.0412	0.6042	-1.8010	-1.3930	-1.1464	0.7508
732	28.6151	29.8300	27.2900	27.3058	27.9889	29.0482	-0.7305	0.2281	-1.5470	-1.6818	-0.6891	-0.1762
733	27.8978	29.5278	29.5140	29.1463	28.2803	29.1096	-0.9075	1.6850	0.0482	0.9306	-0.5379	-0.7303
734	28.3189	29.7122	28.4409	28.6803	27.2112	28.4694	-0.2837	-0.0159	0.1281	1.4378	-1.6508	-0.4175
735	29.0530	28.4588	29.5044	28.8103	29.3246	27.8486	0.2750	-0.0194	1.5817	0.8033	0.2611	1.1388
736	27.6875	27.4333	29.8426	28.1218	28.4955	29.2121	0.2029	-2.0678	0.0152	-2.2738	-1.5844	0.2999
737	27.1222	29.2583	28.4680	27.0739	27.9559	28.1861	-0.7130	-0.7479	-0.7716	-0.9411	1.5478	0.7202
738	27.2792	29.5683	28.0640	27.5353	27.2805	28.7252	-1.0286	-0.2026	0.5813	-0.7085	-0.3348	1.9104
739	28.1901	29.3000	27.6172	27.8576	28.5923	27.7654	-0.8622	-0.5174	0.9877	0.1913	-0.7607	-0.8560
740	27.1115	29.7264	27.2517	29.1572	28.3649	29.9283	-0.7906	1.1432	1.4007	-1.4987	0.0568	0.9410
741	27.7702	27.9712	28.2395	29.2843	28.9029	29.2278	-0.1142	-0.0549	-0.4458	0.3588	-0.7488	-1.4912
742	27.8083	28.5657	29.1863	28.0576	27.3885	27.5599	0.5466	-1.7043	1.7058	-1.5752	0.7493	-0.5653
743	27.0586	28.3294	29.1694	27.4671	29.5112	29.7180	-0.6844	0.7307	-2.6035	0.3184	-2.0042	0.2311
744	29.2828	28.1725	27.1686	29.9877	27.9292	29.3941	-0.0682	0.2302	-0.2015	0.3061	0.1176	2.1755
745	28.8549	29.2116	28.8028	27.4320	27.4652	29.7669	0.4272	2.5111	-2.2887	0.0957	0.9302	-0.3729
746	27.3203	28.2412	29.9325	27.4164	27.0653	28.9106	1.0561	-0.9254	1.6887	0.6520	-1.0878	-0.3086
747	28.9124	29.6379	28.7514	27.7075	27.4612	27.0063	1.1499	-0.3814	-0.2693	0.7648	0.4688	0.1451
748	29.4427	28.9562	28.0657	28.2701	27.5907	29.0595	0.2528	-0.5997	-0.5542	0.0910	-1.3105	-0.2112
749	29.7966	29.3327	28.5050	27.0680	27.0214	29.8110	0.5666	0.6896	-0.3443	-1.3234	-0.5651	1.2757
750	28.9512	29.0838	28.5499	27.9742	29.1305	28.0986	-0.2917	-1.4948	0.0417	0.5270	1.9853	-1.4506
751	29.4691	27.4865	29.6707	29.9222	29.2035	28.3541	1.1449	0.2629	-0.7284	0.5093	0.4984	1.1909
752	29.1185	28.4165	29.8605	27.5682	27.9824	28.7523	-0.0444	0.7528	0.0589	0.9804	0.4846	1.8261
753	29.5667	27.1254	27.9771	27.6975	28.7509	27.0552	-0.9595	0.7528	-2.9644	-0.3726	-0.1845	-1.0308
754	27.9783	29.1290	27.1466	29.2449	28.5209	28.9686	1.2067	-0.4562	-0.2517	-0.8822	0.0190	0.8572
755	28.0605	29.8933	27.6656	28.0623	28.7193	27.1689	0.3125	0.8026	-0.1072	0.0105	-1.3584	-0.6131
756	27.3159	28.3328	28.5233	29.8858	27.6219	28.2544	-1.2758	0.7162	0.8842	-1.3824	1.0681	0.4507
757	27.3573	29.5173	29.3309	27.0680	28.8903	29.2956	0.5100	-0.7767	0.8249	-0.0414	-1.1207	-0.1853
758	28.4381	27.6152	29.1156	29.5895	27.5974	28.5797	-1.5712	-1.3675	-0.1377	0.1197	-2.0810	-1.1993
759	27.6351	27.9016	27.3654	28.0970	28.5477	29.0271	-1.4067	-0.9096	0.8945	0.1439	0.4805	-1.2183
760	28.0909	27.9848	28.4533	27.3269	27.4658	27.1496	2.4265	-1.7264	-0.9084	-0.2015	-0.7649	1.4346
761	28.9331	27.0073	27.7540	28.1977	29.7077	29.1422	0.0773	-0.2769	-0.1515	-0.5383	-0.2941	0.8770
762	28.8046	29.4471	29.2629	28.9652	28.1205	29.1886	-0.6419	-0.1360	-0.0338	0.8519	-1.5045	-2.3915
763	28.7572	28.5149	28.0469	28.9753	28.5596	28.8546	-0.5126	0.0739	0.9359	-0.6766	0.9565	1.0838
764	27.4018	28.5115	27.7814	28.6286	27.3405	27.8641	0.4405	-0.0754	0.3811	-0.2560	-0.4411	-2.8650
765	29.0179	27.0327	27.5998	28.9281	28.3713	27.4942	1.4509	0.7186	0.0266	1.7213	0.2589	-0.8995
766	29.1234	27.9533	27.5337	28.2506	27.5617	27.5371	0.0305	-0.4224	0.3814	0.0583	-0.7692	-0.9446
767	27.2010	29.5456	28.5156	27.6979	27.7848	28.5472	0.1712	-0.6325	-0.5856	0.0512	-1.4976	1.1173
768	29.6759	29.7566	29.5340	28.0353	27.8680	27.0629	-0.9803	0.1911	-0.0305	-0.2314	0.7649	-0.7086
769	27.7308	27.2020	29.5510	28.5646	28.5295	27.4610	0.7889	-0.0084	-0.6915	0.0304	-0.0073	1.6001
770	27.5610	29.9226	27.7037	27.7490	29.9706	29.6822	1.5241	1.3198	-0.6046	-1.3241	-0.1484	0.2389
771	28.3795	29.8131	27.8506	28.5850	29.8265	27.2119	0.2783	-0.4545	-0.7147	0.0171	-0.9104	-0.5479
772	28.1295	29.2684	29.4321	27.0284	27.1306	29.6036	-1.2492	-0.9865	-0.1549	-1.8198	0.5823	1.7847
773	29.3341	27.2428	29.6858	29.4811	29.7087	27.6985	1.8538	-0.2518	0.0701	0.0874	-0.7160	-0.4918
774	29.2419	29.0253	28.4831	27.5365	27.9777	28.3914	0.1897	1.7790	2.1718	-0.4077	1.3353	0.1235
775	28.4079	28.9737	29.2222	28.3760	28.9621	28.7789	-1.2599	0.2732	0.8749	-1.5304	1.4046	-0.3127
776	28.7519	28.8138	29.9009	27.8974	29.8826	29.7101	-0.2336	-1.2654	0.6884	1.1428	0.5612	-0.3276
777	29.2036	27.3086	28.7989	28.2716	27.7512	28.0073	0.9192	-2.1745	-0.1383	1.3062	-1.2167	-0.9700
778	29.1180	29.6708	28.7257	28.7043	28.5697	28.4992	-0.4968	-1.4353	-0.2730	-0.0692	-0.2344	0.2352
779	27.3769	29.9296	28.0246	29.0711	28.9820	27.2073	-0.2410	-0.7896	-0.1220	-2.4113	0.7813	0.3683
780	28.5581	27.8582	29.6902	29.5593	28.5312	28.3303	-0.5517	-0.2070	-0.4583	-1.4973	-1.4990	-1.3994
781	27.4038	29.8453	27.1002	27.3724	29.2944	27.3477	-0.1527	0.2855	-0.3057	1.5370	-0.0104	1.1519
782	29.2325	28.2511	27.0782	28.4867	29.5002	27.4859	0.2486	-1.6215	-0.0302	0.1990	1.1254	-0.5618
783	29.6449	27.6600	29.8287	27.9720	29.5561	27.2811	-0.0615	0.1826	0.5281	-0.2644	0.9389	-0.2552
784	29.0541	28.2600	28.0509	28.6462	27.5149	28.7709	0.7864	0.1773	0.1701	-0.9417	-0.5728	0.0321
785	27.1229	27.2146	27.4352	28.5823	28.7616	28.8824	0.0106	-0.4098	-0.6025	-0.8315	1.1553	-0.1904
786	27.0597	27.2363	29.7926	27.4700	29.2739	27.7553	-0.3458	-0.6543	1.1814	0.5755	-1.6071	-0.0894
787	29.8184	29.0082	29.4862	28.5329	28.2717	29.5741	0.3852	0.4308	-1.6860	0.5686	0.0868	0.6283
788	27.3909	28.4984	28.3618	27.9034	28.2215	27.7820	0.6677	-1.1714	1.7025	-0.1232	1.0276	0.3148
789	27.5756	29.1721	28.0546	27.0101	28.2999	27.2352	-0.7787	-0.6254	-0.1700	-0.1850	2.1689	0.1145
790	28.0717	27.8602	29.9233	28.5652	27.0057	29.6544	-0.9020	0.2715	-0.8306	0.2029	-0.0631	0.4556
791	27.9198	29.0439	29.8322	27.4245	29.9299	29.7278	1.3858	-0.6410	-0.9058	-1.6421	1.4967	2.2345
792	29.6969	29.3458	27.1102	27.3626	27.3707	28.7449	-0.4945	0.1949	0.2591	0.1485	1.1557	1.2163
793	28.5326	28.6971	27.2699	29.6813	29.4002	28.2337	-1.4628	0.4206	-0.4893	-0.9383	-0.2981	0.8097
794	29.0124	29.7303	28.6401	29.1384	27.3523	28.6808	-0.5460	1.5197	-1.1489	1.2818	1.7187	1.0069
795	27.5371	28.6508	27.3000	28.6240	28.4773	27.5237	1.5603	-1.2124	-1.1314	0.0237	-0.6413	-1.0896
796	28.1664	28.3081	28.6112	27.2662	29.3471	27.6305	0.0705	-1.4106	-0.3498	-0.1289	-0.9324	-1.3870
797	28.5447	29.0192	27.6957	29.0155	27.9661	28.4617	0.0193	-0.6939	1.3565	-0.0893	0.3083	-1.3378
798	28.2890	28.2236	29.1175	29.3700	28.0764	28.2031	1.4379	-1.8334	0.3087	-1.4445	0.1879	-0.0257
799	27.8181	28.7211	29.6104	27.3809	27.8599	27.9196	-1.0029	0.7197	0.7736	0.7293	-0.9888	1.3275
800	27.0037	29.0019	27.1727	27.9039	28.0538	28.0887	-1.6617	-0.0598	-1.3761	-0.0665	1.0847	0.1521
801	27.5151	28.6896	29.0725	28.4170	27.3411	27.0643	-0.9996	0.0368	-0.7473	-0.9914	1.5946	-1.8695
802	28.1560	29.3229	28.9816	28.2274	29.7237	27.4075	-0.1788	-0.8771	-1.0534	0.4884	-0.1575	-0.2807
803	28.0318	29.4896	29.5287	27.0632	28.4538	29.5340	-1.6864	-0.9099	0.4022	0.4756	-1.3114	-1.9207
804	27.9280	28.2574	27.6834	29.4316	27.5151	28.0764	-0.4494	-1.5235	-0.4498	1.9328	-0.0888	-0.2447
805	27.6910	28.6651	27.4136	29.9835	28.5147	28.1502	-0.4772	-0.3598	1.0219	0.6794	-0.5462	1.1048
806	28.9637	27.0242	29.4660	27.0113	29.8515	27.9181	0.2821	0.6038	1.4112	-0.6040	-0.5462	2.8890
807	29.6710	28.3079	27.1639	27.8944	28.6463	28.5451	-0.6159	-0.1355	-0.1816	-0.4642	0.0351	0.7540
808	27.7972	27.0697	29.3321	29.6602	28.0726	29.8419	0.4070	-0.5524	-0.2472	0.3107	2.1825	-0.2755
809	29.4953	27.5287	29.6531	27.1003	28.5978	29.4963	-0.3254	-1.9676	-0.4727	1.0410	-0.6273	0.8865
810	27.3768	27.0715	29.5506	29.9517	29.5114	29.1340	1.1251	0.4994	-0.6376	0.7450	-2.3228	1.2642
811	28.3474	27.4586	27.4624	27.9262	27.8414	28.8171	-0.5397	0.5453	-0.6979	-1.7331	-0.2432	-0.5221
812	27.6844	29.8728	28.1818	27.7799	29.3645	27.3703	0.4906	0.4992	-0.8080	1.6602	-1.1693	-0.2188
813	27.1807	29.6694	29.1895	29.8422	28.7953	28.0798	-2.2794	1.8766	0.9295	-0.7319	-0.0787	-0.6478
814	28.6994	29.6530	28.4113	29.1762	29.0629	28.6269	-0.8676	-0.9156	0.8736	-0.5635	-0.2030	-0.0416
815	28.9026	29.4040	27.4860	28.6381	28.9769	28.1874	0.3960	-0.4817	1.3256	0.2028	0.4504	1.5487
816	28.5585	29.4928	27.3965	27.0379	29.0586	28.3724	-0.7252	0.2072	-1.9133	-0.7638	-1.2589	0.0882
817	27.9761	28.9095	28.2492	29.6005	27.9425	27.6451	-0.9984	-1.2025	0.5491	-0.3326	1.8895	1.3191
818	27.7094	27.2937	27.3717	29.6807	27.7275	27.3561	-0.6075	1.3948	-0.5977	-0.2806	0.4953	0.8366
819	28.9668	29.7065	28.3020	29.7563	29.9172	28.4041	-0.4606	-1.6675	-0.9028	0.2083	1.3209	-0.2570
820	29.9578	29.4190	28.6553	27.3750	27.6413	29.3415	-0.9555	-0.9478	-1.7552	-0.0641	0.0720	-0.7571
821	28.7546	28.7740	29.2410	28.6715	27.3827	27.8408	0.7764	0.8439	-1.0703	0.1492	-0.5803	-0.5837
822	27.6132	28.3881	27.2318	29.0038	27.7812	29.2595	0.0697	-1.5317	-1.5642	1.5001	-0.0652	0.8979
823	29.2842	29.5312	27.8153	29.2963	28.6282	28.2878	2.0331	-0.4661	-0.0225	-0.3822	-0.2202	-0.1662
824	28.0905	27.9235	29.1358	28.6803	27.2241	28.4849	0.0529	1.0547	0.2830	0.1937	1.6958	0.7349
825	27.7338	28.6460	29.0557	28.4578	29.6269	27.7790	-0.4918	-0.5991	-0.8207	-0.3773	1.0893	0.4255
826	27.4108	28.5665	28.5598	27.0216	27.3417	28.7164	-0.7371	0.4609	-0.8665	0.5574	0.8160	-1.2378
827	29.2963	28.0349	27.2310	28.7594	29.6982	28.0144	-0.5381	-1.4653	-1.3021	0.1839	-0.7468	0.4412
828	29.7685	28.0368	27.1765	27.1040	27.6380	29.0252	-0.7151	-1.0413	0.9728	-0.6486	0.2382	-0.9214
829	27.6502	28.4947	28.6774	28.9285	27.5136	28.1833	0.2921	0.6733	-0.2218	0.1448	0.1594	0.7504
830	27.6044	29.9276	28.1373	28.2884	28.3980	28.5007	-0.8209	-0.1946	0.1203	0.6591	1.7642	0.6733
831	29.9242	29.6906	27.9239	27.4033	27.1167	28.3279	-0.1192	0.1568	-1.7984	1.2195	-0.4481	0.0825
832	27.4438	28.3635	29.1389	27.4958	28.3758	27.6713	-0.9516	-0.0285	-1.3169	-0.8861	1.1502	-1.3214
833	28.0929	27.5808	29.4847	27.4397	28.8322	29.5879	1.6754	-1.3019	-0.4016	0.0274	-0.7926	-0.5856
834	28.5579	28.3250	28.1692	29.5403	29.4323	29.3601	-1.8033	-0.7517	0.2475	0.2431	-0.3935	-0.1183
835	27.6743	29.5815	28.0064	28.4670	29.0245	28.4722	-1.7685	1.3646	0.9574	-0.2839	-0.4334	0.1506
836	28.9387	29.8924	28.6537	28.4131	28.9550	29.0871	0.4740	-1.7733	0.2179	-0.2830	-1.8386	0.2916
837	28.8890	27.0509	29.3780	27.6781	27.6900	29.6324	0.7466	-1.6694	-0.7818	-0.7351	0.1777	0.1349
838	28.2026	27.3404	29.2209	27.6468	29.7056	27.7526	0.1224	-2.1961	-0.6920	0.7424	1.6378	0.1639
839	29.8634	27.8085	27.5668	28.1939	29.4366	28.1439	0.8526	0.3274	1.3109	0.4435	1.1893	1.4348
840	27.6171	28.1874	28.7329	29.9545	27.1043	28.1209	0.3211	-0.6525	-0.9962	-0.7486	0.1022	0.9323
841	28.0103	29.1295	29.1776	27.4096	29.1145	29.1798	-0.8498	0.2389	0.3276	0.3040	-1.3683	-0.6215
842	28.5112	29.3803	28.3882	27.5165	29.6443	27.3444	-0.3765	0.7241	0.5150	-1.4126	-0.3910	0.0380
843	28.9043	29.4462	27.7332	27.6423	27.0429	27.0920	-0.4339	-1.8441	1.2425	0.0004	-0.8800	1.1801
844	29.9878	29.3119	29.7576	28.0691	29.1371	27.7333	0.0786	-1.3777	-1.1016	1.4778	0.4805	-0.4621
845	29.1837	29.7804	28.0633	27.6949	28.7731	28.5460	-0.7958	-0.0249	1.5926	-0.3362	-0.4871	0.1510
846	27.8591	28.5462	27.6171	29.8468	29.6064	29.2828	1.5219	0.4006	-0.7324	-0.2843	-0.8122	-0.3946
847	27.5277	28.5464	29.9614	27.6867	28.9972	27.4788	1.4450	0.6185	-0.7725	-0.5679	1.0820	-0.6237
848	27.3611	29.1411	28.1534	27.8278	28.0432	29.2880	0.1500	-0.3317	0.1761	-1.7685	0.6122	-0.9642
849	29.5872	27.3938	27.2894	27.2237	29.7285	29.8471	-0.2274	-0.7797	0.6400	1.6953	0.0879	0.0048
850	27.1976	29.5530	28.6802	29.5342	28.9409	28.6006	0.7733	-0.5457	-0.5192	1.1287	-0.9700	0.7242
851	28.1263	28.9401	29.8110	28.0595	29.7824	27.6618	-0.2704	-0.8705	-1.3640	0.7893	1.9084	-1.3827
852	27.0815	28.2324	27.0525	28.5583	29.2656	29.8907	0.0114	0.8544	-0.1386	-1.4683	0.0715	1.3767
853	27.2863	29.4140	28.6643	29.0719	29.8860	27.4219	-0.2482	-0.5242	-0.4338	-2.5473	0.2404	0.5080
854	27.9382	27.9851	27.4358	28.0426	27.8443	28.3322	0.7436	1.7202	1.3536	0.2854	1.5764	-0.1361
855	29.6157	29.0584	27.4514	29.1639	28.4685	28.9251	-0.2860	1.6660	0.5044	1.4709	0.8663	-0.7088
