ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	31.0666	30.9162	31.1374	32.0043	31.7037	32.2633	0.8035	-0.8036	-0.8518	-0.0954	-0.1998	0.3039
642	30.2134	32.2459	32.9440	32.3261	30.4159	30.6342	0.0690	-2.0970	1.6021	0.8266	-1.1935	1.0395
643	32.8747	30.4878	30.3168	31.7330	32.1614	30.5120	0.7746	-0.0348	-0.4605	0.4276	-2.3063	-2.2494
644	30.3037	31.8213	32.8266	30.6917	31.6651	30.4034	-0.6945	-0.5957	-1.2752	2.9474	0.7129	-0.6678
645	32.2356	30.0334	31.3111	30.8732	31.3563	32.8328	-0.5505	0.1844	0.1940	2.2326	1.5234	-0.6490
646	30.7168	31.6704	32.9388	31.6778	31.2277	32.2363	0.2039	-1.1392	-0.0322	-1.8211	0.2824	-0.8089
647	32.6737	32.6347	32.5143	32.0546	31.7020	32.4417	-1.0202	-0.1605	1.4261	0.4550	-2.1748	-0.9027
648	32.8305	31.0086	30.2460	30.8149	30.6679	32.1382	0.1433	0.3530	0.6845	-1.1378	-0.4751	1.5698
649	31.2341	32.3317	32.6332	31.7177	32.5690	32.1872	-0.6958	-0.3217	2.3115	-0.5108	0.4890	-0.7399
650	32.4666	31.9582	30.9950	31.2063	32.8829	30.1888	-0.7769	-0.4738	0.4287	-0.1923	-0.8225	-0.8530
651	30.0146	31.2272	32.3226	32.4087	30.2798	32.0449	-0.5701	0.5188	-0.5863	-0.6996	0.2316	0.6007
652	30.3884	32.1083	32.9435	30.6170	30.6305	30.6667	-1.4149	-0.3412	-1.7567	-0.5642	-1.7800	0.0872
653	31.3262	32.1930	32.4554	32.8010	32.7867	30.2049	0.2513	0.7689	-0.4303	1.5461	0.5462	0.4265
654	30.8558	31.6448	31.1029	30.4163	30.5653	31.2422	2.2664	-0.9002	0.3057	0.0508	0.5286	0.9308
655	31.3256	30.8722	32.6733	32.5877	30.4157	32.0565	-0.0985	-0.6984	-1.5044	0.7658	1.3039	0.1403
656	31.0794	31.5841	30.8423	32.2108	32.5380	32.0581	-1.3286	-0.2862	1.6244	-1.0804	-1.4757	-0.0252
657	32.1175	30.5946	31.0676	30.3168	30.6464	30.6167	1.1295	-0.8217	-0.8613	0.2538	0.6406	2.7137
658	30.7942	30.1271	30.1628	32.1177	32.0234	32.1985	-0.8616	1.0000	0.7354	-2.1000	1.4791	-1.5650
659	32.4953	30.4747	31.8144	32.9584	32.9519	32.8007	-0.4226	-1.1758	0.8776	0.6941	0.5963	-0.7225
660	31.6570	30.3666	32.3066	31.5163	32.2717	31.2518	-0.3711	0.8263	-1.0915	-0.3457	0.4833	-1.0219
661	30.0726	30.1911	31.5931	30.2858	30.1587	30.3341	2.4709	-1.0216	0.6642	1.5171	-0.2993	-1.4998
662	31.5995	31.0947	32.2943	31.7103	30.1621	32.2093	-0.0433	-1.0313	-0.4336	-0.5877	0.0104	0.1840
663	32.3960	30.5526	31.4706	32.1572	31.7968	30.5064	-0.6395	-1.9797	1.0068	1.1625	-2.1945	1.8207
664	31.0290	31.0493	31.9637	32.7835	31.1812	32.0584	0.4201	-1.9346	-2.6082	0.9567	-0.8859	0.6704
665	30.1749	32.6234	31.9862	32.6548	32.8231	31.7550	1.1439	-1.3567	2.6105	-0.3236	1.8678	0.0406
666	31.5242	30.0735	31.5943	30.6234	32.9414	32.0589	1.4791	-0.1828	1.8874	-0.4443	1.3935	0.7801
667	31.4530	32.9191	31.5267	30.5114	32.9312	31.3942	0.6324	-1.7712	0.4991	0.6468	0.2428	-2.1031
668	31.9041	30.3510	30.0795	31.0330	30.5144	32.8567	-0.3389	-0.9492	0.9712	0.5486	1.1516	0.0301
669	30.5557	31.9424	31.6843	30.5005	30.7293	32.2963	0.0294	-0.9503	1.5739	0.9583	-1.5516	-0.7944
670	30.4530	32.7145	32.1663	31.7350	32.1201	30.2417	0.4106	1.6950	-2.3613	-0.0433	-1.4784	-0.0663
671	30.2235	30.0258	31.7361	32.8482	31.8746	32.1215	0.4547	-1.0076	-0.8812	1.6999	-0.6478	0.1014
672	30.8322	30.1743	30.9375	32.9036	32.4257	32.5303	0.7470	0.5723	0.8403	-0.5679	0.2880	-0.5909
673	32.1139	31.3829	32.7306	31.2353	32.1704	31.5339	0.4454	-0.4251	1.1482	-0.5511	0.6670	-0.3283
674	30.8007	30.4253	31.5126	30.7241	31.1515	32.2679	-1.2300	-0.3219	-2.2823	-0.2694	-0.6071	2.1677
675	32.8521	32.0710	31.3358	32.4218	30.1500	30.1787	1.1828	0.1258	-0.5761	-1.1399	1.5535	0.7061
676	30.9545	30.3764	32.8501	30.3302	32.0444	32.7635	0.2313	1.1122	-2.0118	-0.4568	0.7213	1.4430
677	30.0581	31.2721	32.2424	31.5943	30.7372	30.0058	-2.5586	2.2399	0.5155	0.6517	0.6672	-0.0930
678	30.4567	32.4011	31.7341	32.9414	31.6522	32.8862	0.4102	-1.9667	-2.0926	0.8646	-0.1642	-0.1120
679	32.2621	30.7773	31.8663	32.9045	32.9439	30.2486	-0.8739	-1.5528	-1.4179	0.9471	-1.2163	-0.8108
680	30.0302	30.0152	32.7329	32.8062	32.8581	32.7995	0.2117	1.5334	-0.3827	-0.1095	0.8767	-0.3409
681	30.9658	30.9375	31.0655	32.2547	31.1914	32.6406	-1.7842	-0.5055	0.9329	-0.9816	-0.3555	-0.6281
682	32.5934	31.0659	30.1678	32.5480	31.2027	31.3705	0.2299	-0.2982	1.2251	0.7624	0.7048	0.2483
683	30.7802	32.9888	32.4827	30.5696	32.1442	31.5496	0.0580	-0.4762	0.0143	-0.9963	-0.2424	1.6487
684	32.7645	31.9224	32.4482	32.0091	31.4411	30.2073	1.7569	0.4251	-0.6658	0.0139	-1.4951	-1.1392
685	32.9422	31.8374	31.3778	31.0207	31.2592	30.4076	0.9514	1.5654	0.1147	-0.0089	-0.9752	-0.7846
686	32.0569	31.2656	32.8770	30.0760	30.2169	32.8003	0.0107	0.2766	-1.1540	-0.8605	-0.0456	-0.4917
687	32.7316	32.1936	32.9745	31.2272	30.2218	30.3388	-1.0379	1.4386	1.2370	0.4846	0.5051	-0.0822
688	31.6800	30.5058	30.1181	31.7549	30.1087	30.5444	-2.3137	-0.9570	-0.4787	-1.5864	0.4450	-0.2768
689	32.9559	32.2084	31.9034	31.2944	31.5233	32.2793	0.6295	0.2853	-1.9078	-1.8202	1.8581	-0.1931
690	31.9535	32.1076	31.7994	32.8066	31.6545	32.8095	-1.8504	-1.6008	-0.4422	1.8036	0.9415	-1.4754
691	32.2222	30.0586	32.2113	32.1115	32.0346	32.3427	0.3311	0.6818	-0.8548	-1.5622	-1.7814	-0.2687
692	30.7960	30.5819	30.7613	30.1898	31.7047	30.0259	0.6584	0.2048	0.6276	0.6595	2.6871	-0.8983
693	32.7706	31.3366	32.2386	31.2375	30.3312	31.6015	-0.1762	1.2765	0.7577	-0.9832	-1.2987	-0.9806
694	32.8039	31.0700	31.1591	31.2592	30.1097	32.2056	0.0024	-0.4703	1.1196	-0.1016	-0.3095	-0.2616
695	30.9725	31.2765	32.7996	30.9866	30.8357	32.4900	-1.3008	0.5433	-1.9121	2.6843	0.5245	-0.9378
696	30.9665	31.0481	31.0861	31.8420	30.3191	31.1751	-0.6165	0.9566	0.8645	-1.7974	0.7115	1.4922
697	32.3672	30.8315	30.0454	32.4063	32.3249	30.5462	0.5819	0.2401	2.8278	0.8699	0.6964	0.3862
698	32.9465	32.6942	30.2556	32.5184	32.5367	31.2735	0.2414	-1.3980	1.4702	-0.8169	0.4676	0.6981
699	31.2097	31.9262	31.8297	32.2603	30.0451	30.3896	0.0507	0.8536	0.9770	-0.9535	-0.1193	-0.0364
700	30.0045	31.9831	30.1827	31.0859	30.1930	30.9405	2.3542	-0.5144	-0.0335	-2.3630	-1.3778	0.4389
701	32.8146	32.6269	32.1955	31.8036	32.9699	32.3905	-1.2038	1.1296	1.0834	-2.7067	-1.5215	-0.9451
702	30.9413	30.5171	32.0222	30.3010	32.7699	30.0248	0.4021	1.2612	0.2911	0.4324	1.0075	1.3377
703	32.8229	30.6101	32.0571	30.7432	31.3828	30.9670	-1.3112	-0.7509	0.9349	1.0911	0.1476	-1.3168
704	31.4539	31.5884	30.7484	31.5448	31.9259	32.5525	-0.2848	-0.2525	-0.9525	0.1465	1.0191	-0.5913
705	31.7739	31.6174	30.7343	30.8034	31.5067	32.8517	0.5715	0.0086	0.6976	1.0129	-0.0732	0.4533
706	30.2911	31.7587	31.2197	30.2490	32.0756	31.5433	0.2705	-0.5981	-0.8719	-0.5637	0.7927	-0.8553
707	30.5640	32.5449	32.1054	30.2085	32.1725	32.4892	0.9300	-1.0419	0.3253	0.8162	0.2838	0.3708
708	30.6965	30.1149	31.7281	31.9996	30.2067	31.7419	0.3645	1.2838	-0.3616	-0.3781	0.6496	1.4273
709	32.1846	32.5686	32.8616	30.8825	31.4924	31.7026	0.3746	-0.3461	0.8692	-0.1888	0.2307	-0.6720
710	32.9403	31.7963	32.8785	32.8551	30.1305	30.0576	0.2269	-0.5665	0.0699	-0.9765	-1.5788	-0.1995
711	30.6887	31.5386	32.7093	30.5538	32.5889	30.8430	0.7419	-0.6859	-1.0346	0.1176	-0.3453	0.4919
712	30.2199	31.8428	31.9616	32.8591	30.2020	30.5788	-0.2081	0.3042	0.5315	-0.2340	-0.0970	0.3948
713	30.8951	31.5659	31.6755	32.2924	31.4240	32.2377	2.3200	0.6814	0.3893	-2.6715	0.9551	-0.1593
714	30.9875	30.5553	30.5401	32.2737	31.5349	30.7411	1.0696	-0.8641	0.4729	1.4832	-0.5754	0.0363
715	30.6104	31.2544	32.2484	30.9558	32.7717	32.8149	-2.2630	-0.5744	-0.0935	0.0967	0.5815	1.2207
716	30.6039	32.5013	30.9652	32.9391	32.3846	32.6761	-0.2590	0.2815	0.1938	-0.7859	0.1510	-0.1724
717	31.7519	32.0521	30.8200	30.9148	31.3979	32.2222	-1.7822	1.7240	-1.0253	0.5153	0.7731	-0.4639
718	30.7387	30.7367	31.5001	30.7945	30.2123	30.8084	-2.0915	-0.3288	-2.4430	0.2261	1.2112	1.3357
719	30.8693	32.7966	30.5286	31.6653	30.5961	31.8991	-1.1071	-0.7209	2.2336	-0.9862	-0.5257	1.6219
720	31.3808	32.0737	30.5228	32.2191	31.4844	30.8361	2.0537	-1.2600	0.6725	0.6816	-1.0333	-1.8000
721	30.5330	30.4660	32.8005	31.9053	31.9255	30.3006	0.6168	1.5480	-2.2004	-0.7348	-1.5326	-0.2862
722	31.2241	32.4295	31.6823	31.4399	32.3794	32.6586	0.4845	0.3189	-0.3234	-0.6884	1.9340	-1.5159
723	30.8885	31.7269	32.7090	30.0310	31.4650	31.1526	-0.1670	2.4530	-0.2830	-0.4178	-0.5999	-0.3334
724	30.6385	30.8276	31.4777	30.7657	31.9445	31.3793	-1.4479	-0.4032	2.0207	0.3426	0.7499	0.7709
725	31.2302	32.9049	32.8870	31.1339	32.3773	30.3559	0.8132	-0.8986	1.6800	-0.1669	0.7255	0.3258
726	31.4312	31.9774	31.6382	30.0257	30.6207	32.6818	1.3695	-1.2017	-0.6486	-0.7338	-1.4418	-1.8471
727	30.1506	30.9287	30.7408	31.9712	32.6134	30.7367	-0.0268	-0.8759	0.6661	-0.9045	0.3091	-0.6040
728	30.8146	31.1747	30.6337	30.3663	32.9245	31.8289	0.8281	-1.5062	0.2709	0.7072	-0.3473	0.5274
729	32.0882	30.5728	30.3561	30.5601	30.2977	30.0669	-0.4081	-0.4339	-0.0579	-0.5634	-0.4970	-0.0809
730	31.7162	31.8222	30.4850	30.5831	30.5521	32.9416	1.1468	-1.3161	-0.1639	0.3398	-0.3227	-0.2418
731	31.1149	31.5068	32.9440	31.8958	32.0313	30.6885	-0.7021	-0.6578	-0.5434	0.3711	-1.9299	0.2161
732	30.1410	31.4016	31.5203	31.4084	32.9737	31.8871	-0.7379	1.3189	0.1484	-0.8295	-0.2704	0.3745
733	30.8926	30.2564	32.8943	30.3776	30.0706	32.1718	-0.7116	-0.4053	0.6538	2.0456	0.8520	1.9686
734	30.1730	32.3722	30.9580	32.6384	31.9578	30.8356	0.2689	-1.2604	-0.7558	-0.7481	0.9851	1.0387
735	31.2304	31.6834	32.6674	30.5536	30.7071	31.2321	-0.1093	-0.9552	1.1903	-1.5496	-0.4317	-0.9430
736	31.6765	31.0654	31.8628	32.1531	32.8870	30.8055	0.1199	-0.0002	0.8591	-1.8770	-1.5351	-0.8193
737	30.1845	30.2105	32.4732	31.0712	32.9971	32.6321	0.9908	0.7999	0.0096	0.1278	-1.2495	-0.1746
738	32.8449	30.2699	30.9600	31.5201	30.0108	32.1378	-1.5117	0.1486	0.4233	0.3481	-0.1748	2.2460
739	31.6307	32.8872	32.2791	32.8880	32.2095	30.8183	0.2496	1.4661	0.2991	0.3364	0.0171	-0.2042
740	32.8808	30.1535	30.7939	31.6709	31.0819	31.2530	-0.6517	0.4449	-0.4301	1.2082	-2.0376	1.6784
741	30.4016	32.0013	31.7428	31.8261	32.3674	31.8346	-1.6876	1.6360	-0.3193	0.0639	-0.7822	0.1284
742	31.3221	31.1916	30.1628	31.3771	32.8455	31.9817	0.1463	0.6026	2.1604	0.8732	0.4655	-0.5694
743	30.7107	32.7643	32.2676	32.5504	30.0941	31.8532	0.6565	-1.1089	-0.2499	0.3660	-1.4769	-0.7566
744	31.5453	30.7692	31.2385	32.3109	30.9084	32.3580	-1.8325	1.1103	-0.0158	1.1028	1.7641	-0.9060
745	31.8038	30.9474	30.4879	32.6095	32.6069	30.5593	0.2154	0.9026	-0.4285	-0.1149	1.1722	1.1760
746	30.1551	32.6558	30.4111	30.4956	32.5148	31.3191	0.9359	0.1689	-0.1225	0.0170	-1.5659	1.8232
747	30.3259	31.3055	31.1717	32.8373	31.0759	32.7219	-0.1817	0.2603	-0.7713	1.0204	0.5958	1.0160
748	32.0280	32.1482	31.4918	32.2341	31.0405	32.4155	-0.5775	-1.1448	-0.9185	0.5016	-0.7424	0.5972
749	31.8686	31.1737	32.2111	32.2531	31.9389	30.7236	0.0790	0.7495	0.1625	0.1998	0.2560	2.0099
750	30.7041	31.8313	31.7776	32.3073	32.6597	30.8399	1.0077	0.0707	0.0726	-0.7225	-1.1101	0.7314
751	31.9498	32.3686	32.0008	30.8645	30.5253	30.4997	-0.0897	-0.1152	-1.4327	-0.5969	-0.0004	1.2092
752	32.3359	30.4515	31.3198	31.2144	31.8809	31.3407	-0.4546	-0.2551	0.8027	1.2799	-0.1647	-0.5398
753	32.2963	31.4032	32.4448	32.3334	32.6664	30.9748	1.2178	1.6018	0.3139	1.6106	0.4419	1.0805
754	30.2245	30.9288	30.6345	30.3038	30.2591	30.4709	0.5682	1.2189	-0.9033	2.8709	1.0426	0.4690
755	31.4242	32.8283	30.9398	31.0866	32.5010	32.2248	-0.0280	-1.0492	0.5196	1.0821	0.1307	-0.0737
756	32.4575	31.6411	31.8847	30.3814	31.2550	31.3581	-0.2082	0.3471	-1.2317	-1.0574	1.5204	-0.5803
757	32.0371	31.7929	30.1251	31.6755	32.2176	30.1661	-0.7620	0.8644	-0.9539	0.3522	-0.3196	1.0451
758	31.1655	32.7697	31.8344	30.5083	30.3728	31.8653	0.8627	-0.6895	-0.9948	2.0181	-1.2880	1.5918
759	31.5793	32.9477	31.5073	32.5176	31.8101	30.6664	0.6261	-1.3632	0.7659	-0.1442	-1.6423	-0.6677
760	30.9894	32.9127	30.0449	32.1282	31.5343	30.4869	0.2395	-0.3047	0.3911	-1.7285	-0.2962	0.0646
761	31.0942	30.9876	31.3977	31.0499	31.8853	30.1598	0.4955	0.1901	-1.2445	0.8604	0.0071	-0.4722
762	30.0555	32.4890	32.3653	31.4728	30.0209	31.2786	0.5780	0.1282	1.2017	0.2396	-1.8980	0.7673
763	31.5099	32.6207	31.4018	31.3777	31.5998	31.3098	1.0776	0.7350	0.9341	-0.4368	0.8125	0.9040
764	31.6083	31.5701	31.5410	30.5912	32.6030	31.3172	0.2194	-0.1427	-0.9494	-1.1549	1.9928	1.3708
765	31.8573	31.6936	31.8276	32.2815	30.8278	32.8333	-2.3351	0.5624	-0.5290	0.1303	0.0379	0.6728
766	32.3313	30.1219	31.4079	32.3735	30.4203	32.2197	-1.0421	1.7675	-0.0474	-0.3039	0.3716	0.8830
767	31.5742	30.4064	31.6153	30.9463	31.1216	31.0447	-0.1477	-0.2013	-0.8628	0.6057	1.6080	0.1028
768	30.5083	32.5804	32.9532	31.5041	32.9189	32.1047	-0.5262	-0.5448	-0.6386	0.5640	-0.1725	0.4205
769	30.5406	30.1545	30.6132	31.1718	31.1597	31.1066	0.5315	0.2517	2.1951	0.1174	0.9411	0.7559
770	30.1000	32.0002	31.4970	31.8232	31.1036	30.7204	0.6977	1.4842	-1.2243	0.2428	-0.0942	0.2921
771	31.7076	32.2066	32.7948	31.8878	30.9637	31.6052	-0.5760	-1.1068	0.6329	-0.1558	0.2213	-1.9774
772	31.7606	31.6462	32.2798	30.4191	31.5943	32.4029	-0.6448	-0.5881	0.0556	0.2525	-1.1442	0.7214
773	31.2728	30.7342	30.1510	30.0609	30.1482	31.5401	0.3595	-0.2816	0.9083	0.1556	0.3913	0.0730
774	30.7697	31.5233	31.2498	30.4248	31.6134	32.9641	0.9402	1.2212	-1.0388	1.4118	1.8856	2.0328
775	32.8619	32.7669	32.6608	30.6283	32.8595	31.8568	1.5493	0.0893	-0.5249	-0.5860	-0.5583	0.4296
776	30.3929	30.7740	30.7530	30.8424	32.9295	30.0314	0.6175	-0.0097	0.4738	0.0298	0.9035	0.0461
777	30.9204	32.6444	30.4769	32.3103	31.4343	32.1369	-1.6400	-0.4011	0.3666	-1.0486	-1.2464	-2.8134
778	30.3879	32.8114	31.4494	30.2314	31.8371	31.1963	2.0037	-0.2166	0.5454	-1.0818	-1.3989	-0.5352
779	31.9326	31.3747	32.9007	31.4607	32.1975	30.0985	-0.9507	1.2342	-0.8841	-1.5778	0.2422	0.8443
780	30.8590	30.1052	31.5913	32.5879	30.7644	31.2805	-1.2745	-0.7481	0.6180	-0.5097	0.7632	-0.0459
781	30.9395	32.0126	31.8996	31.1549	30.9172	32.6504	-2.3586	0.0829	1.6077	-0.5489	-0.0435	1.0537
782	32.5157	32.9139	32.6975	32.5147	32.2387	32.4074	0.0546	1.9247	0.0257	0.0270	-0.0622	-0.4630
783	32.5886	31.7766	32.1853	31.5465	30.2465	30.3349	-1.9429	-1.5062	0.2646	0.8487	0.3146	0.0822
784	32.2307	30.4989	32.1255	31.3669	31.6718	32.1802	0.1880	-0.1964	-0.7991	-0.7264	-0.0345	-0.7604
785	31.1210	30.2196	32.2033	31.6877	31.4458	30.6607	-0.2942	-2.6800	-0.3023	-0.5726	0.5219	-2.4270
786	31.2935	31.9690	30.0776	30.9596	31.1522	32.4310	0.6334	-2.3162	-0.6479	-0.0245	-0.0493	1.9119
787	30.7617	31.8695	32.5742	32.1553	30.4870	31.4032	-1.0556	2.1181	1.1980	-1.3686	-0.9263	1.1757
788	31.2475	30.3621	32.0932	32.3380	31.0867	32.0542	1.0617	-0.7485	-0.1423	0.5475	1.4612	-0.5729
789	32.4004	31.4448	31.0378	31.2730	32.7419	30.2755	0.9238	0.5786	0.0618	0.2354	-1.0082	-0.3315
790	30.9661	31.2984	32.2829	32.8851	32.4899	30.2915	0.0405	-2.6248	0.8463	1.1978	-0.3156	0.7908
791	32.0343	32.2782	32.7670	31.1130	31.6697	32.3596	-0.3510	0.8296	-1.2651	0.5232	-0.6354	0.1590
792	30.6951	30.9732	31.7308	32.4472	32.4108	31.5266	-0.2611	-1.1526	1.3421	1.3072	0.7858	0.3996
793	30.7337	30.0108	31.5495	30.6153	32.0925	30.3985	0.9962	0.6024	-0.3543	0.5365	-1.6227	0.8302
794	31.5293	31.5967	30.3446	32.5763	31.2847	31.2795	0.7996	-0.4578	-0.8643	-0.9267	0.2652	0.5573
795	30.8653	32.6912	31.0145	32.4307	31.3058	30.7194	0.6558	-0.7072	2.4244	-0.6134	1.5017	1.3594
796	31.9629	32.0391	31.7098	30.1126	30.2502	30.7848	0.5439	-0.4340	-0.2183	-0.4349	-0.8009	-1.0824
797	30.3930	32.5693	30.9110	32.5806	32.5426	31.1258	-0.6236	1.4135	-1.9552	1.5196	0.4433	0.1259
798	31.7314	30.7450	31.1042	30.6705	30.3362	31.7551	0.0512	0.0362	0.0071	0.8300	0.7508	-1.6801
799	30.1030	31.1893	31.0881	31.6288	30.5334	31.7236	0.2156	0.4466	-0.7521	0.3457	1.5384	-0.6623
800	31.8930	32.7129	32.3009	32.8453	32.4653	32.4041	-0.1336	0.3882	0.9344	1.3020	0.3191	-1.5618
801	31.8724	32.1685	30.5289	31.2618	31.8452	32.2801	-0.6767	2.0233	-0.3883	-0.1071	1.2860	0.2515
802	32.9585	31.1581	31.4590	30.1769	31.2218	32.1789	0.1439	0.1266	-0.9853	0.6899	-0.5221	0.3506
803	31.5013	31.7837	30.8965	32.9997	31.2025	32.7949	-1.7403	1.5911	0.0492	0.4166	1.4008	0.4806
804	30.4268	32.2404	30.0968	30.3896	30.3125	30.7103	-2.5286	-1.2478	0.3784	-0.8000	2.1631	0.0007
805	32.2880	30.1789	32.4594	31.0685	30.0467	31.3551	-0.5491	-0.1727	0.5173	-0.8854	0.3485	0.7356
806	32.0662	30.5951	30.2703	30.0190	30.5987	31.3684	0.4377	0.5848	0.0221	0.2244	1.5535	0.7546
807	31.5271	31.2533	31.0453	30.4799	31.4067	30.0533	-1.1713	-0.5165	-1.5729	0.3942	-1.5530	-0.0182
808	32.0925	32.4530	31.5399	30.6349	31.7869	31.1379	-0.2585	2.1175	0.3872	-1.4966	-0.5671	1.0909
809	32.8039	30.9350	30.0876	31.8023	32.4054	32.8329	0.0723	-0.2448	-0.2212	-0.0572	-0.7246	0.0642
810	31.1160	30.2079	31.3160	30.4515	30.8392	31.5482	0.0456	-1.7299	1.0912	0.3691	0.4567	-2.3526
811	30.9857	32.5777	32.5817	31.4598	31.8552	32.3113	1.3209	1.2610	0.1372	-1.5199	-0.5255	0.4298
812	31.7312	30.3952	32.5638	32.5624	30.2628	31.1310	-1.2179	1.8097	0.0795	-1.2330	1.1631	-0.6418
813	31.0080	32.3241	32.0868	30.9579	32.2246	30.4657	-1.9084	-1.2225	-0.9409	-0.6402	-1.4694	-0.9349
814	32.8848	31.1438	31.2935	32.4657	31.4954	31.3122	-0.8068	-1.1416	-0.0593	-0.4269	-0.5180	0.1697
815	30.8988	31.1239	31.3734	31.6027	31.3097	30.5651	-0.8599	0.5530	-0.1871	-1.3038	-0.4119	0.2970
816	32.0695	31.3184	30.9818	31.0595	32.8640	32.8374	0.9782	0.9559	0.5949	1.1751	-1.1209	-0.3603
817	31.6196	32.5558	32.1248	30.1519	32.4405	32.3570	0.8571	0.3228	0.2536	1.5539	0.0303	-1.7067
818	32.4000	30.3980	32.7013	32.9108	32.3681	32.2977	0.1908	1.3289	-0.9059	0.4992	-0.4547	0.6140
819	31.1790	30.0294	32.7116	32.9234	30.9489	32.8930	-0.4043	1.5435	0.8143	-2.5523	-1.1641	0.3676
820	32.0480	30.8254	30.0198	31.5938	31.0039	30.4791	1.2962	1.5213	0.4986	0.4728	0.2364	0.0646
821	32.7757	32.9133	32.0632	31.0548	31.1513	30.5615	-1.0022	0.0493	-0.0659	0.5196	-0.2975	1.4481
822	32.6653	32.7770	31.7172	30.7922	30.8377	31.6146	-0.3796	0.8131	0.1251	1.1807	-0.4957	0.2127
823	31.5003	30.5993	31.2580	32.5248	32.1438	30.8267	-0.0162	0.4350	-0.4840	-1.5146	-1.2534	-0.8485
824	31.7510	32.5245	32.6259	30.8914	32.2954	30.5592	-0.8525	1.9644	0.6989	-1.5354	0.1522	-0.3104
825	31.9730	31.7360	30.6565	32.4214	30.2483	32.2966	0.8907	-0.5473	-0.1751	0.8144	-0.5708	-1.4133
826	32.5481	32.3766	30.3492	32.4003	30.3348	30.7273	1.9643	0.2197	0.4768	-1.3756	-1.9298	0.6550
827	32.2514	31.5841	32.4235	30.0784	31.1150	31.2462	-0.5560	-0.5409	-0.2643	1.3198	-0.6078	1.8077
828	32.8572	30.6860	31.4475	32.4699	30.2832	31.3694	-0.1965	-0.6219	-1.6046	0.2602	-1.5380	1.2614
829	32.9786	32.8854	32.1485	30.9602	32.2071	30.0275	1.0950	0.5172	0.3084	0.3162	1.2539	-0.7155
830	31.8169	32.2964	31.9023	31.8605	32.5133	32.3788	0.9968	-1.1411	-0.1344	-0.1475	-1.4543	0.3129
831	31.8031	30.8494	31.1991	32.5614	30.7475	30.1021	1.0182	1.2648	1.7424	-1.5088	-0.1561	-1.6001
832	30.4915	30.3304	32.4061	32.0505	31.5849	30.8687	0.1206	-0.2292	1.4313	0.2294	-0.8189	1.4335
833	32.8837	32.8620	31.5693	30.6043	31.0357	32.6139	0.9346	0.3150	-1.5299	-1.8807	-0.5208	0.5068
834	31.6509	31.6466	31.3152	31.9773	31.8117	32.9721	0.3160	-2.0438	1.4154	-1.1742	-0.0126	-0.4155
835	31.9532	31.7221	32.4029	32.5432	31.3961	30.3726	-1.6038	0.0844	1.2537	0.6901	1.1567	0.9386
836	30.2249	30.2583	30.7528	32.3525	30.0932	32.2966	-0.3943	0.2258	0.5820	0.2027	-0.3698	0.6130
837	32.9503	32.7954	32.6727	31.7137	32.8262	31.7010	-0.3896	0.6523	0.6851	2.8862	-0.3404	-0.3052
838	31.6983	32.6570	32.0496	30.0866	31.7871	32.6429	1.0927	0.7208	0.9851	0.4388	0.2659	-0.2408
839	31.3797	30.6406	31.2148	32.9787	31.1886	31.4398	-0.1509	-0.6254	0.6134	-0.5818	-0.3261	2.8869
840	32.9844	30.1661	30.5797	30.3538	30.1249	31.4770	-0.8758	-1.0463	0.8053	-1.7848	-0.1646	-1.7406
841	32.3480	31.2325	31.7652	30.6330	31.6048	30.8008	0.8701	-0.7484	-0.0757	0.2809	0.4164	-0.1740
842	32.9652	31.5190	32.8151	31.1318	30.0644	30.3491	-0.5920	0.2581	1.2207	1.1344	-0.1186	0.3893
843	31.1870	31.8765	30.9697	30.1211	30.4829	32.0630	-0.3228	-2.0496	0.1330	1.2331	-1.2519	-0.3929
844	31.5445	30.3151	30.4170	31.8062	32.6030	30.1807	-1.1106	-0.9916	-0.0648	0.4653	-0.2323	-0.9996
845	32.1137	31.1531	31.1254	31.4811	31.6670	32.0620	0.4117	0.5988	-0.1365	0.6932	1.4184	1.0033
846	31.0706	30.6851	30.7340	30.1832	32.7388	31.7481	-0.2356	-1.2278	-0.2046	-1.4613	0.8666	0.3181
847	32.6089	30.5366	32.8769	31.4972	30.4898	31.4792	-0.8767	-1.1090	-0.4754	-0.0182	-2.1184	-0.5508
848	32.7049	31.6846	30.9479	31.7089	31.7488	30.2559	1.0387	0.8347	1.2591	-2.1480	-2.1067	2.3882
849	32.9997	30.4886	31.5137	30.7322	32.5935	30.2123	0.0523	-0.6331	0.9895	-0.4256	0.4849	-0.6466
850	32.1910	32.1275	32.5324	32.0700	32.2772	32.2750	1.1589	0.4259	1.9131	-0.4790	1.0717	0.7655
851	31.5210	32.5483	32.2738	30.6216	32.1983	31.1036	0.9711	-0.3603	0.6324	0.6706	0.4017	-0.1060
852	32.8879	31.7318	32.2919	31.2811	31.9601	31.2875	0.3061	1.0707	0.7764	0.3064	-1.9688	-0.9800
853	30.0709	31.9965	31.2717	30.4386	31.7957	32.1970	0.6547	-0.3407	-0.5816	1.1927	0.6900	-1.3682
854	30.3569	30.6953	32.6936	30.4025	31.2260	30.1293	1.7194	1.6697	-0.3139	0.3182	0.5614	1.0902
855	30.4240	31.0289	31.0453	30.0716	31.5823	32.3664	-0.1926	-0.1762	-1.7584	1.5076	1.5313	0.3240
