ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	7.8375	6.9944	6.0320	5.9623	6.7034	6.3338	-2.0190	1.9515	0.4274	-0.1633	-0.5269	0.9757
643	7.8439	5.7809	6.1163	5.2370	5.5795	6.9181	-0.0009	-1.0808	-0.7423	0.1357	1.6683	-0.0214
644	6.5957	5.8276	5.4275	5.1516	6.7589	7.8469	0.6428	-1.3298	0.8252	-0.1346	-0.2655	1.5180
645	5.1951	5.8416	6.1497	5.6516	7.0514	7.1207	-0.6287	-0.9971	-0.8990	0.9871	-1.2429	0.0542
646	7.8549	6.0496	5.7333	5.8056	6.9126	5.9229	-0.9873	0.4874	-0.6055	-1.7379	-0.4918	-0.6156
647	7.5793	5.3542	7.7583	7.9764	5.4334	7.4120	-1.1702	-1.3790	-1.4556	-2.0351	0.3000	-0.6189
648	7.7511	6.6105	5.7229	7.4168	7.8751	5.1929	-0.2606	-1.5141	-0.2270	0.4632	-0.6509	1.4145
649	6.8346	6.8104	7.8549	5.4275	6.1662	5.8824	-0.1604	-0.7090	-0.1586	0.6718	-0.3615	1.1447
650	7.2803	6.3815	6.2960	5.3292	5.4804	6.9896	-0.0791	0.2626	0.2249	0.2841	0.8282	-1.9239
651	7.4568	5.9543	6.8544	7.4527	6.9078	7.2709	-0.0784	0.7841	-1.2770	-0.4683	-0.7996	0.7439
652	6.2869	5.0190	5.2716	7.6198	7.1889	6.3654	0.7151	0.2530	1.0920	1.8182	0.7660	1.0839
653	7.1510	5.0090	5.3582	6.4332	5.0896	5.9540	-0.4199	0.9839	-0.8966	-0.0245	-2.5531	-0.3316
654	7.0395	7.1203	6.5594	5.3539	5.8388	7.9109	1.1777	-0.0269	-0.5774	-1.9992	0.0360	0.3760
655	5.3255	5.0946	6.5112	7.2257	5.0937	5.0396	-0.1547	2.2056	0.1741	-0.4781	1.1084	0.2781
656	6.1784	7.7324	5.3124	6.4266	5.2176	6.5054	0.0685	0.9194	0.6920	0.8109	-1.1633	-0.5835
657	6.6637	7.2627	6.0234	7.8198	7.0184	6.7311	0.6088	0.6109	-0.0746	-0.9715	-0.2935	-2.2368
658	5.7848	5.3450	6.9494	7.5781	5.3591	6.1060	0.5040	-0.9530	-0.7287	-1.2426	0.8276	0.2724
659	5.9154	6.6516	7.1340	7.9237	6.1790	6.5722	1.7458	-0.7861	-1.0152	-0.3800	-1.5509	0.0078
660	7.9075	7.7911	7.1724	7.7077	5.4652	7.4595	0.7787	-1.0713	-0.7688	0.4517	-1.3981	-0.6903
661	7.2071	5.8223	6.2510	7.7132	7.7354	6.2133	0.6115	0.2517	0.6693	0.2112	-1.6938	-1.6557
662	6.4091	6.5392	6.0950	7.4464	6.6332	7.9533	-0.8727	-1.0852	-0.4113	1.1618	-0.6234	0.5491
663	5.9963	7.0091	6.5772	6.0574	7.2407	5.0173	0.0094	0.6838	-1.8402	0.6093	-0.1282	0.4287
664	6.7352	6.9142	6.1283	5.9886	7.0245	7.4839	1.0445	-1.0200	-0.4061	-0.1481	0.4294	0.5148
665	5.7726	5.9191	6.8270	7.5590	6.9649	6.0160	0.2907	0.3826	-0.9014	-0.0322	-0.4058	0.9580
666	6.7602	6.5805	5.1676	6.1324	6.0439	7.6754	-0.1369	0.6529	1.5483	1.3738	0.5395	-0.0354
667	5.8693	7.6000	5.3500	5.7324	7.3460	6.3461	0.1832	-1.3714	-3.6154	1.0117	0.3657	0.6739
668	5.3037	6.9793	7.4164	7.3026	5.6133	7.5667	-0.6644	0.7240	-0.9526	-1.2352	2.8218	1.4622
669	5.4619	5.2626	7.6589	5.6067	7.6394	6.5398	-0.9322	0.7368	-1.3166	0.5316	0.8506	1.1786
670	5.8684	7.0126	7.5197	7.7214	5.9239	6.2552	0.6862	-0.4281	0.6845	0.1949	-0.5560	-0.0659
671	5.9397	6.2726	7.4149	7.6302	6.8658	7.5833	-1.2072	-0.6619	-1.4083	0.2785	0.4999	-0.3336
672	5.6774	6.0316	6.7389	6.3210	7.8786	6.8071	-0.3024	-1.3245	0.1083	0.9139	1.1180	-0.3072
673	7.6232	7.3755	5.8798	5.0703	7.0019	5.1567	0.1847	0.0012	0.3234	1.2249	0.2874	0.0132
674	5.9036	5.2218	5.9531	5.6238	5.9514	5.5695	-0.6398	0.6802	0.6483	0.9427	-2.2656	0.9993
675	6.0943	7.0119	7.2650	6.9390	6.0903	5.0243	2.2947	0.4205	-0.3853	-1.8895	-0.0007	1.5713
676	6.3656	5.1002	6.2693	6.2897	7.0754	6.1568	1.0647	-1.6934	0.0159	0.7472	0.2485	0.6759
677	5.9909	7.9089	7.3407	7.8191	5.2931	6.5929	0.6209	-1.1581	-0.1040	-1.4965	-0.1515	1.0229
678	6.3570	5.4662	7.3836	7.0900	6.4348	5.4791	0.9414	0.8636	0.0195	0.2112	-0.9053	-1.9886
679	6.8379	7.9970	6.0555	7.2681	6.3372	7.0029	-0.5029	-0.5054	-1.0557	-0.5109	0.8351	0.6387
680	5.5731	7.5749	5.1655	6.4220	6.9737	5.9910	-0.2737	2.3308	-0.0627	0.6009	0.5372	0.6063
681	6.4437	6.4407	5.5670	5.9477	7.3619	6.1201	-0.1237	-0.9886	1.1861	-1.6976	-0.5172	0.1502
682	7.6047	7.0905	7.5585	6.3185	6.8758	7.1384	0.7626	0.6610	-0.6243	-0.8495	-0.4949	0.2036
683	7.4968	6.9582	5.8321	7.0407	6.3049	7.4260	-2.0330	1.8710	1.2446	-1.0305	0.3381	-0.8326
684	5.4497	5.8907	7.0409	7.1055	6.5850	6.2141	1.6848	-0.6857	-1.5407	0.0246	1.4462	-0.5644
685	7.9144	6.6182	7.0692	5.6641	7.7879	7.6292	-1.4619	2.5192	-1.3581	-0.4977	0.3486	1.2785
686	5.9870	7.1131	5.7348	6.4394	5.2649	5.7978	0.8875	-0.1100	0.0442	0.1120	0.5065	0.5002
687	6.9940	6.1230	7.9106	6.6230	7.5684	6.7004	-1.4428	0.5146	-0.2901	0.6903	-1.8703	0.3940
688	7.3914	5.5885	7.4766	5.7171	5.2804	5.2567	-0.3151	1.9812	2.3083	-0.1082	0.4740	-0.6853
689	7.1590	5.3979	7.6523	7.9914	6.8574	7.5511	-0.6879	1.6853	0.2571	-0.0767	-0.0767	-1.1809
690	6.5666	5.8299	7.2330	7.0913	7.4721	5.5638	0.1517	1.2680	-0.8591	1.5650	-2.2536	-0.7082
691	5.8624	7.4517	5.6527	6.1298	7.6507	7.5970	0.6915	-1.0617	-0.2728	0.3906	1.2790	1.1562
692	7.8203	7.1957	5.9710	5.7454	6.4983	6.3760	0.3141	-1.3352	-0.4805	-0.6676	-0.0050	0.4944
693	7.8964	6.2727	6.8974	6.6583	6.5055	6.0381	-0.2897	0.5396	0.3277	1.1952	0.7716	-1.6516
694	5.0127	5.3401	7.9325	6.3754	6.3763	7.8082	0.3224	-0.1786	1.2194	-0.0395	0.6251	2.1308
695	6.7043	6.1343	7.8917	7.0953	5.5262	6.7676	1.0101	0.8358	2.0638	0.5935	-0.8202	0.5731
696	5.4928	5.5815	6.9525	6.4999	7.6785	6.5819	-0.8103	1.1397	0.0790	0.0068	0.3897	-0.3924
697	5.1425	5.5588	6.0809	6.1236	5.3293	7.3352	0.1243	-2.1369	1.0607	0.1687	0.8629	-0.3170
698	6.3194	5.2443	7.3259	7.0287	6.3604	6.1412	-1.1301	1.0319	-0.6681	-0.1551	-0.2014	-0.6394
699	5.5458	5.4408	5.3968	6.8843	5.8763	7.3899	-0.3990	2.8940	-0.0460	0.6740	1.2162	-0.2113
700	7.4276	6.6291	7.7412	7.9657	5.0809	7.4594	2.3845	0.5864	0.1585	1.3022	-1.6307	0.6661
701	7.4463	7.4211	6.1229	6.3022	7.4722	6.2523	-1.3171	-0.9661	2.2871	0.1651	-0.1063	2.0052
702	6.3387	7.4099	5.3438	7.6169	5.6991	7.7213	-0.3220	-0.9220	-0.9561	1.5011	1.0670	1.1840
703	7.8816	7.2725	5.9787	6.9848	6.3299	5.9695	0.2322	0.1117	0.1525	0.8668	0.4409	0.7268
704	7.3564	7.9786	5.9482	5.2236	5.5619	6.6207	-0.5577	-1.2656	1.0805	-0.3847	-0.3946	0.4035
705	6.4441	6.9717	7.9565	7.1464	5.0167	6.7051	-0.0693	-0.7849	-0.6818	0.0410	-0.5595	0.1485
706	6.2389	6.3002	6.3722	7.9158	6.4922	6.2205	-0.7112	1.7513	0.4092	-1.0710	-0.5811	0.7165
707	5.8291	7.5464	7.7981	7.1401	6.7406	7.6376	0.2397	-2.2955	0.9439	-0.8569	-0.6074	-0.1519
708	7.8989	6.7668	6.3491	6.0008	6.0118	5.6001	-0.1835	-2.0441	0.4317	-2.3276	-0.0785	-0.5136
709	5.9521	7.1674	5.8558	7.3988	5.7322	6.8890	-0.7897	-2.1218	-1.5609	-0.9259	0.4269	-1.2213
710	5.1095	6.9586	7.7443	7.3254	6.6758	7.7878	0.3553	0.6949	0.0809	0.1178	-0.8240	-2.1401
711	7.4914	7.9041	5.6039	5.6227	7.5802	6.2888	-0.2656	-1.8457	0.1286	0.0846	1.3908	0.3155
712	6.2040	6.3915	7.9675	5.8035	5.4421	5.2246	-1.1732	-0.4532	-0.8571	0.9756	0.5488	-1.0299
713	5.6334	5.9533	7.6358	6.6419	5.6137	5.2292	-1.0582	-0.8596	1.8219	-0.0251	-0.6841	0.4816
714	5.3868	5.7978	5.4495	7.8606	7.7153	6.7937	0.7225	-1.9289	0.5173	-1.6446	1.5311	2.4068
715	5.8128	7.7579	6.3564	7.8906	5.8838	5.7800	0.0631	0.1054	-0.3822	0.0942	-1.4005	0.4988
716	6.4608	7.1700	5.1381	7.3636	6.5601	7.5327	0.3581	-0.4295	-1.2930	-0.8913	0.7780	1.0495
717	5.4038	5.6485	7.4647	5.1496	7.4707	7.9771	-0.7360	0.0943	-0.9953	-1.4986	-0.0596	-0.5502
718	7.0079	7.6860	6.4546	7.7777	6.6731	7.4793	-0.2316	0.1722	1.4031	-0.4880	-0.8538	-0.7845
719	7.1399	6.5662	5.1283	5.0324	5.1602	5.0541	-1.0587	0.3706	1.7439	0.8016	-0.7289	-1.1576
720	7.3255	7.4196	7.9565	5.0663	7.9040	6.7037	-1.1822	0.0303	-1.8325	0.4560	-1.0271	0.5625
721	6.8455	5.4560	6.9684	7.4053	6.0434	7.4050	1.1058	0.8275	-0.3270	0.1704	-0.1859	0.2801
722	7.4071	6.6885	5.6242	6.7683	5.1492	7.9819	-1.7401	1.3476	-0.0876	-2.1458	-0.1641	-0.6611
723	7.8768	6.8418	7.7895	6.4212	5.6693	5.0493	-2.5901	-1.5315	-0.9842	0.0460	0.3323	-0.5462
724	6.7052	5.9616	6.3239	7.5146	7.8007	5.1452	-0.7888	-0.0796	1.4370	1.1802	-1.4070	2.5772
725	6.5776	7.2205	7.0999	5.4818	6.4870	7.1457	0.4891	-1.1819	0.0904	-1.8775	-0.0128	-1.3682
726	5.4449	5.8381	7.4688	7.0444	5.6188	5.9520	-0.6715	0.1758	-0.2895	0.6302	0.2520	1.9459
727	6.5996	7.2273	6.4034	6.0256	6.7967	7.0960	-0.7842	1.2983	-1.3515	-1.3609	-1.2675	-0.1994
728	5.2698	6.0218	5.8636	7.2590	6.3801	7.7719	0.8248	-0.5572	0.3497	-0.3350	1.7058	-0.0383
729	7.9683	7.7441	7.0602	6.6485	7.3608	7.3476	1.9771	0.1569	-0.1214	1.1173	-0.0518	-0.5102
730	5.4575	6.6348	6.1345	7.3626	5.1180	6.6817	0.2634	0.7457	0.3109	-1.2487	-0.0365	-1.7055
731	5.3318	6.6102	5.7890	7.4406	5.7295	6.2498	0.3231	0.7955	-1.6134	0.0119	1.2937	-1.2709
732	5.7685	6.7822	5.5193	7.1451	6.5025	7.6851	0.3925	0.2356	1.7280	-1.1728	0.1738	0.8939
733	7.0880	7.3845	7.1679	5.7936	7.4575	7.6591	-0.5351	-0.7525	0.8228	0.0540	0.5641	-0.0060
734	5.9179	7.0734	5.1132	6.3703	7.6843	7.7532	-0.5709	0.9583	0.1410	0.9614	-0.5565	-1.2241
735	5.3957	7.7625	6.2156	7.6625	7.3550	6.1513	0.9595	1.8379	-1.3392	1.0030	-1.4501	-1.1647
736	6.5719	5.2434	7.6387	5.7619	5.7772	7.6269	-2.0671	1.2021	-1.0536	-1.5583	0.3406	0.1188
737	7.2953	6.2698	7.0075	5.4852	5.4092	6.1364	0.3733	0.2812	0.5898	1.3135	-0.7776	1.6123
738	6.5875	7.2340	5.9646	5.2600	5.8964	7.6409	0.1211	-0.0975	0.6390	-0.3836	0.2004	-0.6782
739	6.5268	7.0290	6.2346	6.6413	6.0674	7.3768	1.3439	-1.0905	2.1130	0.0531	0.2512	0.1220
740	6.8192	7.9072	7.8378	7.1607	5.2849	6.8526	0.4594	-1.7126	-0.0782	-0.3848	-0.4137	0.7649
741	7.8011	7.0592	5.1550	5.0636	6.5099	7.5364	-1.3182	0.1298	1.5537	0.6789	0.6987	-0.4013
742	7.3470	7.8942	7.3548	6.8071	6.4955	7.4306	1.7658	-0.5414	-1.6982	1.2261	-0.0372	-0.6186
743	6.3229	7.4786	7.0963	5.3043	5.5663	7.4210	-0.5081	-0.6565	-0.5237	-0.2808	-0.4283	0.5544
744	7.9830	5.9887	7.6224	5.8555	5.9763	5.0583	0.1377	0.4005	0.6822	-0.4973	0.1660	0.6716
745	5.6289	7.6897	6.6744	7.7905	5.8914	7.0080	0.8816	-0.6319	-0.2670	-0.1818	-0.2251	-0.3335
746	5.6626	6.0832	6.7144	6.9911	7.2498	7.0446	0.8598	-1.1899	-0.0779	1.5767	-0.9159	-0.5846
747	7.1156	7.0602	6.8162	6.2068	7.2470	6.2947	0.2265	1.4297	1.7845	0.6394	2.1050	-1.6707
748	7.2055	7.9407	7.9774	7.1851	5.4631	7.4866	-0.4445	0.2089	0.0269	-0.6011	0.4188	0.0131
749	5.2660	5.0496	6.1050	5.5548	7.5063	7.8217	1.3303	-1.2034	-0.3470	-1.4685	1.0736	0.2720
750	6.8208	7.5905	7.6916	6.5824	5.9253	5.4935	0.3127	-0.3140	-1.8861	-0.7511	1.2581	-0.2961
751	5.7093	7.3705	5.7122	6.8043	5.5805	6.0446	-1.5044	0.2534	1.3651	1.3951	1.3369	0.7231
752	7.0727	7.2533	6.3734	5.6883	7.6080	7.3079	0.2012	0.4914	-1.1297	-0.7650	0.2351	-1.7034
753	5.0191	6.8582	6.9626	7.4226	6.9620	5.2951	-0.6403	-2.4608	-0.9767	0.1256	0.2755	-0.9658
754	5.4046	7.0920	6.0273	7.8777	6.3295	5.8765	0.5650	1.6115	0.1488	-0.4955	0.0584	0.4603
755	7.7687	6.8548	5.1216	7.1807	7.6226	6.7680	0.1480	-0.4268	0.3691	-0.0476	-0.3514	0.2465
756	6.7091	7.7674	6.0942	7.5108	6.9500	7.0401	0.6746	1.3209	1.1745	0.2093	-0.1082	1.4100
757	7.2231	5.6055	7.5130	6.7619	5.1588	5.8312	0.2825	-1.2839	-1.1222	1.1218	-1.4220	-0.3926
758	7.3144	6.1801	6.7988	6.3774	7.6654	7.7274	-1.3149	0.4963	1.1492	-1.4733	0.0703	0.0127
759	5.1979	6.1481	6.0132	7.9058	5.8278	6.4162	0.4143	1.2344	0.1614	0.1049	0.7876	0.2451
760	6.3185	5.6423	7.6421	5.4846	5.5644	5.6131	-0.5016	0.1012	1.3908	-0.4631	-2.1804	0.8778
761	6.3588	5.6017	7.1027	6.2266	7.3052	7.4183	0.0682	-0.5535	-1.3815	-0.7464	0.4080	0.8626
762	6.3094	6.4984	5.2504	6.7609	5.8068	6.6558	0.4126	-0.4462	-0.0771	0.8577	-0.4853	0.0090
763	7.2990	5.1242	7.8135	7.8878	6.3825	7.8019	0.4818	-0.6500	-0.6116	0.1133	2.7511	-0.1305
764	7.1089	7.1222	5.5723	5.6713	5.9589	6.3228	0.7114	-0.5011	0.1890	0.4724	3.1649	0.0158
765	7.8939	5.0025	6.2644	5.4172	5.7114	6.3165	-0.8797	-0.8915	0.0026	0.6610	0.4386	-0.4989
766	5.0479	7.1911	7.7993	6.7022	7.7345	5.8994	0.9895	-2.3544	-0.6466	-1.7742	1.7404	-1.5846
767	5.0197	6.4260	5.7759	6.7402	6.3293	7.1672	-0.7069	0.6857	2.1907	0.7961	0.6262	-0.8940
768	7.0385	7.9032	5.8724	5.8635	6.2950	7.0857	-0.1180	0.4371	-0.3929	-1.2541	-0.9217	0.4156
769	5.7193	6.5757	5.6272	5.7205	6.2095	5.1497	-0.5480	0.3276	-1.1312	-0.5555	1.4002	-1.2008
770	7.2957	5.0255	7.3703	5.9928	5.6489	5.2042	0.5696	-0.9229	2.0279	-1.5451	-1.8774	-0.4306
771	6.5268	7.9895	5.4729	5.8618	5.5814	7.9425	-0.7750	0.4994	0.9382	-1.4482	1.5274	0.2742
772	5.4879	6.4004	6.2245	7.4720	7.3425	5.2021	-0.0975	0.1026	-0.3714	0.2610	0.5797	1.8908
773	6.9295	5.0324	7.3636	6.8109	6.7224	6.1837	-1.5936	0.3659	2.8863	0.8402	-1.0359	0.4301
774	5.2063	5.6767	7.6078	5.9026	6.8977	6.5375	-2.2836	-0.4482	-0.7362	-0.3197	-1.0286	0.7492
775	7.2924	6.5829	5.6647	7.9716	6.8998	5.2681	0.0562	1.6594	0.6195	-1.1772	1.6000	-0.8208
776	6.7338	5.3910	7.8630	6.3323	5.8124	5.8263	1.4548	-0.0079	-0.8063	2.2824	-1.6648	-0.1263
777	6.6172	6.4964	6.8638	6.5939	5.6985	6.1358	-0.4596	1.4381	0.2988	0.5925	-2.2338	-0.0779
778	5.7232	7.8611	7.0718	6.4225	7.0469	7.3556	-1.8580	-0.7519	-0.0322	0.1399	0.6133	-0.8169
779	7.7203	6.3077	7.0306	6.9496	7.4269	5.2274	0.3032	0.1894	0.9500	1.3251	0.8089	-0.5637
780	5.4466	5.0447	6.0360	6.5713	6.5226	6.2477	1.8505	-0.1599	0.4435	0.3688	0.1647	-0.8763
781	5.5961	6.6723	5.3832	5.2777	6.2684	5.9610	-0.5462	0.0400	-0.8942	-0.0750	-0.8058	-0.9421
782	6.4746	5.7287	5.2068	6.2515	5.5905	7.6101	-0.4054	-0.0154	1.3209	-0.2301	-0.9888	-0.2997
783	5.8892	7.3343	7.4479	5.8172	6.7992	6.9960	0.4533	2.0941	1.9850	0.0837	-1.1765	-0.0793
784	5.1350	5.3088	7.1040	7.6630	6.8398	6.8151	0.1921	-1.2624	2.6293	-0.9770	0.7222	-0.3010
785	5.0707	5.0801	5.6830	7.9354	6.1665	5.6982	1.3854	-0.8217	1.1584	0.3952	-0.4551	-0.3188
786	7.4447	5.0748	6.0120	5.0538	5.4604	6.8311	-0.4692	2.2486	-1.5397	0.3135	1.4866	0.9521
787	5.8400	7.6698	7.3600	7.2664	7.8379	5.8949	0.0816	-0.6336	-0.0927	0.8161	1.8441	0.3916
788	5.1220	6.5438	5.8659	7.3858	7.7851	5.5243	1.1298	0.5538	-0.0095	-1.6601	-0.5794	0.9790
789	6.7074	7.9998	7.7484	7.0598	7.6059	5.6219	-0.2533	1.2132	-0.4716	-0.5361	-1.0494	-1.0145
790	6.7355	7.6457	6.0180	5.2220	7.8998	6.9915	0.5218	-0.3330	-0.9224	0.1287	-0.7076	-0.0552
791	7.6412	6.0619	7.9881	5.8979	7.2747	5.5313	0.9171	0.5923	-2.2215	1.4673	-1.5249	-0.9922
792	7.4321	6.9151	7.9527	5.2633	6.6380	6.0618	0.2023	-1.6870	0.5715	0.5284	-0.1694	1.5168
793	5.5530	6.4368	6.2237	7.7306	7.4867	6.9050	-0.2622	1.6748	-0.7195	0.1001	1.4297	-0.0968
794	6.1567	6.3365	6.3267	7.2098	7.7470	5.8827	-1.9668	-0.5428	-2.5176	0.0296	-0.2245	1.0897
795	6.5632	7.6577	6.5119	7.1912	6.3160	7.7432	0.0136	-0.3926	0.5166	0.5304	1.3538	0.2235
796	5.8740	7.8567	5.6771	5.5238	7.0026	6.3324	-0.5089	0.4200	-1.5650	0.9628	-1.1797	-1.8067
797	7.5452	7.6942	5.5711	5.6646	5.5669	7.4124	0.6791	-0.7118	0.2499	0.0653	-0.7318	-0.2419
798	6.1778	5.8540	7.1621	5.9605	5.1623	7.4188	0.5843	0.4659	0.3748	-0.5170	0.5192	-1.2287
799	5.8384	7.4961	5.9981	7.5021	7.5498	5.4953	1.2093	0.2777	-0.5799	-0.2840	-1.4280	0.6798
800	6.5773	7.5825	7.6019	6.8145	5.8781	7.4257	-0.7301	-0.3394	-2.2142	-1.1559	1.8714	-0.8752
801	5.2636	6.3968	5.1940	7.9043	5.4950	7.4342	-1.2885	1.7399	-1.3431	0.1955	-0.2505	-0.6269
802	7.9042	6.5070	7.4625	6.1886	6.1668	7.1232	-0.6976	0.1449	-0.7302	1.5741	-0.4158	-0.4215
803	6.9516	5.9195	7.3189	7.2044	6.3681	6.2659	-1.9546	-0.1972	0.6205	1.1957	-0.9007	-0.1371
804	6.5881	6.4215	6.5463	7.1319	6.1552	7.0154	-1.4127	1.0617	-0.1582	-1.0854	-2.2288	-1.3926
805	7.1934	6.9446	5.6553	7.0977	6.0770	6.7777	-1.6485	1.0679	0.8526	-2.2678	0.0721	-0.0197
806	7.5013	7.4571	7.0540	5.1182	6.2462	5.2525	0.3812	-1.4563	0.4280	0.1246	0.0507	0.6458
807	5.3091	6.9945	6.2910	6.0426	5.2487	5.0118	1.5963	-0.0385	-2.0629	-1.7361	-0.2107	0.0988
808	6.0086	6.6745	5.4838	5.1126	5.5139	5.3649	-0.0068	-1.3314	0.8565	-0.5507	-0.0177	-1.9268
809	5.6046	7.8430	6.1578	6.3867	6.2270	7.3324	-0.9145	1.4492	0.4131	-0.4696	-0.7674	-1.0475
810	5.6589	7.1225	6.5619	6.4872	5.4917	7.4326	-0.6864	-0.0293	-2.1652	1.8276	-0.4195	0.6604
811	7.5052	5.9461	6.4686	6.0389	7.3777	6.2740	0.7998	-1.0401	0.0655	1.1680	0.6886	-1.4429
812	6.5650	5.5213	6.9086	7.0598	6.4570	6.1947	0.3661	0.6220	-0.2552	0.6333	-0.4216	0.9741
813	5.1509	6.1323	5.9478	7.7902	6.5495	7.2821	-0.2275	-1.5029	-1.7994	-0.6041	0.5917	-0.1460
814	6.8612	6.0653	5.5810	6.2969	5.1397	5.1633	0.2503	0.6180	0.2806	-0.4930	0.0577	-1.3831
815	5.0730	6.9966	5.2139	5.5501	7.2889	5.0041	0.2339	1.9970	1.2671	-0.7891	0.0151	-0.5917
816	7.1321	7.3302	6.3836	5.3985	6.4641	6.5285	0.5137	-0.1858	-0.4459	-0.0685	-1.6137	0.4659
817	6.7927	6.0009	6.1967	6.6527	7.9600	7.0566	0.4696	0.3305	-0.7308	-0.5452	-1.2432	0.3563
818	7.1191	7.9024	6.9906	5.3442	5.5272	7.0617	-0.5807	1.4957	0.4790	-0.7080	0.9775	0.2119
819	6.4271	7.2144	7.5588	6.6092	5.6054	6.5973	-0.9859	-0.8155	-0.2554	-1.2844	0.4898	1.7203
820	5.5630	5.7998	5.4539	5.8075	7.7150	5.4875	0.2792	-1.2778	0.5985	0.4286	-0.5362	1.9526
821	7.4612	7.0038	6.8566	7.1119	7.4719	5.8380	-2.3818	-0.7822	-0.6437	0.3132	-1.0648	-0.6556
822	5.3399	7.8402	7.9920	6.0183	7.3765	6.8180	0.7796	0.5568	-0.7518	-0.7150	-0.3334	-0.2693
823	7.8725	5.0628	5.9660	7.3220	5.2682	7.2539	1.1521	1.0356	-0.2054	0.5388	1.1156	-0.0742
824	5.8518	7.4759	5.2888	7.9825	5.2065	6.9818	0.3165	0.2496	0.8632	0.0877	-0.9028	0.8285
825	7.7827	5.2242	6.8158	5.6377	6.7640	7.4294	0.7433	1.1950	1.2007	0.5035	2.4511	-1.5910
826	7.5831	7.9587	6.9630	5.2309	7.7818	5.2433	0.5223	2.3893	-0.4334	-0.5397	0.5154	-0.2629
827	6.0182	7.7075	7.0618	5.5040	6.7945	5.4640	-0.7496	-0.1643	0.9431	-2.5223	0.1101	0.8006
828	7.9234	7.6902	6.5112	7.7129	6.0595	7.1242	-0.7069	-1.0987	-0.1925	-0.1815	-1.2716	0.1545
829	7.6580	5.6017	7.0162	7.9120	7.6118	6.2811	0.3505	-2.8769	1.1882	-1.2483	0.8657	-0.7580
830	5.3660	7.1762	6.1360	7.1333	7.9290	7.8525	0.8121	1.2364	0.1521	0.2907	-0.8433	0.6607
831	5.8115	6.2932	7.2511	5.6729	6.2074	6.6323	-1.3813	-0.1707	-0.5178	-0.3258	0.5560	0.1006
832	7.2794	5.6034	5.1579	6.5031	7.2387	5.4850	-0.9320	-0.2463	0.3456	0.5566	-0.0590	3.1259
833	6.4535	6.0943	5.7956	7.9510	6.5150	7.6198	-1.3357	-0.7417	0.0394	0.8674	-0.7595	0.0094
834	6.2074	7.1113	6.6980	5.9087	6.5639	6.9205	-0.5924	0.3099	-1.1037	-0.3667	-1.2186	1.4903
835	6.9252	7.1385	6.2014	5.6088	6.1424	7.4689	-0.8548	-0.3690	0.4171	-0.3949	-0.1547	-0.5364
836	7.6114	5.2066	7.0210	7.4644	6.6896	7.7631	1.1429	0.4014	0.3746	1.6238	0.1763	1.0530
837	6.8551	5.0336	5.0312	6.7142	7.1591	6.4562	1.0948	-0.9957	0.2945	-0.2129	1.4798	-1.1436
838	6.6260	7.2008	7.8113	7.0474	7.0497	5.7250	2.1349	-1.1661	-0.0380	0.6315	-0.7718	1.0837
839	7.4612	7.5772	7.2927	7.1938	5.8085	5.9530	1.5660	0.6423	0.9378	0.7306	-0.4606	1.7094
840	7.8590	6.5643	7.4834	7.7603	5.1277	6.5059	-1.2359	0.4552	-0.0728	0.1539	-0.6927	1.5301
841	7.7182	7.1636	5.3110	7.9453	6.6109	6.7996	-1.1001	-1.0499	2.1217	0.8662	1.0947	0.1513
842	7.4859	5.5149	6.6258	7.7400	6.3040	7.5757	-0.0944	0.1782	1.8038	-2.1966	-0.0009	0.2863
843	7.4327	5.9955	6.6317	6.5220	5.8939	5.4320	1.7545	-0.8094	-2.2375	0.9548	-0.7222	-0.9364
844	5.3545	6.1531	5.1384	6.5853	7.0910	5.2555	1.2976	2.0190	-0.8283	0.8779	-0.9161	0.3804
845	5.6653	6.2559	7.0370	5.2241	5.9078	6.0670	0.5149	-0.2407	-0.9313	0.1194	-2.1768	0.1104
846	5.9135	5.6413	7.4163	5.5398	6.1169	6.5975	-0.1512	-0.4800	-0.0946	1.1036	0.2993	0.5619
847	5.9331	7.4608	5.5497	5.7164	5.2140	6.2760	-0.0841	-1.8220	2.4422	1.3396	-2.0053	-2.0586
848	7.9655	7.5487	7.7722	5.9539	7.6341	6.0237	0.5636	0.2684	1.5278	-1.2448	-0.0928	0.7009
849	7.2941	5.4933	5.8341	7.2195	6.9855	5.6072	0.7542	0.1242	0.4621	-0.1310	1.2849	0.4736
850	7.6913	7.8734	7.9864	5.8688	6.4541	6.0461	0.3349	-0.3136	0.5720	1.9997	0.8262	1.2505
851	6.8804	7.7211	5.2811	7.5012	7.8321	6.6760	0.1845	-1.4565	0.2004	-0.9368	-0.7964	0.3510
852	7.2156	6.8074	6.9123	6.4379	5.4565	7.7600	-0.4033	-0.3401	0.9917	-0.3417	-1.3374	-0.4011
853	7.8379	6.1243	5.8808	5.9853	7.1288	6.1184	-1.7621	-2.1667	0.1601	0.2897	-0.7098	-1.6037
854	6.1814	7.1110	7.3681	6.8864	6.0914	5.3049	-0.7250	0.2092	-1.2519	-1.1815	1.5689	-0.0891
855	7.6427	5.7217	7.6148	7.3022	5.9744	7.1304	-0.4811	-0.5352	-0.6604	1.2061	-0.0441	-1.3564
