ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	43.1496	42.4201	42.5628	43.0129	42.0674	41.8508	0.4016	-0.0615	0.2219	0.3195	-2.1861	-0.8789
642	43.6546	43.2237	41.0376	43.7317	41.7651	43.9285	2.1097	-0.8923	-0.9885	1.2452	1.1738	-0.1729
643	42.6859	42.7720	42.7346	42.6576	41.1733	42.6806	0.9395	2.6779	-0.1317	-0.1506	1.0442	0.3544
644	41.2399	41.3174	42.3825	42.3629	43.2904	42.2404	0.7331	-1.4324	-0.6128	1.0837	0.1002	-0.5040
645	43.2024	43.0496	41.7428	41.9332	42.1373	42.3617	0.3876	1.0350	1.0473	-0.2655	-0.5602	-2.0336
646	42.4443	42.9673	41.1529	42.5430	43.3061	42.6125	0.8894	-1.2184	0.8007	-0.6078	2.6485	0.9029
647	42.8063	41.0534	41.7575	42.1077	42.3572	42.8344	0.2251	-1.5467	-0.7574	0.1483	-0.1422	0.3001
648	42.2942	43.9437	41.6266	41.8922	43.2828	43.2753	0.2485	-0.1030	0.7321	0.1036	-0.7286	-0.4453
649	43.5740	41.1338	43.0679	42.6326	41.5579	43.7526	-1.3363	-0.3115	-0.4440	-0.9043	0.2238	-1.9930
650	42.9474	41.9010	41.5984	41.5384	42.7649	42.8652	1.8272	0.1250	0.0895	1.9964	0.1474	0.2258
651	43.4831	43.2727	42.9241	42.9927	41.4534	41.8958	0.6350	-0.9864	0.5726	-0.0808	-0.7387	-0.0661
652	41.4229	43.5943	43.9131	43.7949	43.5939	42.9023	0.3823	0.4009	0.7250	0.7924	0.7070	0.5543
653	41.1075	41.2431	41.9513	43.9880	42.7502	42.4613	-0.8521	1.6169	0.6723	0.0117	0.7134	0.0500
654	42.2596	41.8691	43.0586	41.6762	41.9495	43.5600	-0.1209	0.0945	0.7888	1.7664	-1.0603	0.7622
655	43.9700	41.1108	42.8903	41.1620	41.4990	43.3129	-0.4210	1.1484	-1.5616	1.0636	-0.2294	1.7769
656	43.7760	41.4674	41.7940	43.1252	42.5642	41.4277	0.6783	1.1446	0.3543	0.1277	1.1132	1.8624
657	43.2453	42.5128	42.8679	41.4516	42.3959	42.6575	0.5915	0.5329	0.1408	-0.6832	-0.7801	-1.4476
658	43.2843	43.3374	41.4196	41.6539	41.8112	43.2857	0.3817	0.1409	1.3323	1.2675	0.1935	0.4914
659	42.5504	43.9920	41.7914	43.6895	41.7652	42.6673	1.1967	1.1024	-0.2792	-0.5835	-0.4944	-0.1409
660	43.9068	42.2520	42.1872	42.0302	43.2019	42.1012	-1.7898	1.2143	-2.3878	-1.1388	0.8950	1.0804
661	41.0549	41.5146	41.4975	41.3346	43.2855	43.7833	-1.0780	0.2222	1.6084	-0.0512	1.1090	-1.2983
662	43.4785	43.2534	43.2826	41.1891	41.3630	42.2092	0.0542	0.3485	1.3000	0.7494	-0.1289	-1.3913
663	42.5678	43.1959	43.5774	41.6367	43.0708	41.3377	1.0948	-0.1754	-1.8602	-0.5434	-0.7407	-0.0319
664	42.4914	41.2350	42.0348	41.6290	43.0578	41.5131	0.1631	-0.1457	0.6222	0.0680	-0.0283	-1.0081
665	42.0719	43.0390	43.4963	41.3516	41.7014	41.3474	0.7755	0.0193	-1.3873	0.0539	1.9021	0.2052
666	42.8736	41.0099	43.9297	42.3557	42.2988	43.3420	-1.1455	-0.8751	0.4108	-0.9859	0.0815	-0.4856
667	41.5440	41.6320	42.5224	41.0781	42.2028	43.0107	0.8702	0.1316	0.0610	-0.1125	0.1890	2.2468
668	42.0498	41.0092	41.7453	42.0443	43.4410	42.0943	0.5585	0.6581	0.9214	1.2766	-0.9214	-0.2965
669	42.2108	43.3948	42.6217	42.0516	41.4601	41.7737	-0.7139	0.5964	-0.2964	-0.2681	0.7099	1.5819
670	43.6159	43.3311	41.6338	42.4273	43.7946	42.3955	0.0012	0.8798	0.4720	-1.1384	0.4237	-1.4689
671	41.5551	43.0367	43.0235	42.5976	42.9376	41.7187	0.3472	1.7880	-0.2492	0.6334	-0.4337	-2.5253
672	43.7441	43.1335	41.8077	41.9525	42.5795	43.1751	-0.7081	0.4624	0.9354	-1.7126	0.4150	-0.0064
673	42.6805	42.0172	43.6266	43.5317	42.0401	42.1016	1.0968	-2.4231	0.2087	-0.6764	-0.1368	1.6303
674	43.9837	41.6620	43.3146	42.3777	41.9217	41.5862	-1.1871	1.0814	-0.4320	-1.0433	-0.0209	-0.0861
675	43.7340	41.7627	41.5605	42.8630	43.0160	43.3219	-0.9756	-0.7093	-0.0837	0.8341	0.3529	-1.7941
676	42.5212	43.2034	43.2000	43.7042	41.2057	42.9413	-0.7085	-0.2586	-1.0436	0.5031	-0.4063	-1.0035
677	41.0550	43.5465	43.2596	43.6166	41.5463	41.6975	0.9163	0.4060	-0.6667	-0.1178	0.2690	1.0882
678	42.3461	42.2284	42.0219	42.7267	41.6392	41.6980	0.6824	0.1707	0.9118	0.1505	-0.0814	-0.2379
679	43.3074	41.7830	41.7856	42.7323	42.8325	43.7382	-1.7446	-0.0149	0.4267	-0.8190	0.3366	-0.8593
680	43.5778	43.5209	41.3167	41.6560	43.5071	43.7731	0.1782	-0.7819	-1.6220	1.4579	-0.3292	-0.4756
681	42.1743	42.4149	43.5785	41.1965	41.1007	41.5678	-1.6594	0.1689	0.1012	-0.3413	-0.8552	-0.3826
682	41.5360	42.8875	41.3752	41.3052	42.0818	43.1043	0.1780	-0.3764	-0.9299	-0.2053	-1.1630	-0.8284
683	42.4382	41.2940	42.6097	41.5649	42.2439	42.0273	1.1829	0.5454	0.5765	-1.1552	-0.4983	-0.3720
684	43.5355	41.3868	42.4717	43.4152	41.1755	41.6136	0.6123	-0.4828	-0.7992	1.7319	-0.2346	1.0361
685	42.3044	41.7255	43.0759	41.7403	42.9889	41.5017	-0.1972	-1.5939	0.2787	0.5606	-0.3734	0.2228
686	41.8325	43.4169	42.0722	43.0138	43.3667	41.7193	-2.3039	0.1267	0.7153	0.6971	-0.7101	1.4253
687	42.7459	42.3704	43.6539	41.2278	41.9740	43.3091	0.1446	-0.0343	1.1471	0.0499	0.9304	2.0063
688	41.7203	42.3958	41.1858	42.7848	43.9460	41.2909	0.9598	-1.1629	-1.0396	-0.5204	0.4908	-0.6337
689	41.7614	41.4097	42.9188	41.0407	43.0175	42.8506	0.4620	0.8442	1.9825	-0.7354	-2.4463	1.3112
690	42.7620	43.8972	41.2652	41.1195	42.7775	41.1628	0.4335	-0.1745	-0.7795	0.0907	0.3610	0.6918
691	42.2016	42.8818	43.0726	42.4346	41.8956	43.5946	-0.1762	-2.0952	-0.4828	0.4676	-1.1029	0.7694
692	43.3468	43.2306	41.0892	42.6644	41.5573	42.9565	1.4954	0.9198	0.0993	1.2241	0.4108	0.2646
693	43.2284	41.3526	41.4721	42.6563	42.4516	41.6584	0.4294	-0.2847	0.3633	0.4988	0.0568	0.2588
694	41.3055	43.9085	41.0652	42.7664	43.7073	41.5852	0.4497	-0.4994	1.3492	0.2196	-0.1318	0.8022
695	41.0873	41.4313	43.4093	42.2642	42.3356	43.0593	-0.5784	0.6172	-1.1073	2.6280	-0.3045	0.3981
696	43.6328	42.1269	43.3622	43.8062	43.5855	43.4922	-0.0040	1.3051	2.4848	0.3283	-0.0390	-1.3459
697	42.6594	42.2169	42.6823	42.9095	43.6891	43.5281	0.2828	-1.2005	1.6246	-0.4142	2.2652	1.0183
698	43.1695	43.6821	43.9495	42.0738	42.9056	43.0393	-0.7935	0.4102	-0.5376	-0.4005	0.5313	-0.6023
699	42.8720	42.0245	41.9268	43.6886	42.4818	41.3662	1.4748	0.6549	-1.0020	-0.1774	0.3252	0.3529
700	41.6133	41.0893	43.3267	43.0357	41.4705	42.1459	-0.2936	-0.5216	-0.1620	-3.0464	-1.1146	-0.5056
701	42.6803	41.1532	42.3507	43.0724	42.0653	42.7300	-1.1264	0.7731	1.7982	-0.0158	-0.0657	-0.3099
702	41.6481	41.3959	43.3671	43.1041	41.0796	41.9695	0.1954	-2.4389	0.0442	0.9823	0.1590	0.3198
703	43.0585	43.7776	43.0968	42.9644	41.0246	41.4226	0.5102	1.0413	-1.1706	1.2426	-0.9899	-0.5839
704	43.8226	42.5504	42.3574	43.3871	41.8719	41.4214	-0.3147	0.9049	-0.9447	0.2375	-1.0886	-0.6554
705	42.4387	41.9726	41.6031	41.5016	43.9930	43.0385	-0.5784	1.4398	-0.7631	-1.1722	-0.1174	-0.5702
706	41.5718	41.7952	41.9084	41.5210	41.2674	42.9387	0.0122	-0.1308	1.2536	-0.3036	-1.4487	-0.1276
707	42.8476	42.5711	43.6606	41.9825	43.6917	41.5362	1.4198	-1.2383	-0.4157	-1.0261	0.8523	0.9945
708	43.4199	41.6232	41.1152	41.7687	41.6148	42.2711	-0.2484	-0.4786	-2.5194	-0.3281	0.6747	-0.1926
709	41.6448	43.9469	41.2527	41.8822	42.3850	44.0000	-0.0053	2.1423	0.9453	-0.1508	0.1847	0.9079
710	42.8365	41.2661	43.4106	43.7831	43.7380	42.0520	-0.6013	1.2426	1.0722	0.2742	-0.3058	-1.3703
711	42.3388	43.9770	43.6519	41.3749	41.5140	42.3637	2.4467	-1.9057	0.3961	0.0516	-0.8684	0.1204
712	41.0665	43.4398	42.7111	41.0809	42.1776	41.0928	-0.3790	1.0585	-0.0452	-1.5882	-0.3062	-0.8217
713	42.4319	41.0429	43.7236	42.1848	42.8195	42.7264	0.9529	-0.4375	1.4202	-0.1886	0.1235	0.6717
714	42.4082	41.4188	42.0151	43.5566	42.0036	41.6810	1.9056	-0.3100	0.0706	-0.2307	-0.3444	-1.3880
715	41.5282	41.5025	42.1986	43.1437	43.8005	42.1015	-0.3374	1.7143	-1.1491	0.7843	0.6666	-0.1611
716	43.9998	41.8078	41.3437	43.3743	43.4675	41.0702	-0.9438	0.1027	0.1357	-0.2406	-0.2031	-0.1156
717	43.5410	42.5268	41.2210	43.1902	41.3316	43.4450	-0.7982	-0.9029	0.0836	0.5120	-1.4840	-0.1377
718	43.9302	42.5445	43.1716	42.5921	43.7596	42.9654	-0.3770	1.0025	1.0670	-0.0943	-0.6412	1.6037
719	43.8203	41.8891	41.2483	41.4631	42.2299	42.9221	-0.0380	1.5386	-1.0614	-0.5289	0.6289	0.0133
720	42.0158	43.2436	42.6489	42.3155	42.3276	42.3903	0.4391	-1.3225	-1.1135	-0.1780	-1.8015	0.0689
721	43.6847	42.2034	43.1207	41.7770	42.3735	43.4763	-1.6391	-0.6336	0.2772	-1.2549	-0.7731	0.1354
722	43.6468	43.8014	41.6924	42.0394	43.7838	41.8651	-0.0496	-1.3811	-1.8939	1.2977	-0.3145	-0.0044
723	43.0376	41.9359	42.7536	42.5175	43.8066	42.8251	-1.0007	-0.2989	-1.5564	1.3110	0.7234	-1.2540
724	42.1856	42.1732	42.4286	42.7369	41.2331	43.0507	1.6066	-1.1093	-2.5620	-0.7397	-0.4136	-0.4657
725	41.5589	42.8537	42.6278	41.5086	42.2770	43.7469	0.9236	-1.1793	-1.3778	-0.6695	0.1812	0.5269
726	41.0826	42.6723	41.2745	41.6037	43.4980	41.3975	-1.1339	-0.2796	-1.5625	1.0450	0.6044	-0.1066
727	41.5514	43.6510	43.4176	41.3621	43.8228	42.3699	0.1182	1.5976	2.4103	-0.0261	1.3953	-0.9670
728	41.9197	43.5522	42.8373	41.2260	43.9289	43.9663	0.7584	-0.2321	0.5088	0.6693	-0.0230	0.4699
729	41.4657	42.2826	41.5015	43.6806	43.2281	42.0348	0.5242	0.2489	1.3930	0.0852	-1.2986	0.3860
730	43.4711	43.8110	42.0113	43.6619	43.7379	42.7316	1.2871	1.5065	0.8311	-0.2081	-0.2443	1.3092
731	43.8811	41.6844	41.3564	41.0243	41.9508	43.3671	0.8012	-2.4864	-0.7422	0.3866	0.6354	0.6401
732	41.4264	42.1267	42.1859	42.1679	43.2598	41.6393	-0.2492	0.4549	-1.3290	0.5863	-0.5635	-0.4975
733	41.7445	41.6086	43.7597	42.8978	43.5690	41.2856	2.2627	-0.4090	0.2160	-0.2662	-2.1706	1.3585
734	41.9491	41.3393	43.2342	42.1933	43.0385	41.7743	2.6323	-0.3465	-0.7606	-0.2646	0.6325	-0.2164
735	42.6631	42.7251	43.0074	41.0009	42.5455	43.7698	1.5336	-0.8085	-0.3141	0.3716	0.8528	-0.8393
736	42.4516	41.4917	43.7656	43.2067	43.9377	42.3273	-1.2791	-1.1461	1.0782	1.6770	-0.9764	0.4390
737	43.2636	42.3070	43.9828	42.5429	41.3505	42.1015	1.0646	-0.6831	-0.6565	0.8007	0.2328	0.9962
738	41.2634	41.0252	41.3067	41.1133	42.8967	43.7776	0.3721	-1.1003	-2.2279	-0.2595	-0.3405	0.2036
739	43.6417	43.0290	43.8259	43.2277	41.8949	41.7616	-1.1757	-0.1883	-0.1774	-0.6077	0.0773	0.2294
740	43.8563	41.8927	42.8563	41.9961	42.5554	41.6644	0.0182	0.8258	0.7546	1.2397	-0.0510	1.8003
741	42.2024	41.0166	42.8113	41.4721	43.6235	43.8503	0.8846	-0.7318	-1.3785	-2.1199	-0.9454	-1.1769
742	41.8277	42.0520	42.9313	43.4500	43.5593	41.1349	0.0662	-1.4257	0.5744	-1.8391	0.1060	-0.2025
743	43.3462	42.4474	41.0660	41.2362	42.4763	41.5404	-0.3463	0.4521	0.6919	-1.1653	-0.8943	-0.1390
744	41.2631	42.3255	42.9594	42.5540	42.6273	42.6417	0.9304	0.3287	0.2185	-0.8237	1.1522	0.0914
745	43.2319	41.2911	43.2016	43.9417	43.3289	42.0294	-0.2977	-0.3174	-0.5583	-0.1639	-0.7743	1.3983
746	43.6788	42.1559	42.9818	43.8237	43.5029	41.5905	0.9159	2.0344	-0.5651	0.3131	1.6516	-0.4814
747	42.0022	41.5268	43.5133	43.6156	42.4599	41.3099	1.7317	-1.1879	-0.9023	0.4921	0.5596	0.5842
748	43.6996	43.6923	41.6727	42.1304	43.3478	41.6895	-0.7992	0.3349	0.4677	-0.5684	0.7245	0.2570
749	42.9439	41.0188	42.2490	42.4562	42.7013	43.6991	-0.5690	-1.6279	-0.5870	2.4830	0.5822	-0.5304
750	41.9166	42.8814	41.8915	43.9947	43.3788	41.4474	1.0503	1.3373	-1.6387	-1.5836	0.8121	-0.4906
751	42.9106	42.4827	43.9342	41.7854	43.4229	41.3785	-0.7853	-0.3359	1.1623	-0.6951	1.4753	-1.4159
752	42.8499	42.5060	43.6364	41.6071	42.0012	43.9427	-1.1075	-1.3026	0.1432	1.4112	0.7124	-0.1810
753	42.3719	41.9147	41.5403	43.3810	41.3140	41.8216	0.8009	1.4076	-0.0562	-0.3797	1.2271	0.6984
754	41.5808	41.1397	42.0959	41.4754	43.8960	42.1534	0.7774	-0.8150	0.4928	-0.4413	-0.9553	-0.7905
755	41.3134	43.1344	43.7711	42.7395	41.7435	43.9789	-1.1645	0.7625	0.4333	-0.3137	0.4863	0.5414
756	41.4486	43.8076	42.8883	43.0991	41.0734	41.6675	-0.2735	-2.1781	-2.0706	-0.2930	0.0997	-0.0660
757	41.0254	42.8674	42.9749	41.9394	43.4287	43.3910	0.4699	1.4686	-0.6430	-0.4183	0.6533	0.1654
758	43.3464	41.8071	42.7352	42.5279	43.5258	42.8685	0.8055	-1.2210	0.4702	0.1070	0.4142	0.1545
759	42.7505	41.9611	42.7218	41.8916	41.1794	42.4996	-0.2680	-0.9429	-1.2865	-0.6988	-1.2233	0.1945
760	43.5907	41.1328	42.3207	41.6444	42.1111	42.2594	-0.5939	0.3767	0.2384	1.7284	1.0684	-0.2203
761	41.1520	43.0551	41.5719	41.9710	43.6116	41.0853	-0.2426	-0.0747	-0.0637	-0.0771	-1.2685	-0.7595
762	42.6690	42.6399	41.5762	43.6946	41.0049	43.4731	0.9411	-0.9708	-0.5812	-0.3162	-0.0247	1.2039
763	43.1421	43.3487	41.3043	41.6811	42.5875	41.1325	0.1710	0.6676	1.2884	0.3561	-0.2869	-0.4383
764	41.6511	42.7413	42.1778	41.4306	42.0661	42.1965	1.0231	1.5757	0.5612	0.7096	2.2122	0.6922
765	43.4891	42.7112	42.5169	41.6084	42.7633	43.1775	-0.0505	2.5314	2.0393	0.7407	-0.2359	-0.3301
766	41.4329	43.9317	41.1039	42.1909	43.0788	41.0337	1.0083	-0.2395	0.7887	-0.5861	-1.4492	-0.5436
767	42.4855	41.9322	41.5933	42.8069	42.5507	42.8101	0.9853	-0.3888	-2.0803	0.4484	-1.5690	-1.6159
768	42.3652	43.8609	43.9873	41.6952	41.8228	41.7399	0.9291	-0.0506	-0.4121	0.0661	-1.0767	0.4161
769	42.5723	42.1508	43.0321	43.9370	43.0374	41.2362	0.1191	-0.4420	-1.3638	-1.0436	-1.9683	0.8710
770	42.5960	41.1377	43.3094	41.3768	42.5747	43.3411	-0.2272	1.8566	-1.0286	-1.6151	0.8382	2.0017
771	43.1813	41.5076	42.8330	42.5273	43.9138	41.3390	-0.4751	0.0290	-0.7159	-1.0216	1.1212	1.4429
772	43.9994	42.0425	42.9909	42.7595	41.5975	43.7827	-0.6278	-0.4358	-0.7334	-0.6440	-0.7051	1.2896
773	43.3762	43.5233	41.1687	41.5350	42.9210	42.4618	0.8298	-1.2697	0.4506	1.1172	-1.3400	-0.3670
774	43.6604	41.0726	42.7068	41.1830	42.8652	43.7922	-1.7428	-0.3397	0.0145	1.3025	1.1255	-0.2827
775	43.3281	42.9891	43.2738	42.1710	41.2781	42.1827	0.3026	0.2172	-0.5305	-0.7489	-1.0617	1.6231
776	41.4893	41.7731	41.7257	43.6148	41.4371	42.6258	0.4564	-0.1566	-0.3861	2.6723	1.1014	-0.3661
777	41.9129	41.3738	43.6251	43.4053	43.8897	41.9468	-0.4037	1.8369	0.3132	-1.4276	0.5550	0.5544
778	43.7725	43.0350	41.6852	43.0602	41.3038	42.5401	1.3063	-0.5165	-2.0644	-0.9751	-0.3328	0.3638
779	41.1909	43.6972	43.2731	42.2249	42.0492	43.6885	-0.2412	-0.8864	-0.9832	-0.2596	0.5588	-0.6644
780	43.4228	42.2744	41.9046	41.7730	42.2209	42.5123	-0.1242	-2.4192	0.1532	1.0168	0.6970	-0.2069
781	42.5584	43.8729	42.9061	41.6785	42.3517	43.9395	-0.8239	0.1022	0.0354	-1.3049	-0.6553	1.1482
782	42.0483	42.6352	43.3775	42.5302	43.0509	41.3469	-0.7584	0.4727	1.7995	0.7523	0.8292	0.2010
783	43.3323	43.8018	42.4432	41.3224	41.7550	41.6131	-0.0344	0.3312	1.2379	0.7504	-2.3848	1.2434
784	42.7199	41.6733	43.9819	43.0119	42.9274	41.5425	-1.1209	-0.2945	-0.0307	-0.5460	1.0834	-0.8525
785	41.9067	42.5336	43.5893	42.6921	42.8282	42.8421	0.4672	-0.0333	0.7467	-0.9054	-0.0616	0.5999
786	43.6041	43.6680	43.4740	41.4195	41.2076	41.7860	1.1554	0.9019	1.4484	-1.3165	0.0548	0.7754
787	41.3281	41.3642	42.6386	42.4904	42.8692	41.0269	0.9179	-1.7706	0.0731	0.2649	-1.4466	-0.1900
788	43.9390	42.6598	43.8517	43.0894	43.8167	42.3748	1.1332	0.0634	-0.5666	-1.3126	-0.2753	1.2670
789	42.8816	42.4765	42.3546	42.9455	41.3478	42.5930	0.1252	0.5495	0.2432	0.8501	0.2646	0.8625
790	42.1931	43.9904	43.6111	41.5533	41.7141	41.7401	-0.4395	-1.4924	-0.1166	1.1870	-0.2153	-0.4319
791	43.7815	43.9714	41.5839	43.7354	41.2265	41.5280	-2.1188	-0.2154	0.1714	0.0241	1.4924	0.5326
792	43.9311	42.1453	41.7059	42.0040	43.5457	42.9296	-0.8231	-0.3889	0.0418	-0.4031	-0.1885	0.6447
793	43.2542	41.9795	41.6792	41.6138	42.9818	43.5806	0.0538	0.8871	0.9817	2.1316	-0.3678	0.6671
794	41.2918	41.0427	41.8534	43.8717	43.8657	41.5494	0.0558	-1.2183	0.3536	0.7302	-0.1681	0.2446
795	43.5148	43.8703	41.3537	41.4535	42.5667	42.0070	-0.2104	-0.8620	-0.2716	0.6382	-0.7664	-1.2471
796	43.5574	41.8804	43.3002	42.6029	43.3125	42.2030	0.5307	1.2271	-0.4183	0.0245	0.2888	0.3789
797	42.0970	42.6744	41.1949	43.0675	41.1119	41.8135	1.7777	0.4350	-0.2698	-0.7755	0.3845	0.7113
798	42.8167	43.0188	41.5958	41.1272	42.0799	42.6197	-1.5627	1.3563	-0.2181	-1.5581	-0.8937	0.5885
799	41.1542	41.5687	41.8859	43.5523	41.5452	41.0356	0.5826	0.1596	0.7071	0.2770	1.0573	-0.1206
800	43.1832	41.1416	43.4265	41.8428	43.8477	42.5948	0.2519	-1.5996	0.2625	0.7838	-1.9607	1.0782
801	42.2664	42.8571	42.2233	43.7509	43.1566	43.4947	-0.3616	-0.4478	-0.8548	-0.9817	0.0211	-1.8817
802	42.1929	41.6167	41.1720	43.8841	41.0486	41.8979	1.0769	-1.2411	1.3091	-0.9687	1.2299	0.2161
803	43.2562	41.5309	43.0755	43.2617	43.1589	41.3032	-0.0335	0.4930	-0.0173	0.1173	-0.9600	-0.1475
804	42.7948	43.9645	43.8050	43.1904	41.9108	42.0581	-0.3032	-2.1137	-0.0979	0.0665	-1.2076	-0.2328
805	42.3909	43.7152	41.5174	43.7953	41.5462	42.5545	0.3659	-0.1953	-0.1210	-1.4664	0.6834	0.4475
806	41.0525	43.7218	41.9205	41.9618	41.6045	41.3288	-0.8481	0.0408	1.2354	-0.8717	-0.5468	0.6031
807	41.0120	42.4513	43.2317	43.8872	43.9004	42.4032	-0.6514	1.7361	0.9960	-1.4952	-1.7635	0.9348
808	41.2115	43.4046	41.4460	41.9453	42.6481	41.0000	0.7407	-0.7326	1.1139	0.4389	1.6559	1.5321
809	42.7142	42.1503	43.5839	42.3613	42.9541	42.2500	-0.9391	-0.5416	2.0667	1.2006	-0.5150	0.5713
810	43.2410	41.1675	43.1327	42.6662	42.3329	41.8912	0.3365	0.4843	-1.6173	1.1407	-1.6113	1.1676
811	41.5026	43.1733	43.4501	42.5511	43.5826	41.9641	0.6559	-0.2438	-0.5214	0.1731	-0.9237	-1.9510
812	41.7549	42.9877	43.7539	42.3536	43.6457	41.3968	-1.5741	2.1335	0.3641	0.3411	0.4778	0.3640
813	41.9649	42.3158	41.8993	41.1893	41.9146	42.4110	-0.4714	-0.2929	0.4290	0.2370	-0.1688	0.5058
814	42.4157	42.0239	41.1284	42.4479	43.8756	43.8110	0.3527	-0.8086	0.3296	0.2443	-1.0975	0.6836
815	41.9023	43.3216	43.9340	41.8537	43.8327	42.2650	1.2455	0.3355	0.0406	-0.9134	-0.5150	0.2637
816	42.9419	42.2568	43.6832	41.8992	41.8178	42.8476	-0.8060	-0.2045	1.2148	0.7930	-0.8166	0.4833
817	41.3853	41.2637	42.5549	43.7736	42.6025	43.6292	0.4566	1.2867	0.6655	1.7700	-0.8780	1.4746
818	41.3161	42.8307	41.4689	42.2740	41.3953	42.5474	-0.3617	-0.6215	0.6286	-0.6872	-1.2971	-0.7784
819	43.2153	42.7903	43.1999	42.1382	41.9213	43.8197	-0.9402	1.6957	0.9021	-2.2689	-1.7504	0.0616
820	43.1442	43.6586	42.7635	42.7859	41.8946	42.8030	0.3021	0.7135	0.7654	-0.4310	0.6980	-0.2105
821	42.4364	41.8807	42.5515	42.6727	43.2139	42.5012	0.8376	1.3386	0.1804	0.6443	-0.9319	-0.4346
822	43.9495	41.2693	41.6175	41.0578	42.2179	43.7840	1.8061	1.7481	-0.7126	0.0090	-0.1479	-0.1073
823	41.8140	41.2511	42.0509	42.2638	43.7267	41.3484	-0.2224	-0.9131	-0.5012	1.4901	-0.2737	-0.6168
824	41.8907	41.9473	41.8957	42.5633	41.1331	41.6247	-1.4278	-0.4848	-0.4334	0.3837	-0.9115	0.8861
825	42.9028	41.4585	42.4683	42.3435	41.6027	43.1066	0.3693	0.9271	-1.1997	-0.4960	0.6209	-1.4951
826	41.9075	43.0215	43.1111	42.6552	41.1945	41.2470	1.1489	-0.7632	-0.0127	-1.2295	0.9377	0.4220
827	42.8304	41.0615	42.0994	41.7609	43.0530	43.3907	-1.2478	-0.8782	-0.4968	1.2949	-0.8771	0.4536
828	42.4053	42.1945	43.6054	41.0571	41.4874	41.3034	-0.8033	-2.0343	-0.4070	-1.8628	0.2267	1.6976
829	41.4172	41.7154	42.6521	41.3131	41.1128	41.7844	0.3852	0.3791	-0.8554	0.3609	-1.1585	-0.1259
830	41.9867	41.1067	43.8900	42.5035	41.2831	41.2072	0.4453	1.3332	-0.5177	-1.1633	-0.3253	-0.3618
831	43.1432	41.4063	41.2239	41.4984	41.7092	41.4391	-0.4414	-0.5862	-1.0446	0.7956	0.2015	-1.7215
832	41.0721	41.7289	43.8062	42.2731	42.9366	42.4765	0.2467	-0.0156	0.6354	-0.2144	0.5176	0.4883
833	43.1223	42.4837	42.3612	42.3802	41.9478	41.7959	1.6046	0.0170	-2.1394	0.0145	-0.5029	3.3818
834	43.0590	42.3484	43.7758	41.5081	43.7681	43.0027	-1.1722	-0.0723	-0.2938	0.0744	-0.4325	0.0362
835	41.6244	42.3228	43.4392	42.5565	42.1251	42.2488	0.8601	0.7095	0.9223	-0.2600	-0.4453	0.3315
836	43.7257	42.8304	43.0556	42.5380	41.6608	43.1634	1.3500	0.9806	0.4190	0.2041	1.3301	-0.9237
837	41.7399	42.2868	43.2828	42.0832	41.8239	41.5237	0.3954	-0.8358	0.6351	0.2840	-0.9175	-0.3376
838	43.0624	43.5601	43.9184	43.0206	41.3113	42.1519	-1.1257	-1.2044	-0.7144	0.3488	-1.5093	-0.1001
839	43.7788	43.3845	42.7213	43.5681	41.5858	43.4931	-0.2321	-0.0900	-1.2627	-1.1519	0.2249	2.2386
840	43.8655	41.6023	41.8059	43.4521	43.1784	41.6363	-0.8936	1.8749	0.8813	0.9259	-0.9937	-0.7572
841	42.2003	43.0428	43.1244	43.3321	42.7881	43.9066	1.2276	-0.5955	-0.1520	-0.4682	-1.4786	1.5527
842	43.1576	41.4029	42.8738	41.9664	42.0302	41.7320	-1.0909	1.7908	0.3409	-0.7493	-0.0104	0.2693
843	43.6795	41.1315	43.2501	42.4982	42.9047	42.4852	-2.0623	1.9824	-1.8204	-0.4872	-0.9628	-1.2741
844	42.0564	43.5347	41.2366	42.6818	43.2639	42.1197	-0.4884	-0.5280	0.9501	0.6322	-0.9086	1.5937
845	41.1228	41.8859	42.6762	41.9492	41.4845	41.6807	-0.0736	-0.9422	1.4484	-0.5434	-0.7895	-0.6689
846	42.6491	42.7312	42.6752	41.2691	41.2775	43.8893	0.6534	1.5390	2.5702	1.1162	-0.4940	-1.7365
847	42.2558	43.8916	43.1197	43.2920	41.1272	43.1303	-0.3609	-0.8822	1.2838	-0.9813	0.6008	-0.4620
848	43.0398	41.4224	41.1267	43.3443	41.0101	42.6841	0.1135	0.0140	0.3842	-1.3916	0.8399	-0.0601
849	41.2351	43.4786	43.6840	42.4404	43.2483	42.7964	1.2909	-0.8579	-0.3710	-0.5123	0.6920	0.4911
850	43.5436	42.4043	41.0953	42.2316	43.5942	43.8461	-1.0150	-0.9627	-0.5084	1.0948	1.8245	-0.9327
851	42.5549	42.1925	41.5979	42.3849	41.1601	42.4776	0.5595	1.4736	0.1645	-0.2279	1.3294	0.6512
852	41.7679	43.7788	43.4585	42.0129	43.4999	42.6174	0.0802	1.0022	-0.2885	-0.7912	-0.0166	1.0858
853	42.0506	42.0239	41.0115	42.6660	43.4471	42.0132	-0.9866	0.3534	0.7138	-1.1133	0.0956	-1.2117
854	42.9388	42.6686	42.8934	43.1573	42.2755	41.1483	-0.5842	0.6763	0.9317	-0.4267	-0.2727	-0.9670
