ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	31.9158	30.5919	30.0734	30.6872	31.6310	31.4270	-0.8452	-0.3112	1.0209	0.9876	-0.7003	2.1208
642	31.5503	30.5880	30.9725	31.9062	29.9352	30.0330	0.9259	1.1622	-0.4481	-0.4533	1.1839	1.0105
643	30.3975	30.5557	29.0281	30.4776	30.5607	29.8736	1.9121	0.4158	-0.3450	0.2555	0.8025	-0.9922
644	31.2216	31.7508	30.4820	30.7484	29.1982	29.4877	-1.5698	-1.4090	0.4732	0.6953	-0.8297	2.0049
645	31.7700	31.9126	30.8511	30.5662	30.2914	29.1271	-0.5908	-1.1096	1.8275	0.2008	-1.3606	-0.5995
646	29.9797	29.9867	31.0273	29.7518	30.6944	30.5501	-0.8772	0.0975	-0.2303	-0.8630	0.0850	-0.4024
647	30.1481	30.7947	29.3020	30.1476	29.4315	30.4097	-0.0635	-1.7855	0.1751	-1.6280	2.0155	-0.6933
648	29.7686	30.7772	29.0332	30.1451	30.8724	29.1543	-0.0532	0.2583	-0.3000	-1.1079	-1.3236	-1.2339
649	30.8142	31.8235	31.7560	31.2650	29.9701	31.4453	0.7443	2.0576	0.4919	0.5867	-0.6879	0.8856
650	29.4054	29.2328	29.6786	29.9956	30.8070	29.7648	-1.8247	0.1133	0.7407	1.2194	-0.5369	-1.1066
651	31.6572	31.7076	30.5793	29.0508	29.1334	30.5172	-0.5637	0.2774	-0.2080	0.3063	1.3507	0.5052
652	30.9918	30.9984	29.3470	29.4720	29.7259	31.5428	-1.0151	0.6050	0.6305	0.6177	-0.4691	-0.3037
653	31.7272	30.4872	29.2260	29.1712	30.9135	30.6889	0.2448	0.8648	-0.0908	1.2189	-1.8000	0.7964
654	31.3699	30.8445	30.2627	31.6159	31.8419	31.1790	-0.1497	1.0937	-1.3032	-0.3733	0.2672	0.1056
655	31.1288	31.3848	29.8734	29.6491	29.5345	29.2911	-1.1742	1.2689	1.4577	-1.1313	-0.4693	-1.2987
656	31.2395	29.6061	31.7692	29.8830	29.7762	30.0991	-1.4714	1.4138	-0.5031	-0.1647	0.6860	1.2741
657	31.5885	29.2593	30.0322	31.9431	31.3605	29.1628	0.5665	-1.1345	-1.1649	0.1425	0.8128	-0.8459
658	29.3579	29.9947	30.9388	29.4241	29.9504	30.4496	1.0994	2.0761	-0.7129	-0.8748	0.5400	-0.3484
659	29.6109	29.9331	29.9466	29.0162	31.3842	29.1703	-0.0804	-0.8370	-1.0377	0.0027	1.3627	-0.6395
660	29.7369	31.0292	31.7472	30.4342	29.8989	31.4017	-0.5650	-0.9657	-0.1468	-0.4924	1.6048	-1.2563
661	31.0245	29.5142	31.3429	30.1566	29.2757	31.3027	0.3538	1.7795	-0.1147	-1.8168	0.5892	-0.7811
662	31.8337	30.2414	31.3266	30.3326	29.7265	30.0695	-0.6847	0.0065	0.0273	-0.4790	-0.7220	0.0440
663	31.2265	30.5903	29.9114	31.4121	31.5098	30.4984	2.5870	1.2453	-1.5629	-0.5726	0.3986	0.8343
664	29.3629	29.0384	31.8549	30.4440	30.4120	29.1840	-0.4513	0.2637	0.2649	-0.2222	-0.6980	-1.2521
665	30.3468	29.2845	31.9201	29.1035	31.6942	31.1661	1.6211	-0.3438	0.9706	0.3666	-0.1556	-1.7396
666	29.8614	29.6676	31.3919	30.6514	29.3790	31.5621	-0.0271	-0.6773	-0.9732	0.5953	-0.1342	0.1319
667	30.1339	30.3523	29.6599	30.6085	31.3168	30.5199	-0.9424	-1.1528	0.5856	1.1386	0.7246	-0.6055
668	29.8183	30.2136	30.3676	29.1344	30.4883	31.8909	-0.1825	-0.3488	1.3463	-0.3873	0.3014	1.2177
669	31.4801	29.5746	29.0803	29.2593	31.4990	29.7046	-0.5774	-0.2312	2.0574	0.0771	-0.7175	0.9908
670	30.9032	29.9332	29.7643	31.9315	30.3037	29.5064	-0.1633	-0.0362	0.3772	-1.0438	0.9198	1.4064
671	30.9059	30.1569	31.8483	29.6207	29.1598	29.3880	-0.8884	-0.2807	-0.5681	0.2890	-1.5858	-0.9851
672	29.1194	30.2854	30.8646	30.1940	30.5578	31.6513	0.3122	1.8053	-0.0584	1.1397	-0.1429	1.4482
673	29.2759	30.6750	30.6300	29.3739	30.2592	30.5039	0.3499	-0.5462	-1.0127	0.6250	-1.2868	0.0708
674	31.6134	31.5517	31.5483	30.5228	29.2253	29.6683	-0.8691	-0.2079	0.0576	0.5962	-0.5979	1.5857
675	30.7671	31.3253	30.9327	30.0551	29.9441	29.6233	-0.6016	0.4899	-0.9143	-0.8361	0.9170	1.3617
676	29.5903	29.4168	30.9137	31.8825	31.5685	31.1401	-0.6389	0.0080	0.3639	-0.1287	1.0125	-0.2851
677	29.0594	30.7164	29.5976	31.0084	30.2559	29.6555	-0.1298	-0.9212	-0.8083	0.7773	-0.0700	1.1531
678	29.9661	29.3860	30.7537	30.9990	31.6798	30.1091	-1.2327	-0.2643	1.2605	0.0331	-0.7036	-0.1158
679	30.7291	31.8338	29.6585	29.7435	31.4054	30.1852	0.4657	1.0265	-0.4032	-0.1451	-0.3938	-1.5289
680	29.4450	30.1950	30.1187	29.8939	31.7014	29.5452	-0.0871	1.6279	0.7018	-0.5202	-0.3748	0.3385
681	31.4757	30.0031	31.4757	29.6531	31.6450	31.7839	0.1865	0.3573	-0.3243	1.1939	2.2208	0.2335
682	30.7368	29.7051	31.6369	31.9362	30.3289	31.4540	0.2911	1.1943	1.6441	-1.2488	-1.6473	-1.6158
683	31.8328	30.9999	31.0718	29.7596	29.8891	29.8307	-0.3230	-0.5680	-0.9048	-0.3303	-0.0856	1.1915
684	30.8794	30.0937	29.1321	31.5330	30.5507	29.0687	2.2391	1.2708	0.8549	0.4094	0.4573	-0.1129
685	30.2054	30.9032	31.2630	30.3032	29.4697	30.9008	-1.1838	-0.0929	1.4614	-2.5712	1.1544	0.1304
686	29.2942	31.8809	30.7244	30.9036	30.6919	31.4646	-2.4119	-0.9264	-0.6553	-1.0379	0.6038	0.3852
687	31.3209	30.6757	30.2834	29.3444	30.6464	30.0252	-0.8755	1.9811	-0.9245	1.2577	1.0914	0.6689
688	31.0099	31.5163	29.2934	29.1144	29.6872	31.1623	-0.6064	-0.6027	1.0370	-0.7511	-0.5163	-0.7286
689	29.1778	29.9825	29.1206	29.6586	29.5321	30.8978	-0.7803	0.8746	-0.3142	0.3186	-0.9965	1.9687
690	30.3258	31.6275	31.6637	29.5595	29.1790	30.0495	1.2091	-0.5056	-0.0275	-1.1896	1.3520	2.6305
691	29.0542	30.5994	29.7971	31.5199	30.3259	30.7669	-1.2849	0.3303	0.5725	-1.2564	-0.0753	1.9443
692	30.6524	31.6484	30.9415	31.7336	30.1449	30.9320	0.1872	-0.6392	-1.0351	-0.0921	-0.3423	-2.7028
693	31.6429	30.6191	30.4665	30.5772	29.7495	29.3636	0.2764	0.4009	-0.7414	-1.2068	-0.2563	-0.1635
694	31.3206	31.1066	31.2521	29.0004	29.0370	30.8093	0.0084	-2.3240	0.7006	0.3159	0.4323	0.5619
695	31.3512	31.5654	30.0076	30.0085	29.5234	29.4476	0.5046	-1.2941	0.7457	-1.4116	0.2911	0.9946
696	30.3587	29.0496	31.3965	29.3994	31.5151	29.5928	0.0654	0.8993	0.5060	0.5488	-0.8026	-0.3567
697	31.4654	30.7824	29.8297	31.4130	31.0153	29.8471	0.5570	0.1086	0.9979	-0.0040	0.6046	-1.3594
698	30.0164	29.5548	29.6666	29.8533	29.0356	29.2543	0.1587	1.3609	-0.9869	0.3727	0.9389	0.6696
699	30.2434	31.6464	30.1732	30.9066	29.2074	30.6582	0.5446	1.5074	-0.6312	0.5073	-0.5380	0.2312
700	29.2246	30.2064	31.5860	31.7084	29.2759	29.2248	0.2749	-3.4204	1.5712	0.5658	0.9811	-0.2104
701	29.8293	30.1635	29.6556	31.8037	30.5668	29.8895	-1.8219	-0.5706	-0.1047	-0.2524	0.7311	-0.8406
702	31.7713	30.0911	30.4374	31.2511	31.7753	29.8771	-2.1647	-0.4612	1.1548	0.4610	0.8342	0.5215
703	30.7585	29.4654	29.7836	30.9810	29.3263	29.9886	0.1203	-0.3202	-1.1380	1.4518	0.9636	-0.3757
704	30.1655	31.7201	30.9876	29.3545	31.7582	29.8246	1.1839	-2.0223	-0.7987	-2.4731	0.7037	-0.9452
705	30.0926	30.8041	29.9962	30.7107	31.8703	30.4609	0.8405	-0.9471	0.1378	0.7037	0.8179	0.0444
706	31.5836	30.1992	30.2717	30.2727	31.1943	30.5377	-0.2262	1.4446	-0.5385	-1.1116	-0.2106	-0.0542
707	30.2186	30.0680	31.1537	29.5202	31.4367	29.7017	-0.0118	0.3541	2.1992	1.5539	-1.2764	0.0515
708	29.3148	30.6512	29.9680	29.0905	31.3931	31.4201	0.5960	-0.2387	-1.0900	-1.0501	-0.5958	0.6911
709	29.2329	29.4555	29.0106	29.6127	29.3548	31.3072	-0.6440	-1.4821	2.2948	0.9995	-1.8686	-0.3238
710	31.2668	31.0030	31.9540	30.7480	31.3016	31.2965	-2.4781	0.7564	1.7744	0.8677	-1.2425	-0.2728
711	29.6555	30.6627	30.2067	31.4189	30.2103	31.3198	-1.8396	0.5503	0.3667	0.4491	-1.9662	0.7632
712	30.0915	30.7628	30.8020	30.7875	29.1286	31.0537	0.6475	0.4212	1.3656	-2.4265	0.6839	0.2652
713	29.4299	29.9286	29.8027	30.4701	31.2923	29.3042	0.3304	0.5689	-0.1518	-1.0589	0.2682	-0.0065
714	30.5287	31.5582	31.1445	29.9643	30.4776	30.3630	-0.7478	0.0468	-0.0566	-0.0391	0.3630	-0.0582
715	31.4191	31.5895	30.8439	30.8947	30.5069	30.0734	-1.1031	0.2562	-0.1121	-0.8343	-1.2693	0.0131
716	31.2658	31.1654	30.4132	31.5391	31.1344	30.7808	-0.3323	1.3958	0.7695	0.0739	0.3094	-1.4463
717	31.9239	31.8722	31.9220	30.3677	31.1075	31.2079	-1.3573	-0.8153	0.8393	-0.1944	-0.1493	-0.0335
718	29.3572	29.6225	29.2187	31.7076	31.1622	31.9206	-0.8194	-0.9928	-0.5147	-0.6727	-1.3832	-0.7215
719	29.5511	30.2890	30.6556	31.5090	31.5913	29.7807	-0.0912	0.9912	0.1449	-1.0283	-1.0600	-0.3703
720	29.7987	29.7041	30.5941	31.2415	29.1404	31.3518	1.7334	0.3615	1.4305	-0.8245	0.2624	0.7142
721	29.9909	30.7901	30.8001	29.9666	31.3018	29.3027	-1.1816	-0.1562	-0.5462	0.7133	-0.8704	0.0787
722	29.6672	30.6476	30.4047	29.2115	31.6526	30.3463	-0.1140	0.2198	1.4547	0.7394	2.9068	-0.1723
723	30.4573	30.5896	29.6499	31.6836	31.7033	29.2468	-1.2549	0.4689	-0.1667	1.3648	0.0937	1.3329
724	30.3850	29.4382	30.1810	31.8162	31.0518	30.4473	-0.0863	1.2688	-0.5546	0.1762	0.5536	1.0051
725	30.8573	29.7187	31.6660	29.2636	30.5160	29.3923	0.4238	-0.0784	-0.1934	0.2750	-0.4984	0.5593
726	30.9629	30.9907	31.8518	31.0007	31.3650	29.8412	-0.8177	0.0179	0.5235	-0.0096	1.1326	1.0741
727	30.3719	30.2656	29.2259	30.4489	31.5340	30.9864	-0.5892	1.2429	0.7371	-1.0880	0.6553	-1.0505
728	31.3604	30.2605	31.9382	29.3286	29.5839	29.6006	-0.7590	2.2694	-2.2606	0.8590	-1.2319	0.5661
729	30.5344	31.8104	29.7634	31.0285	30.3525	29.5004	-0.8161	-0.0471	-0.5385	-0.5054	0.0556	-0.4490
730	29.7494	31.8882	29.7197	31.7505	29.1831	29.9134	-0.6319	-1.4995	-0.8962	-0.6639	0.5426	-0.0183
731	29.9456	29.8950	29.8776	29.0914	30.9926	30.1510	1.2289	0.3443	0.4038	0.5312	-0.0347	-0.5126
732	30.8555	31.1508	30.1915	29.8537	30.3269	29.4179	-1.5980	-0.5132	0.0648	-0.6038	-0.8387	0.9217
733	29.5702	31.3324	31.7814	30.1810	31.7521	29.4197	-0.3046	0.4121	0.3311	-0.3705	0.7973	0.5247
734	30.5959	31.9967	31.9075	31.5863	29.7608	30.8993	0.6062	1.6105	0.0483	-0.4000	1.5707	0.2890
735	31.0135	30.8647	31.7554	30.6696	30.0541	30.7277	0.1578	-0.5072	-0.2119	0.2838	1.5929	-0.3198
736	30.6032	31.8511	29.0163	31.5003	29.3580	31.6239	-0.0906	-0.4577	-1.4759	-0.9970	0.1105	0.0093
737	29.6148	30.4608	29.5210	31.6665	31.9239	30.7072	1.6048	-0.1624	-0.6585	-0.1257	-0.4671	-0.7276
738	29.2764	30.5998	31.0736	29.1150	29.9026	30.4938	1.0081	-0.5063	0.7806	-0.8155	-0.3273	0.3343
739	29.3950	31.4289	30.1095	31.8626	31.1040	31.6675	0.7576	-0.1308	0.4865	0.6338	-0.8252	0.6595
740	29.1885	31.4976	29.5095	30.6464	31.2181	31.1508	-2.0307	0.6825	0.9681	-1.2883	-0.1144	0.6350
741	30.4031	31.7740	29.3295	30.7318	29.8689	30.6815	0.9955	0.1467	0.0320	-0.8115	0.7837	-0.3949
742	29.8519	30.9500	31.8189	30.8490	31.7138	31.4699	0.7079	0.1362	-1.1582	1.2057	1.1886	-0.9564
743	29.6011	29.5948	31.0914	31.7809	31.5341	30.7411	2.2146	0.4373	1.1732	-0.2740	-0.1096	1.9158
744	29.9167	31.8637	30.2602	30.6062	30.8104	30.2596	1.0584	0.9755	-0.9039	0.8109	0.4436	-0.5662
745	30.6918	31.8249	30.5014	30.3863	29.3565	29.5502	-0.5655	0.9072	0.5364	0.9967	-1.2883	-0.9560
746	29.8319	29.6600	30.7713	29.0352	29.6597	30.0766	-1.3318	-1.4605	-0.8974	-0.5237	0.0563	-0.1920
747	29.9607	30.9078	30.7490	30.3460	29.8698	30.9346	1.7669	-0.8161	1.6008	1.9153	0.1803	-0.4892
748	29.3629	29.9590	31.2158	31.4153	29.1253	29.0107	-0.1308	-0.4153	-0.5761	0.1936	-0.5501	-0.5619
749	30.7801	30.3341	29.1161	29.5279	29.4128	30.9718	-1.4631	-0.1169	1.5451	-0.7985	0.4988	2.2067
750	31.8611	31.4453	30.2455	30.1342	29.3380	29.7690	0.1866	-0.7397	-0.2761	-0.8112	0.9060	0.7117
751	30.2342	30.4986	29.4320	30.9167	29.8825	31.8403	-0.2710	-0.8897	-0.3002	-1.0323	0.3473	-1.8212
752	29.6516	31.4751	30.8326	31.9791	30.9410	31.4236	-0.4864	-0.8413	0.2444	1.0111	-1.1597	0.7520
753	29.4550	30.9554	29.6260	30.9880	31.6535	30.3495	-1.5934	0.3555	1.4856	0.4763	-2.0259	0.5173
754	30.4488	30.0219	30.5161	31.9114	31.2316	31.1010	0.3138	-0.9509	-1.5009	-0.7825	-2.1897	-0.6382
755	31.3550	30.8732	29.9988	31.9461	29.5236	30.0175	-2.4882	0.3478	0.9371	-0.0694	0.6629	-0.4573
756	30.4307	31.6489	31.3766	30.8073	30.1768	31.1705	1.7681	-0.9073	-0.1312	-0.2221	0.6528	0.1842
757	29.0921	31.2777	31.7295	29.6351	29.9388	31.4079	1.0045	-0.4428	1.0576	0.0890	0.7916	0.0616
758	29.4487	29.3029	29.9445	31.5578	29.0517	29.9352	0.1278	0.9993	0.0123	-0.3127	0.3335	-0.0934
759	29.6148	30.5694	30.5442	29.0849	31.0688	30.2314	-0.3577	1.4661	0.2463	-0.2354	0.4149	0.5157
760	29.5324	29.5807	29.1048	30.8052	31.0845	31.0632	0.9860	-0.8004	-1.8468	-1.8406	-0.1944	1.1735
761	31.7344	31.2141	31.9537	31.0947	30.5786	30.9925	-0.2290	-0.7664	0.4462	-0.2787	1.0577	-1.4932
762	30.5153	29.6623	29.6880	29.5610	31.4408	29.2016	1.8365	-1.2607	0.8677	0.6115	0.7390	1.4880
763	30.3019	29.7000	31.8588	31.7370	30.6323	31.0153	0.1187	1.3651	1.3941	0.2707	0.9670	-1.2544
764	30.9734	29.5017	30.0220	30.0930	29.1050	29.1753	0.4633	0.7473	0.7436	-0.9406	-0.5533	1.7697
765	31.4219	31.6869	30.8844	30.6332	29.6252	31.7401	0.1063	-0.7624	0.1793	0.3641	0.3913	0.3514
766	29.4660	30.3541	31.0258	31.9263	29.9522	29.1700	0.8898	1.1544	0.2640	-0.4841	0.0494	0.6256
767	30.8768	29.6330	30.3074	30.6908	31.6850	30.7581	-0.9908	-1.8255	2.7790	0.4185	-0.3300	1.0393
768	30.0463	31.3395	30.2838	30.5013	29.7250	30.9049	-2.0937	-0.5891	-1.3004	0.6274	-0.1181	-0.9221
769	31.6881	29.2894	29.3887	30.7927	30.3689	29.9835	0.2073	2.2889	0.1315	-0.2745	0.9666	0.4819
770	31.5974	30.3454	31.3194	29.2507	31.8700	31.2065	0.7479	-0.1328	-2.3595	0.4020	-0.4925	-2.2675
771	30.1064	30.0826	31.1319	30.3755	29.6641	29.5074	0.9200	1.0943	1.4654	1.4518	-0.1868	-0.7220
772	30.4914	31.0956	30.0600	30.3587	31.5850	30.1058	0.4443	-0.7883	-0.7487	-0.7861	1.6633	-1.7520
773	31.9741	30.7935	29.6662	30.3761	29.9649	30.8248	0.0060	-0.2426	0.7904	1.6968	-0.0459	0.0544
774	31.5429	29.3786	31.5645	31.0296	30.6009	29.5621	0.6916	0.6995	0.8070	-2.3388	0.6473	0.6977
775	29.3148	29.3966	30.6834	30.3385	29.8431	30.3387	0.4087	0.7315	0.1430	0.5911	-0.0518	0.6054
776	30.7870	31.7907	30.1295	29.5456	29.2337	30.3674	-0.9578	-0.2391	0.8476	-0.9799	0.6896	-0.4405
777	29.7211	29.8574	29.8341	29.5633	29.1442	29.4493	0.4789	1.2668	-0.5314	-0.7425	0.1110	-1.5463
778	29.5096	31.4655	31.2500	30.0827	30.4960	30.3169	0.0025	-1.0863	-1.8180	-0.1189	0.6131	-0.5653
779	31.4342	30.4068	29.8058	29.3138	30.3911	31.7056	0.0018	0.8058	-1.2395	1.6777	-0.2533	-0.3160
780	29.2136	31.1060	31.0964	30.1512	29.6901	29.9034	0.5784	0.9518	-0.8943	0.4065	-0.4513	0.4335
781	31.1678	31.7418	31.3652	31.8531	31.6492	29.2730	1.0371	-1.1377	0.5006	-0.8056	1.4541	0.0112
782	30.5561	30.5565	29.4856	29.9276	30.1271	31.9549	0.0386	-0.9711	2.1772	-0.5060	1.3836	0.3369
783	31.0118	30.4718	31.2093	31.0056	29.2919	29.8193	-0.3369	-0.0908	-0.7854	-0.6273	0.1818	-0.4667
784	31.7879	30.6459	29.2610	29.5051	30.7633	29.4863	-0.9305	-1.1176	1.6325	-1.2088	0.8248	0.4140
785	29.9877	31.5059	29.0388	29.0816	30.9788	31.5409	-0.8190	-0.2050	-0.2462	1.0134	-0.6685	-1.3063
786	31.6843	29.0746	31.6452	29.5568	29.7650	29.6323	-0.0558	-0.8490	-1.3428	1.4854	-0.1899	0.1513
787	30.5725	30.3171	31.0930	31.2433	31.6492	31.9283	0.9063	-0.9105	0.2081	1.6038	1.3078	-0.0659
788	31.7986	30.5608	30.8671	30.9726	30.0510	31.9697	0.2740	-0.1823	-0.1629	0.6091	-0.0837	0.7964
789	30.9208	30.1949	29.8197	31.5602	30.0649	29.6265	-0.2351	-0.3387	0.4078	2.0523	-0.2660	0.5978
790	30.3878	29.9662	29.3355	31.5122	31.5132	30.2021	0.5555	-0.3966	1.1443	1.1668	-0.4086	-0.7810
791	31.8010	29.9844	29.9458	30.0085	29.9228	31.6216	0.6630	1.2686	0.0695	-0.3202	-0.1274	0.3068
792	29.2278	31.8704	31.3312	30.8558	31.3618	31.4008	1.1954	0.7023	0.1731	0.6841	-1.1847	-0.2251
793	30.5487	29.7342	31.2496	31.6798	30.2331	29.6269	0.5314	-0.6348	2.2432	0.3955	0.6806	-1.0166
794	30.5187	31.7115	31.0859	29.9090	30.8134	31.2149	1.1370	-0.9616	-1.6446	-1.3594	0.5448	0.5343
795	30.3794	30.2064	30.6789	30.7728	29.6718	30.3142	0.6041	-0.8899	-0.1988	1.2795	0.3573	-0.1039
796	29.6803	31.4923	31.6885	29.9262	30.4335	30.5371	0.5957	-0.0224	-1.8029	-0.1095	-1.0228	0.2597
797	30.9934	31.6801	30.8919	29.0845	31.2028	29.6842	-0.7972	0.1894	0.3453	0.7480	1.0606	0.4843
798	31.7207	30.6018	31.7350	30.9841	29.9152	29.7811	1.3008	-0.3651	0.7763	1.2972	0.8588	0.2824
799	29.2161	30.2835	31.4119	29.4195	30.2783	30.7135	-1.2865	-0.6830	0.3110	1.2183	0.8137	1.1602
800	30.3382	31.9568	31.6609	30.3020	30.2963	29.3511	1.1649	-0.0369	-0.0524	1.0001	0.3620	-0.5434
801	30.0631	30.0466	30.8611	31.2465	31.7401	29.8085	0.9849	-1.4278	-0.0977	0.2447	1.1074	-1.2518
802	29.1529	29.7579	31.2908	31.6056	29.3043	29.5518	-0.3914	-1.0275	0.3337	-0.9714	-1.1630	-0.0291
803	30.1507	29.4185	31.0638	29.4595	30.4997	30.5791	1.1378	-0.4802	0.1510	1.5622	-0.5335	-1.5080
804	30.9246	31.0801	31.4347	30.0321	30.9478	30.1520	-0.1917	0.1484	0.2359	0.4500	0.6943	-2.3830
805	30.4002	30.3561	31.3778	31.7468	29.1052	31.8745	1.4600	-1.3421	-0.4283	0.3203	1.7801	-0.3846
806	29.3747	31.7787	31.8417	30.9343	31.7345	30.1084	-1.7970	-0.4948	0.4013	-0.4168	-1.7998	0.0489
807	29.9912	29.0587	31.5376	30.9975	30.4484	29.7707	-0.3831	-1.7564	-2.1434	-1.3152	0.0652	-0.5436
808	31.1175	31.0555	30.4544	30.9908	29.4231	30.0978	0.6580	-0.5254	-0.7830	0.5255	1.5109	0.2420
809	29.7330	31.5496	31.4673	29.0946	30.2419	30.5997	-0.1344	-0.9521	-0.5718	-0.4732	0.0025	1.5272
810	30.7757	31.8487	29.4585	31.3288	30.2161	30.4495	-1.3713	0.9376	0.8620	1.2793	-1.8792	0.0712
811	31.2329	29.3141	31.7007	30.4622	29.3934	31.9247	1.6967	0.3380	-0.5563	-1.3053	0.8710	1.5923
812	29.8057	30.8767	29.6301	30.0470	30.1475	29.3280	0.5798	-0.6168	-0.3985	0.7784	-0.3675	0.2509
813	29.0965	31.0946	31.2708	29.8139	30.1347	31.3335	-1.0950	-1.2130	-0.5225	1.6749	0.1927	-0.3242
814	29.3659	29.5555	30.7352	29.0189	30.4551	29.5701	0.8088	-0.6410	-0.6610	-0.9185	0.3648	-1.2324
815	31.8226	31.2053	30.0073	30.0439	30.7877	30.3018	-0.6271	-0.2237	-0.8124	-2.7136	0.2967	0.5592
816	31.4742	30.3079	30.4887	30.8693	29.7394	29.0170	0.0268	-0.4689	0.4122	-0.4158	-1.2717	-0.4618
817	30.7919	31.4979	31.9925	30.8268	30.0988	31.6066	-1.1499	-0.6422	1.8014	-1.9368	1.5293	1.1422
818	30.1381	30.5347	31.1768	31.7549	30.8740	31.5764	-0.4855	-1.0088	0.6382	0.2362	0.2417	0.6718
819	29.3054	30.2757	31.7042	31.5767	30.5963	29.7277	0.3675	0.4111	0.3105	0.9768	-0.5358	2.1015
820	30.5471	29.1410	30.7355	29.1101	29.2400	30.1953	-1.4100	0.6300	1.2489	0.0126	-0.0130	0.4574
821	30.1150	30.1203	30.4717	29.8786	30.2979	31.9110	0.6559	1.8455	0.3419	-0.4377	0.2980	1.0497
822	29.6352	29.6288	30.3899	29.8789	30.0154	31.2821	0.5281	0.5143	0.0009	1.0342	-0.4138	1.4331
823	31.0374	30.0897	31.3603	30.5020	30.1443	30.4658	0.6313	-0.1389	0.8978	-0.5503	-0.4345	-0.2024
824	30.7803	29.0597	30.8162	31.4327	29.3018	31.1287	0.9146	0.3491	-2.5738	1.3064	1.2225	0.4333
825	29.5533	29.7196	30.4986	29.9262	31.8490	31.0378	-1.3556	0.9937	-1.3110	1.1803	-0.1209	-0.7441
826	31.7966	29.6919	30.9341	29.1741	31.9925	31.4793	-0.6343	-0.3577	0.5930	2.7850	0.8933	-1.1624
827	31.1918	31.1615	31.7868	29.9959	30.6612	31.0648	3.0930	1.4911	-0.0256	1.6877	-0.2587	-1.2614
828	31.1012	30.2344	30.7905	30.6726	29.4976	29.0350	2.2229	1.0520	-0.2190	0.3417	-0.6340	0.0195
829	29.9587	29.9991	29.6973	29.4644	30.5673	29.4061	0.6148	0.4060	-1.5661	0.4954	0.3626	-0.6724
830	29.4587	30.6311	29.1467	30.9013	31.5484	30.2378	0.0418	-1.7586	-0.0899	0.9912	-0.6969	-1.6125
831	31.8044	29.9031	31.6891	30.6683	31.0997	29.8304	0.0956	0.9150	1.7871	-1.5970	-0.5956	-0.0253
832	29.3574	31.5599	29.3044	29.8723	30.0965	31.5146	0.6309	0.9283	-0.0372	1.0962	1.9121	-0.3866
833	31.7990	31.5450	29.4826	31.5130	30.0654	31.3756	1.1244	0.9142	-1.2020	0.0722	-0.0879	-1.9579
834	31.6551	31.0160	29.4743	29.1869	31.3905	30.1098	-1.6186	-0.4944	-0.7077	0.4678	0.1485	-1.4530
835	30.4869	30.5098	30.8092	30.9550	31.5571	29.7472	0.0316	-1.3759	-1.9951	1.7186	-0.2588	0.5118
836	29.9040	29.7636	30.6858	29.1516	29.8897	29.6331	-0.0282	0.6779	-1.0735	0.8681	-0.4271	0.9024
837	30.2138	29.6915	29.8572	29.7962	29.9108	29.4690	-0.8051	-0.5551	0.9379	-1.5461	1.6061	-0.1631
838	31.6407	30.8570	31.1349	29.7396	29.8456	30.1222	-0.1707	-0.5303	1.4173	-0.1717	-0.9119	-0.7540
839	30.3666	30.8515	31.8231	30.5517	30.0832	29.6413	-0.2829	0.2265	0.1899	-0.5091	-2.5038	-1.3214
840	29.4420	31.6995	30.3492	31.8756	31.7272	31.1848	0.9831	-1.8029	-0.7342	1.9263	2.1916	0.8341
841	31.2177	30.3864	31.6987	31.1366	30.4423	30.9406	-0.8831	1.3493	-0.0563	-0.6761	-1.7215	1.4995
842	29.8637	31.3086	31.8919	30.3619	30.2220	30.4222	0.7271	1.9821	-1.0840	0.6231	0.3866	-0.9571
843	31.7025	31.8811	31.8540	29.9115	31.2252	30.5135	-0.0760	1.9579	1.0217	-1.3049	1.8008	2.5100
844	29.5816	29.6359	31.9901	29.9070	31.2022	30.7392	-0.6178	0.5059	0.0750	-1.5730	1.1878	1.0018
845	31.5901	30.6296	30.4672	31.3538	31.3888	31.0511	-0.7536	-1.3482	-1.0503	-1.2330	-0.4124	-0.9282
846	30.0776	31.5772	30.8405	30.5181	31.7804	29.2318	1.7758	0.4329	-0.6178	-0.1647	0.4222	-1.1254
847	30.5697	30.6760	30.9038	30.7725	30.0061	31.9558	-1.2639	0.9733	-1.1855	-0.2474	-0.4435	0.4387
848	31.7902	31.7097	29.5393	31.5674	29.0931	31.1107	0.4413	0.9030	-0.6374	0.0423	1.8608	-0.7856
849	29.1870	31.1485	31.1009	29.6622	29.2708	31.4982	1.0603	-0.4250	-2.3553	-0.0470	0.3277	-1.1857
850	29.8646	29.3264	30.6009	29.8708	30.8751	30.8234	-0.0482	-1.8421	0.7891	0.3457	-0.0395	1.5292
851	29.4499	29.8757	29.2789	31.9741	31.6420	31.9777	-0.1403	2.1902	-0.7155	-1.0733	1.5033	0.0143
852	30.9704	31.3683	31.5770	30.2585	30.3918	29.1044	-0.0101	-0.5637	1.2169	-0.1140	-1.1204	-1.7996
853	30.2386	30.9893	29.9592	29.3512	29.7460	30.8566	0.0364	0.5285	-1.5562	1.6440	2.2934	0.5117
854	30.6871	30.0572	31.6974	29.4989	29.8556	30.5965	-0.5936	2.7525	-0.5615	1.6455	0.7997	0.5671
