ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	17.3158	17.8687	16.0370	17.1579	16.4833	17.1764	-0.4921	0.6140	0.4929	-0.9335	0.0943	-0.8571
643	15.6839	16.2939	16.0682	16.5700	15.6519	16.7871	0.6583	-1.1481	0.8388	-0.5905	-0.5514	0.0673
644	15.9519	16.9485	16.6129	15.0978	15.2754	15.3211	0.3218	0.0411	-0.2327	-0.8474	0.9408	1.0332
645	17.0006	17.3061	15.6860	16.1550	15.6129	17.4293	0.6824	-0.3642	-0.4449	0.1736	2.2038	-0.5247
646	15.0370	15.0173	16.2734	17.4940	17.4305	17.7935	-0.1854	1.6635	0.4013	0.1452	1.1200	-0.7249
647	17.3784	16.7941	15.5471	16.4964	17.5900	16.6067	-0.9511	-1.4856	1.1784	-1.2460	0.4699	-0.2518
648	16.7681	16.5919	16.2781	15.8773	17.7886	16.9994	1.0711	0.1469	0.4840	0.2143	-1.8289	1.4107
649	15.3207	15.1370	17.4821	16.3611	17.1049	16.3743	0.6757	-0.4848	-0.0001	0.8952	-0.3045	0.8118
650	15.5807	15.8417	16.1509	17.0709	16.9238	16.5069	0.9295	0.1488	-0.4604	0.0342	0.3257	1.1466
651	17.8183	16.0402	15.1700	17.0482	16.9416	16.6933	0.7452	0.4723	0.4331	-0.2626	-0.1072	-1.1688
652	16.5369	16.5004	17.9870	15.9127	16.7863	17.8433	0.0003	0.4826	-0.0724	0.1506	1.1455	-0.9177
653	15.5044	15.0420	15.7265	16.7176	17.6749	16.3182	-0.2216	-0.5979	0.6658	-1.7281	-0.6474	0.6945
654	15.6941	17.0077	17.8318	15.3119	15.3646	15.7931	0.0100	-0.0151	0.6528	-0.3262	1.3628	0.7814
655	15.3353	15.4889	15.1274	16.0008	16.6516	17.7022	0.3940	-0.7619	-0.7647	0.6729	0.3064	0.0813
656	15.6426	15.1743	17.6091	16.9213	17.6799	16.4256	1.1459	-0.1953	0.6079	-0.9280	0.5338	1.5432
657	17.3436	15.3303	15.4990	17.4223	17.0291	15.3856	-2.4443	-1.6461	0.0282	0.4574	1.3251	-2.0931
658	17.9182	15.4529	15.8660	16.2753	15.8815	15.4936	-0.9691	-0.3249	-2.5429	1.9229	0.9695	1.8771
659	17.8595	17.5287	16.2252	16.8427	17.8393	16.6177	-0.5777	0.0782	-0.3691	-0.8625	0.8876	-0.0502
660	15.7615	16.5729	15.1038	16.1915	16.7269	17.1475	0.7091	-1.2868	1.4455	-0.6988	-0.8243	-0.2304
661	17.3839	17.7914	17.7129	15.5303	15.9281	16.8385	-0.6309	-0.0268	1.2521	-0.3692	-1.2480	-0.0136
662	15.0949	16.7284	16.0611	16.8421	17.1545	15.8130	1.0835	2.5192	0.4363	0.4807	-0.4247	2.6332
663	15.9482	16.8311	16.7266	16.2306	17.8990	17.1250	0.2634	0.4516	-0.2770	0.1855	-0.0077	-0.4072
664	15.5270	17.6809	15.5946	15.5754	16.7847	15.2914	0.6599	-1.6510	-0.3339	-0.9339	-0.6220	1.0273
665	16.4054	17.6291	17.9278	16.4368	15.8103	16.1712	0.6373	0.1421	0.2662	-0.0966	-0.0810	0.5071
666	17.0855	15.9678	17.2509	17.2273	15.2959	16.3279	-2.0546	-0.5778	-1.6579	0.7884	0.4109	0.3249
667	16.0446	15.2671	17.9000	16.1158	17.3065	17.7306	1.6372	0.6153	0.0548	3.0556	0.1376	0.4019
668	16.0929	17.7292	17.9957	15.8263	16.9358	17.3654	-0.8976	-0.6259	0.7267	0.4148	-0.4250	-0.6096
669	16.2183	16.8860	17.1413	15.2976	17.3090	17.4715	0.4469	0.3299	0.6094	-0.0134	1.3815	-0.9304
670	16.6830	16.9784	15.6345	17.2920	15.8366	16.1339	-0.5219	-0.7518	1.2677	-0.0851	0.6263	1.8448
671	17.7226	17.3768	15.1297	15.1928	16.4607	15.6712	1.1851	-0.2639	0.5698	-0.3205	-0.0403	0.5623
672	17.4526	17.8703	17.5717	16.4061	16.1631	16.4503	-0.8456	-0.6800	0.7256	1.2706	0.6064	1.4949
673	17.2312	15.3033	16.3194	15.7071	15.8067	17.3717	-2.2967	0.9408	-0.4230	1.0253	-1.3457	-1.0249
674	16.3331	17.5720	15.6676	17.2955	16.7612	16.3128	-1.7250	-1.2015	0.4064	-0.4856	-0.0005	0.2805
675	15.1245	16.5021	16.1732	16.9244	17.5877	17.9337	-0.0129	-0.2303	0.9370	0.2296	0.8667	-0.6541
676	17.3076	15.0374	17.0686	16.3605	16.8859	15.7600	1.0396	-0.6737	-0.8330	-0.6346	0.5242	1.0628
677	17.3320	15.2585	17.2187	16.1488	15.1454	16.4242	-0.5958	1.7885	-0.5678	0.1657	-0.4772	0.3578
678	16.5989	15.2963	17.5518	17.3729	15.6158	16.0910	-0.8152	0.5901	-0.5174	0.3543	2.3515	-1.7692
679	16.7713	15.2068	16.4440	17.6726	17.9949	16.2682	1.0409	0.3139	-1.6445	0.3781	0.5540	0.6707
680	17.8194	17.3684	17.1953	17.2816	16.3779	16.8194	1.0108	-2.2636	-1.1566	-1.1079	-1.0041	0.2966
681	16.6241	16.9563	15.6328	17.3235	17.9226	17.0950	1.0214	0.4683	1.0845	0.0362	-0.8503	-0.7091
682	17.8038	17.8186	17.4618	16.9269	17.7200	15.3511	1.1727	-1.3710	-0.7113	-1.3544	0.7148	-1.4494
683	17.9654	15.8527	17.7253	15.5319	15.9669	15.7217	0.5641	-1.3821	-1.6106	0.9731	-0.7661	-1.4177
684	16.6723	17.1584	16.1258	16.9627	17.2876	15.5845	-0.9303	-0.1325	-0.3793	0.1769	-0.1686	-0.2020
685	17.6178	15.8527	17.5874	15.6364	15.2391	16.3469	-0.9744	-0.4889	-1.2054	-0.3505	1.0627	0.8951
686	17.2496	16.9658	15.0462	15.0578	17.0960	16.6984	1.3655	1.1861	-1.2007	-0.2492	-1.7772	1.3370
687	15.7140	17.1656	15.9712	15.9269	16.9154	15.6699	-0.0855	0.1650	-0.2842	-0.6904	-0.2756	-0.2498
688	17.0267	16.2385	16.6907	16.4516	16.4126	16.3142	0.0597	0.2026	0.5824	0.6467	0.6739	0.1056
689	17.2730	17.0254	16.1782	15.3957	15.3821	15.4010	-0.4975	0.2204	-0.5574	0.3781	1.0527	1.2625
690	17.4362	15.7557	15.0685	16.8559	17.8421	17.7664	-1.2695	-0.8041	-0.6199	0.1915	-0.2500	-0.8367
691	15.5460	17.4081	15.7810	17.3318	15.3640	17.8859	-1.4682	1.8223	-2.6031	0.5889	0.1038	-0.1519
692	16.3703	15.9230	17.5747	17.0096	17.0960	16.0429	-1.0549	-0.2262	-0.1119	-1.2088	0.9818	-1.0658
693	17.1678	16.3264	17.3370	16.5643	16.6198	17.8708	-0.1860	-0.6701	-0.2357	0.4150	-0.7678	1.6578
694	17.2045	15.1194	15.1086	16.9444	15.3747	17.5350	0.0609	-0.5935	0.6707	-0.1258	0.4063	0.0286
695	16.5687	15.4551	17.2216	15.1197	16.4006	15.7213	0.4624	-0.5588	0.7018	0.1466	-1.8487	-1.4244
696	16.0318	16.4858	15.8216	17.8162	16.0135	15.8542	-0.7364	1.6359	-0.5770	-0.3520	0.5892	1.8075
697	17.7349	15.3236	15.1243	15.7077	15.9852	17.9169	0.3301	0.2523	-0.8355	1.3544	2.5474	-0.4086
698	16.3706	15.9747	16.3055	17.1162	17.2274	16.0224	-1.7031	0.4081	1.1861	0.2720	-1.7660	1.5574
699	16.0406	15.5658	16.4515	16.4099	15.0607	17.7821	0.0390	-0.4440	1.7340	-0.3808	-0.3652	-0.7616
700	16.4856	16.8131	16.7042	17.1416	16.4399	17.7444	-0.2501	-0.7266	-0.2639	1.5947	-0.5567	0.5490
701	15.6689	17.1943	15.7650	17.6438	17.9397	17.3465	0.2341	0.7341	1.2873	0.6030	0.6559	0.3952
702	16.7116	15.6312	15.0616	16.0637	16.6007	16.1979	1.3845	0.8341	-1.1813	-0.6400	-0.1292	-1.8494
703	17.2087	17.1421	15.6568	15.6206	16.5084	16.5644	-1.4517	0.2739	-1.1792	-1.0010	1.1086	-1.5265
704	15.3165	16.2277	15.8422	16.3445	16.1693	17.2334	0.3448	-1.1097	0.4767	0.0962	1.5340	-0.9316
705	15.3542	17.4745	17.6314	15.6544	15.3482	16.6404	1.7247	1.2283	1.5275	-0.3136	-1.0577	-1.4802
706	16.9944	16.1852	17.3078	16.8934	17.5135	16.8725	-1.2288	1.0615	-1.0455	0.0016	-1.0842	0.1366
707	15.8563	17.1696	16.6251	17.9653	15.5013	17.2048	-0.0529	0.7291	0.2724	0.0723	0.2732	1.8545
708	16.0926	17.3230	16.4364	16.8864	17.3419	16.2192	0.0726	0.8127	-0.7644	-1.6079	0.9786	0.9548
709	15.1594	15.1671	15.4698	16.3025	15.8537	16.6065	-0.1739	0.2189	-0.6531	-0.3512	-0.4070	-0.4865
710	15.9211	17.4462	15.8783	17.2962	15.9054	16.2310	0.8889	1.5648	-0.7041	0.1142	-1.0688	1.8490
711	16.1226	16.3908	16.9539	17.5329	16.4560	16.3566	-0.3315	-1.7152	0.3377	-0.4290	-0.1041	0.0126
712	17.6954	15.0888	16.2657	16.9571	16.0081	15.2882	-2.5677	-0.2442	-0.2819	0.2790	0.3576	0.0271
713	16.4165	17.6334	16.6907	16.3820	17.6567	16.0718	-2.9081	0.4042	-2.8531	-0.6376	-0.7059	1.5421
714	16.4389	17.6332	15.7847	17.9200	16.3114	15.2715	-1.2232	-0.5730	-0.0435	0.4280	1.2871	0.3292
715	15.1426	15.2161	17.8318	15.4166	17.5419	17.6722	0.1370	0.4007	0.8126	0.3942	-0.9808	2.1385
716	17.4584	16.9112	15.5047	17.6402	17.5229	16.4083	-1.4837	0.1332	-0.8509	-1.1743	0.9806	-0.8311
717	16.5325	16.6196	17.2634	15.8075	15.1832	16.4376	-2.7966	-1.3634	0.6720	0.0248	-0.9974	1.5846
718	17.1626	15.2628	16.0151	16.9578	16.3888	17.6544	-0.5112	-1.4922	0.4680	-0.7681	1.0198	-0.0799
719	15.1691	15.5171	15.3565	15.9011	16.5366	15.5886	-0.4325	0.3453	0.6269	0.5820	0.2772	-0.3409
720	15.2997	15.5300	17.4908	15.6079	16.3555	15.2227	-0.6213	-1.6007	-1.6024	-1.0808	0.5772	-2.1912
721	16.1509	15.0141	17.1709	15.0538	17.4890	16.4703	-1.3982	0.0633	0.0006	0.2230	0.5386	-0.0624
722	16.9596	16.4085	17.9954	15.4394	17.1154	16.8159	0.3899	0.9799	-0.3967	0.7970	0.4684	-1.1641
723	15.9363	15.4737	16.5506	17.6279	17.5067	16.8829	-0.3269	-0.7787	0.9307	-1.5073	0.3464	0.3658
724	17.0828	15.3501	17.0425	17.1475	15.5373	17.9975	1.1624	0.7415	-0.2021	-0.4240	-0.1754	0.0513
725	16.9041	16.2217	17.6745	17.3975	16.9074	17.3790	0.5570	1.2205	-0.2116	-0.7764	1.1724	-1.5684
726	16.6398	17.3058	17.0919	15.9548	16.0523	17.0912	-0.2264	-0.2438	-0.0780	-0.7636	-0.4156	0.8520
727	17.6875	15.4376	16.8589	17.1971	16.4100	17.7406	-0.3747	0.7103	0.8532	0.1528	-1.2746	-0.3504
728	15.8898	15.7655	17.6059	15.7932	17.0453	15.3225	0.1284	1.6900	0.8700	1.6638	0.0346	-0.8288
729	17.3303	16.6473	17.9216	16.1504	17.3502	17.9754	2.1007	0.1352	-0.9418	0.6212	0.7835	1.4523
730	17.2905	17.4562	17.7219	16.4744	15.6576	17.3822	-1.1849	-1.5311	-0.1723	0.6771	0.7947	-0.0198
731	16.1382	17.5455	15.2827	15.4908	17.3176	16.2153	1.1036	1.1885	0.0557	-0.7314	0.1692	-1.4018
732	16.3158	15.0843	17.0650	16.8229	17.8976	16.5480	-0.8433	-1.0737	0.4077	-0.7275	1.1744	1.6596
733	16.7203	15.2023	17.3200	16.2984	17.6119	17.9708	-0.8715	0.1887	0.3716	-1.1626	-1.6316	1.4669
734	16.8742	15.0256	16.7403	15.9352	17.7518	15.9670	0.0093	0.4115	1.2112	-0.5292	0.8906	-1.3431
735	15.3815	15.1774	17.1128	15.6785	17.2076	17.3230	0.8282	-0.4830	-1.2243	-0.6634	-1.0026	-0.6097
736	17.1978	16.9308	17.2215	15.8407	17.2210	17.5236	-0.1213	1.5538	-0.5196	0.4219	0.0613	-0.8230
737	16.5143	15.3501	17.0997	16.6833	15.7721	17.6779	-1.1486	0.7871	1.2042	0.2361	-0.7118	0.2273
738	15.8565	17.0247	16.6531	17.7372	16.4030	17.6012	1.2908	-0.5219	-0.9768	-0.9907	-0.9577	-0.5097
739	17.0833	16.5286	15.2962	16.9651	15.7176	17.2403	1.3337	0.9776	-0.6178	0.0515	0.4922	1.7003
740	15.6905	16.1963	16.7516	17.7674	15.6174	16.7634	0.5666	-0.4303	-0.5245	0.0497	-0.0839	0.4923
741	17.8395	16.5231	17.5270	16.5504	15.6103	17.6446	0.1999	0.2434	2.6215	-0.7663	1.1342	0.0339
742	17.4967	16.0897	15.7664	17.3947	16.2532	17.1962	0.2168	0.9829	0.2207	0.0945	-0.2233	-3.1360
743	16.2450	16.5548	17.7684	15.4609	17.9553	15.3997	0.9667	2.1209	1.1235	-1.1819	0.1168	0.5206
744	16.4071	15.9265	17.1986	17.0032	15.7285	15.0379	0.5294	-0.4805	0.3713	-0.7833	-0.2225	1.3244
745	15.0517	17.2166	16.9002	17.1416	15.4523	15.6319	-1.6116	-0.8343	-0.0751	0.4330	0.4687	-0.1752
746	15.5023	17.2015	15.4267	15.2276	17.4224	16.4742	0.6665	0.4905	-2.3218	2.1662	-0.5405	1.3691
747	16.0302	17.6943	15.0145	16.2979	17.0344	17.6558	1.2159	-1.3063	-1.3410	-0.5569	-0.5550	-0.3514
748	16.1473	16.3451	17.5233	17.2948	17.7955	16.2815	-0.6558	0.4571	-1.4127	0.5348	-2.7009	-0.1563
749	15.0296	16.4539	17.3478	16.0390	15.3538	15.9864	0.3482	-0.4829	0.0177	0.1611	-0.8158	-0.3028
750	17.4881	15.1107	15.2256	16.6106	17.6093	17.0794	-0.3354	-0.7387	-0.3168	0.1888	0.5817	-0.8073
751	15.1410	15.9206	15.0129	17.5476	17.4223	16.3827	-0.6430	0.1596	0.6029	1.1089	-0.9628	-1.2238
752	17.7499	16.9192	16.8640	16.8640	17.5179	15.7225	0.3396	-2.1260	-0.5990	2.1350	-0.6813	-1.3232
753	15.8561	15.4887	15.2005	15.2732	17.6685	17.7853	-1.3182	0.5017	-0.0684	-0.4535	0.9517	0.2325
754	16.4845	16.7456	15.3835	15.1748	16.0447	15.2325	-0.0225	0.2934	-1.2803	0.3628	0.0803	0.8391
755	15.4191	16.9919	16.5350	16.8889	17.8373	16.9907	-1.8626	2.2570	-0.1043	-0.3760	0.9543	-2.4128
756	16.3712	15.3509	16.4128	17.8674	15.0699	15.8134	0.1369	0.9854	-1.0291	0.2467	-0.2648	-1.2802
757	16.8114	17.5370	15.9720	15.9026	15.6603	16.5331	0.6047	-2.6226	-0.7596	-0.1778	-0.2729	0.5212
758	16.8194	15.1498	16.6796	16.3879	15.5977	17.1499	-1.0234	0.1684	0.1389	-0.6550	-0.8196	0.3690
759	16.6449	16.8616	17.7561	17.5735	15.6298	15.4021	-0.0874	0.4583	0.5499	-2.2427	-0.7117	-1.1991
760	16.6907	15.6674	15.6576	15.3391	16.4518	16.2864	2.4303	0.2981	-0.3356	-0.5611	0.4556	1.7635
761	16.9345	16.5285	16.0683	17.0765	17.5859	17.0630	-0.7514	0.8607	-0.1961	-0.1545	-0.2810	0.6531
762	15.5834	16.0773	17.1193	16.4823	16.5750	17.8919	1.0636	-0.3330	-0.2487	1.2637	0.1023	-0.6823
763	15.7084	17.4598	17.7229	16.7768	16.9007	15.7733	-2.1423	-0.3024	0.2173	1.7115	-1.0320	-0.7522
764	17.1067	16.7242	15.5458	16.3857	17.9249	17.7718	-0.2007	-0.3776	0.3009	0.1113	0.1620	-0.0987
765	17.9776	16.0139	17.2385	16.7380	16.8599	16.9436	0.1481	-1.1669	-0.0930	-1.8850	-0.1394	-0.6793
766	15.2030	16.3849	16.1030	17.0919	17.3471	16.6867	-0.1311	0.6756	0.3418	-0.5161	-0.3291	0.2763
767	17.6792	15.2394	17.3434	15.6679	17.1188	16.2744	-0.8139	-0.3842	1.0310	0.2328	-0.1033	-0.9349
768	17.1941	17.6158	17.5476	17.7488	15.6191	17.3237	0.2436	-0.6305	-0.6432	-1.5719	-0.8727	1.6354
769	16.8562	15.7874	15.8784	15.5213	17.5967	16.1090	-0.8308	0.9711	-0.4974	-0.8638	0.4316	1.9188
770	15.2369	15.8877	15.4502	16.3423	15.7854	17.3891	1.1067	-0.5321	-1.5724	0.6315	-0.0648	0.6636
771	15.6971	15.4269	15.7415	16.0978	17.5396	17.3256	0.4846	-0.3956	1.0205	1.6792	1.1325	1.3094
772	16.8507	15.1486	17.8577	15.2455	17.0197	15.2425	-0.9679	-0.1248	-0.6172	-0.3161	-1.1311	1.4628
773	15.5047	17.6947	17.7601	16.9213	17.7906	17.5430	-0.9241	-0.3591	1.5242	0.8005	0.9114	0.2782
774	16.1860	15.1281	15.5014	15.5957	16.6854	16.8131	-0.1488	-0.9759	2.2684	-1.5105	1.8165	0.1225
775	15.0841	17.1648	17.0042	15.3227	15.9971	15.6261	-1.3341	0.3825	-1.1728	0.1990	-0.0455	1.6365
776	15.7495	16.9823	16.0376	17.9603	16.4244	16.2468	0.4099	-0.5068	0.8567	0.6366	0.4984	0.9993
777	16.2848	17.0758	15.7607	15.6763	16.7921	17.8601	0.3232	0.4009	0.4725	0.1146	1.0165	-0.5949
778	15.4881	15.4698	15.7599	16.1027	15.6185	16.4219	-0.4597	-0.4876	-0.5793	1.7468	-0.7832	-0.4162
779	15.3997	16.6232	17.8223	16.1584	17.4293	16.5237	-0.6628	0.6829	-0.3153	1.9258	-0.5361	0.2907
780	15.8338	16.2423	15.1899	15.6886	17.5295	17.1289	0.6219	0.9269	1.9549	-1.7701	-0.0155	-0.2619
781	16.1102	17.9302	17.4163	17.4872	16.8660	16.8481	-0.6356	0.3730	-0.0993	-0.6894	0.5461	-0.3025
782	15.8371	16.6549	16.6827	17.4050	15.6545	16.6431	0.1077	0.1610	-0.2964	-0.4560	0.0948	0.0877
783	16.1718	17.5832	17.8134	16.3892	17.0754	15.4154	2.1005	-1.2763	0.2622	-0.7222	0.3126	0.8149
784	15.2803	17.8193	16.0488	16.2793	15.4290	17.7887	0.9955	-0.6389	-1.4737	-0.6354	0.4858	-0.6168
785	15.9488	17.0212	15.5999	16.0666	15.8320	15.9724	-0.0288	1.7898	0.2991	-0.4464	0.9966	-0.5950
786	15.6994	16.9526	17.3429	17.3949	17.1301	15.3921	0.2436	1.3870	-0.3629	-0.1942	0.7949	1.2103
787	17.9950	16.4942	16.7790	15.4560	16.9306	16.5934	0.3065	-0.1932	0.2992	0.0300	-0.1102	-0.8294
788	17.3547	17.1515	17.4030	17.4174	15.9701	17.7588	-0.9079	2.0073	0.4605	1.4187	1.2362	0.4986
789	15.3850	16.6974	17.4598	16.8014	16.2361	15.1491	-0.7280	0.6227	0.1429	0.9995	-1.0319	0.5310
790	16.3265	17.5752	17.6868	15.4857	15.1470	17.1259	-0.3323	0.1978	0.1258	-0.5663	-1.3617	-0.6798
791	17.8013	16.7861	15.5758	15.2375	16.7492	15.9909	1.2764	0.1385	0.2782	-0.6368	0.0636	-0.6857
792	15.5429	15.0861	15.7024	16.2655	16.2256	17.2392	1.0331	-0.2534	1.0526	0.3112	-0.2787	1.0774
793	16.4609	16.2289	17.7185	17.3788	16.1053	17.4949	-0.9474	-0.2483	0.2429	0.2486	-0.8432	0.4742
794	17.6206	15.2750	17.2039	15.1922	15.5544	16.3842	-2.5499	0.3581	-0.3040	-1.3578	1.4760	-0.0559
795	16.1943	16.8831	16.2526	17.5244	17.8189	17.2162	0.8072	0.2485	-2.4841	1.0025	-0.7065	0.3608
796	15.3419	17.2056	15.7715	15.2990	16.4533	16.3913	-0.0119	-0.6563	0.6224	-1.2878	-0.9749	-1.2035
797	17.8367	17.0840	15.5091	16.7677	16.0842	15.6222	1.4375	0.7084	0.6211	0.2381	0.0742	0.4233
798	16.1503	17.9838	17.7785	17.2225	16.0402	16.7813	-0.2136	-0.3452	0.3611	2.0938	0.5526	-0.5574
799	15.1574	16.2769	16.7457	17.4541	16.5410	17.1011	-0.0003	0.6790	-0.7665	-0.2158	-1.5024	1.2825
800	16.7788	15.5940	16.4156	15.5522	17.0385	16.8076	1.4644	-0.2677	1.3000	-0.0025	0.6838	1.3028
801	16.4115	17.5849	15.3324	15.2182	16.4370	16.9739	-1.0644	-0.0284	1.2107	-1.7686	-0.2176	1.3425
802	15.8368	17.0896	15.0962	17.7124	16.3198	17.0918	1.1340	-0.7163	-1.5194	-1.7248	0.4583	-0.2240
803	16.2126	16.8074	17.9400	16.9889	15.8861	17.7752	-0.7515	0.6784	-0.3834	0.4107	-1.0686	0.8356
804	17.9399	17.0908	17.8857	15.9804	16.0779	16.4014	0.1130	-0.4650	0.2852	0.1303	1.2546	0.0856
805	17.5581	16.8458	16.9083	17.4767	16.6009	15.4788	0.3519	-0.6287	-1.1087	-0.0755	0.6099	-0.7695
806	17.1935	17.2063	16.9035	17.1799	17.9564	17.9334	-1.8796	0.6926	1.7593	-0.6287	-1.2683	0.5200
807	17.8347	17.1074	17.3789	17.1036	17.3230	15.8021	0.3014	-0.1448	0.2590	-0.5338	-0.3565	0.1301
808	15.3766	15.6576	16.6496	16.6960	16.2645	17.8683	-0.8419	-1.2425	0.4205	0.6158	-0.1960	0.7512
809	15.8335	16.3815	17.1081	16.7580	17.8676	15.6362	0.3139	-0.1834	0.6249	-0.1826	-0.6194	1.8422
810	16.5105	16.2353	17.8609	15.6708	16.0450	15.3800	1.4965	0.0786	0.4235	-0.7618	-0.0327	-0.3368
811	15.5774	15.4243	17.9835	15.1576	17.6243	16.7005	-1.2104	-0.9404	-0.5340	-0.8495	-0.4519	1.4014
812	16.0222	17.5227	15.9052	16.9090	15.3721	17.9838	-0.8046	1.9007	1.1988	1.4791	2.0004	-0.0705
813	15.2344	15.0838	17.2692	17.6580	16.1621	15.0924	0.7093	-0.8037	-0.0591	-0.2178	-0.6561	0.3944
814	17.7705	15.0761	15.8478	17.3503	16.7057	17.9031	2.0437	-0.8796	-0.6379	0.2353	0.1142	0.4443
815	17.3530	16.3411	17.8051	16.4282	16.6384	17.9321	-0.4462	1.8766	-1.7485	1.5180	-0.5266	0.3263
816	17.2705	17.9603	16.6823	15.3189	15.7783	17.2842	-2.4113	1.2922	0.0570	0.1213	0.9302	-1.1988
817	17.0097	16.2615	17.8048	15.4934	17.6402	17.9055	-0.4095	1.6749	-0.3115	-0.7007	-0.5639	0.5195
818	17.5245	17.2921	15.9469	15.5875	17.9730	16.1015	-1.3438	0.0368	1.2856	-0.5288	0.8150	0.6133
819	16.5317	16.2853	16.0575	16.1338	15.5423	17.6837	-0.9931	0.1947	-0.2242	-0.0054	1.0410	-0.9048
820	15.1501	15.6366	15.0290	16.3851	15.4911	17.6773	-0.4791	1.5450	-0.9565	-2.5127	-0.5008	0.9147
821	15.1442	15.6626	15.1753	15.2180	17.9514	17.2849	0.2539	1.8797	-2.0482	-0.3669	0.5465	0.0155
822	15.3875	17.9438	17.7743	15.8282	15.0716	15.4666	1.0819	-1.2980	0.5466	0.8579	1.4521	-0.6947
823	17.2837	16.3528	16.0121	17.3079	17.0238	17.7809	1.3271	1.2970	-0.2714	-0.6011	-1.5394	-0.1049
824	15.4133	16.8157	17.3878	16.9581	15.7140	17.4334	0.0054	0.1894	0.5507	-0.7353	1.8368	0.1519
825	15.7108	16.0841	15.3974	17.2182	17.5546	17.4004	-1.9022	0.0977	1.1648	0.4991	-0.7242	-1.1860
826	16.7870	16.7336	17.5806	17.9829	16.6087	16.6761	-1.4839	0.2939	-0.5126	-0.2536	0.1845	0.0790
827	15.1911	15.4844	16.6289	16.1286	15.2094	16.9205	-0.0891	-1.2271	0.4563	0.5923	-1.5251	1.0043
828	17.8897	17.3750	17.6347	17.2751	15.8259	17.8407	-0.2837	0.4846	-0.7088	0.4465	0.2346	0.5311
829	17.5394	15.3738	15.7780	15.9913	17.6986	16.1720	0.9553	0.2204	1.1969	-0.7385	0.4400	-0.7733
830	15.2310	17.0885	17.5547	16.4023	16.8225	15.9038	-1.7949	1.6410	-0.0252	-0.9271	1.2193	-1.2457
831	16.6656	17.0000	16.7631	16.3589	15.9623	17.7752	1.1001	-0.6515	0.5789	-0.6437	0.5262	0.4808
832	16.0451	16.2226	16.9196	15.7946	15.7154	15.7055	0.7597	0.2707	1.1681	-0.6960	0.7517	-1.0639
833	16.9896	17.6617	15.1626	17.8392	16.8996	17.2909	0.9478	-0.4870	-0.2618	0.5081	1.6690	0.3215
834	15.7378	17.1300	16.7081	17.9765	17.0814	17.2869	1.1161	-0.2854	-0.0941	0.7893	-0.1165	-1.0670
835	17.1526	15.5341	17.4879	17.2573	15.8934	15.8664	-0.6329	-1.7924	1.9596	-0.7453	0.8764	-0.8222
836	16.8647	15.7859	17.8283	16.9091	15.0626	16.3459	-0.3551	-0.3879	-0.0475	0.2579	-0.2104	0.0957
837	15.6242	16.4210	15.5613	16.2716	16.2869	16.8858	-1.4341	-1.2922	-0.7511	-0.9101	0.2058	1.6021
838	16.7180	15.7135	16.9973	16.9203	16.3138	16.2614	0.1855	-1.3857	1.4103	-1.4302	1.1053	-0.4456
839	15.3135	15.2353	17.9103	15.6384	17.0650	15.4791	0.6124	-0.4509	0.1306	0.6840	-0.4328	-0.6191
840	16.6969	17.2456	17.0844	16.5440	15.1634	16.5189	1.5096	0.0697	0.3545	-0.9905	-0.9021	0.3137
841	16.6939	15.3887	17.0152	16.9102	17.1087	15.2897	-0.3083	1.4920	-0.1577	0.4987	-1.0860	1.1021
842	15.3639	15.0336	15.2791	17.8206	16.8537	15.5459	0.8638	0.0541	-0.5200	-0.6989	1.8295	0.4599
843	16.9188	15.6542	15.0090	15.9838	15.7109	17.0685	0.8461	1.5465	2.0673	0.1768	0.2722	-0.5844
844	17.8740	16.3129	15.4502	17.6665	15.2483	16.9467	0.4728	0.1912	-0.3133	-0.6977	1.0642	-2.0782
845	15.0376	15.2205	17.3120	15.1257	15.8452	17.2667	-1.8063	1.0533	-0.2401	0.3169	-0.2866	0.3432
846	16.3996	15.0259	16.7679	17.8726	16.9652	16.9720	-0.3086	-0.2872	0.4141	0.0575	0.1401	-2.4798
847	15.9411	16.6119	15.9418	15.4177	15.2239	15.2165	1.6801	2.0823	-0.1641	-1.1994	0.0906	-0.4087
848	17.6542	16.9986	16.7947	16.8811	15.1406	17.2738	1.3728	0.5512	-0.8175	-1.2745	1.4167	-0.3992
849	17.0715	15.0942	16.6927	15.1662	17.6623	15.7288	0.4744	-0.2715	1.2942	-1.1753	-0.8682	2.0290
850	16.3986	16.7488	16.4789	15.4041	15.7170	17.9734	2.6563	0.3716	-1.6822	-1.0133	1.5062	0.0600
851	15.9609	16.2178	16.0171	16.5100	17.2847	16.5343	-0.7342	-0.1583	0.6943	-0.3325	0.4327	0.3470
852	16.6682	17.7329	17.5014	16.8949	17.0284	17.2701	0.1919	1.8601	0.0135	0.0384	-0.8057	-0.9370
853	16.5020	15.6629	17.9349	16.6835	15.5647	16.9150	-0.0928	0.2978	0.0059	0.7796	-0.2421	-0.5457
854	15.8093	15.6000	17.2712	16.8030	16.7044	16.8512	-0.6294	0.3765	-0.1182	0.9155	2.0491	0.3110
855	15.7079	16.1856	15.8974	17.6635	16.2241	17.1116	0.1471	-1.4360	0.4153	1.9225	0.6597	1.4427
