ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	5.7052	4.4198	4.0796	3.9162	3.4607	3.4542	0.2436	0.8533	-0.6164	-0.0165	0.9927	-0.5845
644	5.4152	4.1574	5.1254	3.0623	3.6303	5.0762	-0.6181	0.3596	0.3488	0.1656	-0.7124	1.1617
645	4.6403	5.7193	4.3512	4.7558	5.2184	4.7630	-0.3700	-0.5639	0.6787	-0.1331	0.6172	0.1004
646	3.6476	3.0081	5.9424	3.9324	4.7518	3.2299	-1.3366	-0.7485	-1.3817	-0.4655	-0.2933	-0.3072
647	3.7556	4.8704	4.5561	3.7869	4.4473	4.2370	-0.4941	-0.1987	-0.0976	-0.8979	-0.1614	-0.9929
648	4.1456	4.1229	3.6552	3.3892	4.9592	5.4549	-0.2672	0.6818	1.2225	-0.7745	-0.7202	0.8117
649	5.9942	5.0552	5.4750	5.7833	4.3201	3.9415	-0.5461	0.2817	0.0263	-0.6597	0.9729	0.5504
650	3.8898	3.7544	5.0370	5.4068	5.2449	4.0830	0.6621	2.0541	1.3897	0.9534	0.3445	-0.7026
651	4.3735	4.3095	5.2170	5.3800	5.9773	4.1792	1.3007	0.0224	0.8028	-0.0859	0.7748	-1.6565
652	5.7050	5.0001	3.6776	3.8164	3.0070	3.1928	1.3004	-1.6476	-0.6219	-0.5854	0.6694	1.3549
653	5.2997	4.5082	4.5603	5.2879	5.2564	4.5125	0.1545	0.7516	0.6722	-0.9770	-0.8434	0.8209
654	3.4551	4.3387	5.3198	3.2654	5.5593	4.4546	0.4720	-1.5364	-1.2581	1.3868	1.2739	-0.5209
655	3.2903	5.1896	5.3278	3.5757	4.5133	5.0428	0.9906	-1.2773	-0.0078	1.0103	-1.5514	0.1479
656	5.8004	4.2921	5.2336	4.9569	5.0188	5.1275	-0.1954	-1.3758	-1.8587	0.9171	-0.4195	-1.3445
657	3.1408	4.2901	3.5167	3.6117	5.9142	4.9145	-0.3352	0.5091	0.0186	-0.3095	0.1660	-1.0643
658	3.1715	4.0452	4.5158	4.3150	3.2175	3.5637	0.6474	-0.4620	0.3152	-0.7943	2.0227	-0.7123
659	3.0223	3.0165	5.3319	3.7348	3.4685	5.5330	0.2382	0.8576	-0.5982	0.4623	1.1046	1.1509
660	3.6251	3.1077	4.7693	3.0374	5.6711	3.8369	-0.1642	-0.5916	-0.7966	0.1249	-0.9713	-1.6940
661	3.4917	5.7607	5.5252	4.9919	3.1265	3.2766	-1.2125	-2.7799	1.0391	-0.3508	0.3812	0.1819
662	4.9000	4.0230	3.5111	4.8964	3.2215	4.6012	-0.2623	-0.0853	0.9896	-1.3915	1.6001	0.5443
663	4.1994	5.2090	3.9078	4.9040	4.9956	5.4373	0.1322	0.8238	0.7122	1.1478	0.0174	-0.0559
664	5.1515	4.0602	4.0032	5.6396	5.8033	4.9827	-0.6110	-0.5192	-0.2173	0.1277	0.8470	-0.8053
665	5.4650	3.0215	5.4061	4.0098	4.4734	5.7621	-0.8592	-0.0607	-3.2931	-1.0708	-1.4600	-0.6335
666	5.4454	3.8995	5.1543	3.4405	3.8431	3.6264	-0.2227	-0.4763	-1.2162	0.7989	-1.2400	-0.9541
667	3.0540	3.6299	3.5438	5.1171	4.8397	5.8613	1.7717	0.8366	-1.0408	0.7455	0.7699	-0.4355
668	5.5244	3.2812	4.8102	3.2437	4.4603	3.8081	-0.5564	0.0823	-0.5048	-0.2580	-1.4123	-0.8128
669	3.9959	5.0142	3.9238	5.2979	3.9048	5.2020	0.4216	0.6666	-1.2383	1.3282	-1.0855	0.1993
670	5.7534	4.8919	5.3887	3.8943	3.1828	3.3332	-0.5012	-0.1791	0.7457	-0.2239	0.1028	-1.8425
671	4.4362	3.9288	3.5213	3.1418	5.1113	4.4655	0.3016	-0.2716	-0.8692	-1.6586	0.1034	-0.2986
672	5.1791	3.1999	4.4269	3.7841	5.6877	3.7792	-1.4821	0.6484	-0.5057	1.3272	0.6046	-0.6740
673	3.8451	3.9750	3.0291	3.3992	5.6707	3.0893	-0.5188	-0.3193	-0.0259	0.7308	0.5978	1.0099
674	5.9831	5.7578	4.0627	4.1858	3.6147	4.6329	0.3765	0.7367	-0.3585	-1.1447	1.0215	0.0673
675	5.4080	4.2005	5.0790	5.3594	3.2573	3.3727	0.8564	0.6381	-1.2155	0.8888	0.5022	-0.0959
676	3.0592	3.1957	4.3979	3.7869	5.2890	5.3837	0.1659	0.2590	-0.0941	-0.6941	0.4918	-0.2471
677	3.0031	5.6435	4.5944	5.5307	5.9336	5.3827	0.5934	1.0501	-0.6586	1.3551	-1.1892	-0.4423
678	3.7305	3.5918	3.7622	4.8398	4.2823	3.0777	-0.3151	0.6024	2.3872	-0.2122	-0.5763	1.1120
679	4.9279	5.8195	4.3024	4.4247	4.0049	4.7064	-0.7435	-0.9932	1.0694	-1.4121	0.6597	1.3128
680	3.4310	5.4100	3.4638	4.3415	5.3168	5.0125	-0.2510	0.7203	1.4616	-1.1535	-0.0605	0.0017
681	5.8531	4.8709	5.4532	4.5322	3.9573	3.0631	-1.1407	0.7651	1.3625	0.2341	-0.8853	-0.0663
682	3.2013	3.2779	4.9643	5.5283	3.0202	3.8300	0.3106	1.8999	0.6846	-0.6376	0.3974	0.4722
683	4.2316	3.3502	5.6123	4.4745	4.2656	5.1007	0.3627	0.5721	-0.3503	-0.8545	-1.4177	0.8238
684	5.7189	4.2442	3.8328	3.2424	5.4659	5.6170	-0.4957	1.6003	-1.0332	-0.2039	0.7192	0.4517
685	5.8048	3.5102	3.0385	3.1224	5.4314	3.7288	1.6397	0.0988	-0.9866	-1.0855	1.0511	1.3471
686	5.4369	5.4361	4.8752	4.4623	3.3441	3.0701	-0.5780	-0.5726	0.4188	1.3720	0.0377	0.2243
687	4.5068	4.9291	3.4716	4.6349	4.1989	3.8350	-0.0232	0.8889	0.1909	-0.5955	0.7192	1.7296
688	4.1709	5.9465	4.1481	4.7507	3.1176	5.9487	2.5958	-0.8405	0.8680	0.0847	-1.4563	0.2997
689	3.1690	3.9408	5.5505	5.8901	4.6180	5.9187	-0.2916	0.1875	-1.7315	-1.3145	-0.4036	0.5883
690	4.9789	3.5698	4.5459	4.4917	4.2904	4.3926	0.3570	0.1489	0.0566	0.7008	-0.4286	0.0716
691	4.8864	4.6767	5.5439	5.6913	3.0814	5.1055	-1.2432	-0.7629	1.2808	1.2336	-1.8010	0.2590
692	3.9322	4.8026	3.1012	5.6702	4.0500	5.3765	0.6011	-0.3482	-0.1397	-0.4193	-1.3111	0.0099
693	4.4496	4.7086	4.4301	3.5853	3.6205	5.3892	2.1548	0.1067	0.6252	0.4261	-0.9709	-0.2018
694	5.8657	5.0226	4.5637	4.0764	3.8274	3.6175	-1.5352	-1.1251	0.9927	0.4370	0.1305	-0.1111
695	5.4893	5.0452	4.0243	5.2116	4.3395	5.2479	-0.0850	-1.1942	-0.2444	0.3890	0.2573	0.2054
696	5.7471	4.5968	3.7043	4.0307	4.7985	4.7703	1.6283	0.6548	-0.4840	0.5519	1.6869	-0.9987
697	3.2513	4.3112	4.1794	5.5134	4.7429	3.9096	0.9606	-0.5961	-0.7674	-0.4699	1.6099	0.2774
698	3.4862	5.4234	4.2981	5.1557	4.7753	4.2533	-0.8253	-1.2203	-2.7496	0.1285	-0.2521	0.0451
699	4.0656	3.4576	5.5120	3.5206	5.9492	4.2272	-0.5211	-0.9823	0.2538	-0.9077	-0.5590	-2.1397
700	4.4683	4.8096	3.1978	4.2308	4.5965	5.3340	-1.2555	-0.4988	-0.4144	1.8771	0.5893	-0.8725
701	4.2935	3.0686	4.3406	3.6144	3.4451	3.8798	0.3411	-0.4334	-0.2326	-0.7901	-0.7071	-0.4301
702	5.4564	4.8844	3.0926	5.0207	4.1963	4.2335	1.7488	0.1561	-0.6153	0.6505	0.6615	0.6733
703	3.1037	5.2280	4.2678	4.1228	5.0600	5.0924	-0.5439	0.0611	-0.7408	-0.9482	2.2665	0.6439
704	3.7316	4.9446	4.0416	5.0852	3.2213	4.3816	-0.0453	2.2424	0.0630	-0.4846	0.8563	0.5620
705	4.1510	4.7049	3.0013	4.3633	3.4982	4.6377	0.3677	0.3995	-1.5945	-0.0071	-1.4171	-0.7462
706	5.3529	3.0126	3.2910	5.3323	4.8042	5.7366	-0.4971	-0.5781	-1.4687	0.9279	0.5191	-1.2113
707	3.0288	3.5452	3.3502	4.2983	3.6319	4.9989	1.6101	0.9999	-0.3298	-1.1969	-0.4051	0.5426
708	4.4341	5.2249	3.4868	5.8596	4.0516	3.8598	-1.4262	0.2629	1.6985	-0.6741	1.6106	-0.1334
709	5.9796	3.2575	5.7309	4.5648	4.1579	3.2500	-1.5454	2.3854	0.3633	-0.1605	-0.6933	-1.1614
710	5.1097	3.9023	4.3871	3.7322	3.7790	4.0550	1.1629	0.0166	-0.4730	-0.2092	0.5583	-0.3746
711	3.4924	4.4206	4.3453	3.1571	3.1284	4.0455	0.5960	-0.7779	-0.3144	1.0124	-0.8223	1.3860
712	3.7188	4.2999	3.1448	5.0072	5.5953	4.5593	-0.7179	0.4782	-0.3175	-1.0196	0.3624	-0.7690
713	5.5760	5.0249	4.6849	4.5338	3.4930	4.2667	1.7634	0.3382	-0.1838	-1.2401	0.0584	1.9377
714	5.4084	3.8351	5.9330	3.6102	3.2604	5.4759	0.1220	0.1128	-0.2195	-1.3693	0.7198	1.8208
715	4.1847	5.3219	5.7411	5.3683	5.2876	4.0506	-0.4068	-0.7882	1.3597	-0.2161	0.7792	-0.3544
716	4.6975	3.4002	5.1401	4.3763	5.5925	3.5787	-0.2488	-0.6976	1.0577	0.4038	0.7000	-1.3756
717	3.5222	5.0994	4.3895	3.8984	4.7424	5.8796	-0.1802	-0.0175	0.2738	1.2205	-1.8041	-0.7474
718	3.0078	5.8828	5.5182	4.4188	4.8674	4.7729	1.1448	-1.2369	1.5344	-1.0646	-0.7741	0.5523
719	3.6522	5.1331	5.2238	5.3024	4.8908	3.6299	0.1588	1.3746	-1.1773	0.5416	0.4487	-0.6647
720	4.4354	4.8850	5.9749	4.6917	4.2948	3.6571	1.2049	0.1254	0.1297	-0.5467	-0.3649	1.3055
721	3.9790	3.7896	3.2706	4.0088	4.6365	3.3711	-0.5654	-0.8911	0.1136	0.1461	2.3326	1.2058
722	3.5347	4.7945	3.4077	4.3869	4.1312	3.9977	-0.5533	0.0158	-0.2175	1.2503	-0.7781	0.6021
723	5.3434	3.3781	5.9588	4.2226	4.7584	4.7676	-0.5713	2.2588	-0.2570	1.2040	-0.0339	1.7230
724	5.4171	3.0714	3.9160	4.5502	4.8102	3.8110	-0.6133	-0.1335	-0.0339	1.4917	-0.2642	-1.3122
725	3.6299	4.3643	4.1950	5.6449	5.8240	5.4995	0.3851	0.0178	1.2868	0.4851	-0.7603	-0.2793
726	5.6803	5.0480	5.1033	4.4921	5.5006	4.5987	-1.4323	1.0829	-0.9291	0.2256	-0.6816	0.7382
727	5.0147	3.1406	3.2011	3.7313	5.0563	5.7023	-1.9873	1.3181	-0.9342	0.2210	-0.3808	-0.5373
728	4.1258	3.4506	3.7719	3.2616	3.7000	3.0716	0.1784	-2.6080	0.3255	0.0437	-1.4941	0.4476
729	4.5538	3.2136	4.3886	4.0968	3.1777	4.9404	0.3980	-2.6973	0.6178	-1.8960	-0.4438	-0.0957
730	5.1968	3.1440	3.7318	3.7876	5.2873	5.8856	-0.6644	0.1159	1.0277	1.2646	-1.3668	-1.5451
731	3.4184	3.4822	5.1364	5.5161	4.2549	5.4977	-0.0205	-0.2922	1.3092	0.7352	-0.1135	0.4561
732	5.1698	5.8341	4.0399	4.2773	4.3129	4.1839	0.3864	-0.2684	1.7867	-1.1630	0.3992	-0.2638
733	3.8926	4.2508	3.6429	3.7183	3.3078	5.5072	-0.4979	0.4797	-0.0275	-1.8066	0.9844	-1.0719
734	3.5579	3.8343	4.7641	3.9062	3.0373	4.1373	-1.8643	0.3739	-2.0850	1.8411	0.0043	-0.2654
735	5.6064	4.1738	4.4630	5.0672	5.7263	4.7911	-0.4589	0.9028	0.5294	0.8455	0.4019	1.7550
736	3.8707	4.3196	4.1099	4.6770	4.5825	4.6802	-0.0424	0.7882	-0.2273	0.0750	-2.0883	3.0708
737	4.4054	4.3427	3.7326	4.8871	4.4167	5.6184	0.7402	0.1185	-1.2577	-1.3305	1.9301	-0.8136
738	5.5220	3.4621	4.6423	3.9530	5.8354	3.8631	-0.4665	0.8923	-2.3857	-0.7207	1.3129	0.4957
739	3.2255	3.3144	3.3780	5.8640	5.6576	4.3010	1.5695	-1.7968	0.0101	-0.9645	-0.5861	-2.1834
740	4.2584	5.1060	4.7980	3.1268	3.9890	3.2434	-1.8611	0.3943	-0.9638	1.8799	-1.2608	0.5767
741	5.2532	3.9486	5.0349	3.3770	5.7168	3.3328	-0.9010	-0.6887	-0.3001	0.4346	1.2606	-1.3374
742	5.7508	3.2340	3.3782	5.5097	5.3486	3.3988	0.1909	-0.0650	0.6875	-2.9377	-1.0279	-0.9388
743	4.4093	3.9828	4.2952	3.3817	4.1837	3.8723	0.8117	-0.5287	-1.3520	1.9789	0.8266	0.6278
744	3.9889	4.3370	3.8524	5.9959	5.0873	3.3931	2.2738	0.7116	1.8014	0.3223	-0.7113	-1.1664
745	4.8737	3.4320	4.7451	4.8252	3.1932	4.0569	0.0944	-0.1159	0.1387	1.2553	-1.3743	-0.6905
746	4.7095	5.6496	3.7837	4.9674	5.6552	5.1142	3.1097	-1.4474	0.3331	-0.1490	-0.5700	-0.0334
747	5.1052	5.1005	5.3176	5.7324	4.7300	3.6690	0.2749	-1.3182	-0.1532	-0.8409	-1.1568	0.5450
748	4.5111	3.9165	4.8128	4.3701	3.3350	4.6060	-0.4990	0.3461	-0.9904	-0.0738	0.9569	1.4898
749	3.0420	3.3566	4.9593	4.5641	4.9664	3.2989	2.2128	0.3979	0.8484	0.2685	1.0195	0.2655
750	4.5363	5.2416	5.1530	4.9016	3.2771	5.4468	0.8950	0.3829	-1.4200	0.5781	-1.0875	-0.7778
751	4.9127	4.1227	5.9456	4.8740	5.8112	5.9720	0.2532	-0.6698	-1.2920	-0.5893	0.0717	1.5402
752	5.3788	4.6360	5.5355	4.9472	3.5879	4.6923	-0.1846	-1.3215	0.1636	-0.5380	-0.9787	0.4417
753	5.9547	4.3009	5.9695	4.5163	5.9726	4.9025	0.6590	0.7428	-0.8282	-0.7757	1.9068	0.2400
754	3.3800	3.7182	4.8550	5.2053	4.9249	5.1588	-0.1876	-0.9074	-1.1520	0.3226	0.6047	0.3108
755	3.8231	3.6217	5.6036	4.9868	3.1347	5.5263	0.0628	-2.0674	-0.8738	0.8670	-1.1736	-1.3007
756	5.8484	5.8235	3.4741	4.6713	4.3127	4.0924	0.9119	0.3271	0.4626	1.2953	-1.3921	1.4629
757	3.0739	3.9662	3.4360	4.4209	3.8915	4.1655	1.4393	-0.1700	-0.9783	0.9056	-0.3472	-0.2237
758	5.6822	3.9455	3.6207	3.6764	5.4591	5.7403	0.6796	-1.8394	-0.0647	-0.4266	-1.6800	-0.2307
759	3.3789	3.8196	4.4308	3.4983	5.5936	3.9351	0.4398	-2.0143	1.1495	1.0847	1.0934	-0.3119
760	4.0632	3.1438	3.7974	3.1355	4.4919	5.3780	-1.8536	1.0262	-0.8901	-1.1236	1.7762	0.7305
761	4.1903	3.2032	5.5846	4.2497	5.0950	3.0129	0.4650	-0.1512	1.4048	0.2222	-0.4148	0.4552
762	4.0194	3.1643	5.0060	3.0547	3.9992	5.5601	-1.6593	-2.2976	-0.4741	-0.5937	-0.3986	-1.0231
763	5.5167	5.9743	3.4235	3.3467	5.9838	4.8611	-0.0426	0.2538	-0.3525	-1.6953	-0.2483	-0.1200
764	3.5708	5.3216	4.0367	3.6657	4.9508	4.0544	0.1766	0.5474	0.6587	0.6952	1.0395	0.5876
765	5.0958	3.8151	3.9455	3.7478	3.3488	3.8450	0.3182	-0.6224	-0.6790	-0.0835	-2.1179	0.5789
766	5.5799	3.0898	5.3116	5.0327	4.4095	5.0435	-1.6051	-1.0573	-1.1757	-0.5346	-0.5370	-1.7461
767	5.0120	4.3885	5.7153	4.7262	3.3414	4.2983	-0.8077	0.5608	0.4415	0.9082	0.4476	0.1117
768	4.2658	4.1723	5.2955	4.3857	3.3393	4.6646	-1.2362	-0.4589	-1.7888	0.1498	-0.2522	-0.0036
769	5.4618	5.2530	4.1571	4.5364	3.0362	4.5539	0.5539	1.1074	-0.4877	-0.8573	0.0004	1.1717
770	3.0609	5.9110	4.0148	4.0644	5.2462	4.8894	0.0306	-1.4086	0.0245	0.2197	-0.6470	0.4660
771	3.9727	4.5308	4.2816	4.7677	3.6507	4.4721	0.3624	-0.4140	-2.6994	-0.9098	1.6145	-1.1738
772	4.7415	5.3180	4.5312	3.8562	5.0238	4.8933	0.8611	1.7289	-0.5247	0.7933	0.0860	0.5327
773	4.9110	4.4427	5.5647	4.8668	5.0495	4.9701	1.4608	0.4008	-1.6628	1.3355	0.2535	0.0606
774	5.1957	5.4965	4.3491	4.0070	4.9139	3.4687	0.1218	0.0541	1.4117	-1.4639	2.2072	-2.2250
775	5.7925	3.3325	3.8210	4.9367	3.5317	5.4907	0.0877	0.2330	-0.5129	1.3339	-0.8318	0.6849
776	3.6021	5.5052	4.5957	5.4109	4.0117	5.6495	1.1457	0.4621	0.1227	-1.3384	-1.2945	0.3855
777	5.7737	5.8964	4.5203	5.1030	4.0814	4.0648	-0.7460	0.2754	0.4290	1.2543	-1.5006	0.0982
778	4.9327	5.9186	5.1385	3.3184	3.2361	5.5385	-1.5879	-0.2236	0.4375	0.1782	0.7778	-0.6281
779	3.0979	4.0339	3.9539	3.8643	3.3271	3.1726	-0.8921	0.5163	1.7196	-0.0020	2.0965	0.8193
780	4.4549	5.9094	5.4862	3.3405	3.0455	4.6090	-1.7195	-0.0923	-0.6896	0.1488	0.1150	0.8749
781	4.4736	5.6392	5.6894	5.0304	3.0110	5.5596	-0.8104	0.4902	1.9380	-0.0038	0.4585	-0.1370
782	4.0722	5.3782	4.1700	4.1998	4.5241	4.0747	0.6004	-0.9278	-1.0478	0.2563	0.7854	0.4516
783	3.6302	5.8513	4.2773	4.7918	5.1561	5.6711	0.9581	-0.7164	1.3837	0.7201	-0.7164	-0.4335
784	5.0810	3.0304	3.6474	3.8530	4.0014	5.1311	-2.2840	0.2424	0.7642	-0.6642	-0.4233	-0.5045
785	4.0755	4.2548	4.2022	3.0264	5.1082	5.8227	-1.2099	1.2123	-0.2545	-1.5108	-0.9529	-0.2813
786	3.9527	3.0361	5.0166	5.5909	5.9243	4.6429	-0.0904	-2.0215	-0.2617	-0.0248	-1.3148	0.4430
787	4.4357	3.5245	5.0194	4.5351	4.2698	4.5033	0.0204	0.9276	0.1918	0.8756	-1.9392	-0.5085
788	4.3819	3.8443	4.3947	4.5485	4.6877	3.2624	-0.5179	-1.3121	0.7598	-0.0915	0.8598	1.2611
789	5.5039	4.9502	5.4690	3.4909	5.2266	4.9649	-1.1014	1.2915	-2.2319	0.3742	0.0194	0.2716
790	5.3770	5.5430	5.2253	4.3932	4.2977	5.2081	-1.5085	0.1865	0.9724	0.0428	0.1826	-0.8197
791	4.5965	4.0371	4.4615	5.0430	3.4010	3.5725	-0.5652	-0.1117	-0.6590	-0.0406	-0.7156	0.6081
792	5.2129	5.5995	4.7546	3.3177	4.7250	4.3562	0.3049	0.8624	-1.5829	-0.3717	0.3365	-0.6700
793	3.2022	3.2147	3.5224	3.5610	5.2881	5.8673	-1.1364	-0.6439	0.1004	-0.8388	0.1180	0.3212
794	5.8509	4.0939	5.3184	4.7237	4.5798	5.9229	-0.4062	1.9533	-0.0987	0.8122	0.2705	-1.2776
795	4.8136	3.8591	4.4644	3.0532	3.2244	5.8392	0.0603	0.4023	1.4666	0.4583	0.9123	-0.7085
796	3.9526	4.9768	3.4538	5.6714	3.3509	4.9152	-1.1611	-0.0439	1.2931	0.8621	-0.4767	0.8694
797	3.8692	3.8453	5.8923	4.6542	4.9169	4.8684	0.2081	-1.0171	0.3203	0.8489	-1.6385	-0.8529
798	5.4253	5.2275	4.6556	4.9169	3.3178	3.6030	-1.9996	-0.2834	0.2706	0.2985	1.4917	-0.5672
799	4.7820	5.0454	3.1578	3.3170	5.1202	4.8672	0.1304	0.1888	-2.2426	-1.4633	-0.8907	0.9836
800	5.5550	4.4513	5.4612	4.5227	4.2724	4.1398	-1.6381	-0.0864	-0.6834	-1.1914	-0.1480	0.4451
801	4.8276	5.2556	3.1374	5.9511	3.6140	3.0338	-0.4878	-0.3925	-1.1854	-0.5341	-0.5669	-1.1423
802	5.6909	5.7223	4.9367	3.4956	5.2298	3.2980	-0.6135	-2.7553	-0.4015	0.2058	0.4102	0.8344
803	3.8821	5.9877	4.9243	5.0983	4.4682	5.7228	-1.2678	-0.5800	1.1894	-0.8636	-0.3835	0.5877
804	3.9281	5.6042	5.1106	4.1257	4.2782	4.4972	-1.2340	-0.2549	-0.9532	-0.1462	-1.4516	1.0676
805	5.8646	4.3045	5.5655	3.3410	5.8636	5.9181	0.4444	-0.5838	0.4039	-0.3338	2.3433	-0.4656
806	5.9490	3.1286	5.3425	5.3708	3.0267	4.8434	0.7539	1.2175	0.4045	1.4220	-1.4078	1.5968
807	4.6978	5.4818	5.9608	3.7618	5.8380	4.2145	-0.3061	1.0389	-0.5813	-0.9421	-0.5202	3.5463
808	3.3290	4.9389	4.9212	5.1770	5.1576	4.6315	-0.0273	0.2660	-1.3681	-1.8958	-0.7767	0.5508
809	3.8740	3.6925	5.4497	4.0681	4.3494	4.5025	0.1063	-0.9069	0.4955	-1.1977	-0.7991	-0.0814
810	3.6301	4.5562	3.6181	5.5171	5.2591	5.9868	-1.6512	-0.0186	-0.6349	-0.7322	-0.0465	-2.3754
811	5.3526	4.0560	3.1812	3.5019	3.6846	3.2704	-1.2680	-0.4833	-2.5360	-0.3307	0.4814	-2.5829
812	3.3227	4.3648	3.2045	4.4224	5.1624	3.3732	0.3562	-1.1382	-0.3901	0.8327	1.3905	-0.5605
813	5.2103	3.7386	5.6989	3.6696	3.7364	3.5930	0.1737	-2.9845	-0.2925	0.7491	-0.7508	-0.1950
814	3.3840	5.8191	5.7202	4.1331	5.0247	3.8635	1.0411	-1.0942	-1.3935	-0.5845	-1.0310	-1.6042
815	5.0452	4.8128	3.7746	4.1212	4.8012	5.0838	-0.6543	-0.3425	-0.3344	1.8675	-0.9255	0.0744
816	5.0419	5.0247	5.8108	3.9947	5.8482	4.1736	0.5818	-0.5437	0.5137	-1.2224	-0.0321	-0.5497
817	5.5372	3.8857	3.9637	5.6403	5.3007	3.6914	-2.6441	0.0922	-0.3772	-1.5718	0.4236	1.7868
818	4.9777	5.5204	4.9802	3.7852	5.4680	4.0714	-0.8516	1.0311	0.3006	-0.0606	-0.9679	-0.1228
819	4.6408	4.2973	3.7456	4.6835	5.5148	5.2015	-1.9338	-0.5567	-0.9300	-1.5920	1.2603	-0.4053
820	4.0296	4.4661	3.7033	5.4017	4.4415	4.4152	-1.3981	-1.5310	-0.7046	0.3491	1.7513	0.0295
821	3.6495	5.9161	4.6531	4.3883	4.6643	3.9664	0.5136	1.2049	0.4984	0.8157	1.5070	0.3062
822	3.7220	4.6305	5.9366	3.2358	3.9887	3.6256	0.1151	-0.3899	-0.7974	-0.5684	0.8742	-0.0133
823	3.8054	4.1189	5.3535	3.1944	3.0384	4.0550	1.2555	0.8333	0.5266	0.0829	0.7029	0.4031
824	4.8383	3.1776	3.0518	3.0546	3.7552	4.3028	-0.9664	1.7157	-1.1941	0.8511	1.3904	0.3691
825	5.3692	4.9265	5.9285	5.5153	4.3275	5.0420	-0.7565	-1.2829	-1.8353	0.0023	0.5664	0.5758
826	5.8663	4.4315	4.3284	3.1763	4.0867	3.1576	-1.0031	1.4401	1.1563	-0.7852	-0.5151	0.2112
827	4.7211	5.8567	3.4678	4.7226	4.8641	4.5211	-1.7506	-0.8282	-2.1599	0.4801	-0.5897	-0.4379
828	3.5751	4.1674	5.1896	3.0456	3.2105	4.4782	1.0884	1.1158	0.5930	-1.8659	-1.5188	0.2322
829	4.2631	5.9061	5.5328	4.4174	5.0425	3.5637	0.4786	-0.1537	1.5540	-1.1064	-0.9890	0.6578
830	4.7902	3.6797	4.8838	5.2891	3.5510	4.1963	-1.0139	-0.5713	-0.6745	-0.0088	0.9987	1.5513
831	4.7691	5.1262	3.3223	4.1350	5.9902	3.8584	-0.5906	-0.2560	0.0705	-0.2871	1.4266	-0.6122
832	4.4888	3.8469	3.6877	5.1702	3.6612	3.4520	-1.2147	2.2939	0.4944	-1.1621	-0.2507	0.5287
833	4.2109	3.4300	4.0171	3.4755	3.7108	3.9536	0.2928	0.3389	0.4854	0.9253	0.0766	0.3288
834	3.1163	4.3759	5.6805	3.1272	3.6769	4.0064	1.7904	0.7885	0.4458	0.5742	-1.0850	-2.2080
835	4.6843	4.6746	3.2808	5.4820	4.0063	3.6960	0.4209	0.3883	2.4480	0.2766	1.1877	-1.7176
836	3.0770	3.5468	5.5853	3.4467	4.2101	4.0365	1.5042	-0.3170	-0.4453	-0.3358	1.0854	0.5862
837	5.7887	3.8225	3.3498	3.7366	5.9088	4.8676	0.0207	-0.4585	0.6920	-0.6405	-0.5148	0.1179
838	3.5474	4.8365	4.1928	4.7984	4.6691	3.0356	-0.4302	0.0821	0.5552	-0.2648	-0.3105	-1.0161
839	3.4354	5.3781	3.6886	3.5582	4.6580	4.0166	-0.2709	-0.6143	-0.4075	-1.3270	0.2601	0.2352
840	3.2380	3.8238	3.1661	4.0282	4.0914	3.3770	-0.4364	1.4691	0.5875	1.2453	1.0446	1.1846
841	4.7048	4.7652	5.9786	4.9962	3.4221	3.1311	0.2897	0.4471	0.7484	0.4002	0.7508	1.6694
842	4.7251	5.9097	5.3954	5.4012	4.5463	3.2661	-0.4636	-0.5492	-0.1033	-1.2708	2.3997	-0.3013
843	5.4033	5.8937	3.7803	5.1365	3.2566	5.0096	0.1531	-0.3440	-1.2751	-1.5681	0.5981	0.4533
844	3.9605	5.8421	3.3492	3.7753	4.1584	5.2527	-1.0605	0.3633	0.0279	0.4181	-2.4348	0.2568
845	3.7898	3.2494	3.4083	3.4066	4.7464	3.0941	-0.4802	1.7284	-0.0077	-0.0001	-0.7530	-1.2230
846	3.0802	5.1349	3.6325	3.0195	3.2137	3.4388	-1.2400	-0.0757	0.8397	-0.8402	-0.2452	1.3904
847	5.5939	3.8486	5.8596	4.1364	3.4038	5.5397	0.9657	0.4701	-1.1076	-0.1362	-0.0949	-0.7407
848	3.0278	5.8222	3.9057	5.0163	3.0241	4.8906	-0.0935	-0.1527	-0.0591	0.2156	-0.0578	0.9697
849	3.8364	5.0457	3.9452	4.8258	5.3083	4.2645	-0.0803	-0.5734	0.6943	0.4601	0.0908	-1.7593
850	4.4310	3.6801	3.3192	3.7175	4.3633	4.3344	0.4135	-0.5219	0.0537	-0.2060	1.0207	0.5270
851	3.5594	5.9780	4.7984	4.7494	4.8351	3.0238	-1.9526	-1.2859	0.4080	0.4334	-0.2588	0.7184
852	4.0880	4.1745	5.3812	4.8461	4.9657	5.2831	-0.1161	1.4215	1.1885	2.0799	0.2046	-0.4009
853	3.3946	5.7949	4.1301	5.5957	4.8286	3.5034	0.8069	0.8073	-0.7629	-1.3829	-0.2942	0.9136
854	5.8804	4.0306	4.0508	4.4877	5.0210	4.4644	1.0781	0.2678	-1.8868	-0.7064	0.9787	-0.7264
855	5.9790	3.0152	4.9697	5.7816	4.8291	3.6598	0.7160	3.8525	0.4224	-1.4199	-0.2899	0.4795
856	4.5333	3.6021	4.2997	4.1708	5.3255	3.8311	0.9079	0.4208	-0.0656	0.5365	0.0721	0.1124
