ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	32.7079	31.9158	31.7292	32.8480	31.4489	33.9827	0.3354	0.5292	0.3566	0.2428	1.6502	0.9805
642	31.9731	33.5523	31.6559	33.9149	32.8192	32.8447	0.0908	0.7829	-1.2550	-2.1922	0.2640	-1.4727
643	31.2148	32.9789	33.7683	33.8618	33.8002	32.9086	-0.0490	0.0826	0.0795	1.0948	-1.8583	-0.5450
644	32.4711	32.3325	31.2740	33.3089	31.8315	33.3808	-0.2578	0.1553	1.4225	-2.1837	-0.3006	-1.0771
645	31.2236	32.3351	31.3775	33.8546	33.6743	31.4958	0.0379	0.5558	-0.5993	-0.7858	1.9701	1.3343
646	32.9956	33.8280	32.8898	32.6000	33.2401	32.4299	-0.3615	0.6394	1.0681	-0.8115	0.3605	2.6463
647	31.8373	33.8357	33.4621	32.5391	31.3902	31.1883	0.1937	1.0283	-0.9916	-1.3919	-1.5014	1.4927
648	31.2005	33.0524	33.9526	33.6492	31.0252	31.6156	0.8288	-0.3909	1.7513	-1.3551	-1.4726	0.6137
649	31.4331	31.0914	32.9655	32.6005	33.6859	32.0490	0.3973	-1.4799	0.4722	1.5290	-0.9944	0.0419
650	32.3117	31.8245	32.7847	31.5061	33.9755	33.8563	-2.5726	0.0659	-1.9110	0.1078	-1.8701	2.0556
651	31.4627	33.7182	31.4706	33.5695	31.1339	33.5311	-0.7736	0.1883	0.3276	0.5268	-0.0882	-0.8042
652	31.0680	31.1832	32.7850	33.7074	33.0640	31.1585	-2.1671	-0.4983	-0.7045	-0.5805	-0.6216	0.6314
653	32.7598	33.1885	31.1910	32.8263	32.4355	31.0007	0.4963	0.7591	-0.2875	-0.0535	0.3801	1.1531
654	31.9655	32.4340	32.9363	31.2055	31.0396	31.9651	0.0894	-0.7846	-1.2708	-1.8302	0.6318	0.0577
655	33.5217	31.2271	32.0983	31.2099	33.5831	32.2372	0.2586	0.7083	0.2960	0.1726	0.0933	-0.0048
656	33.0735	32.6191	32.0387	32.1948	33.4823	31.6678	1.3680	2.0165	-0.6401	-1.3185	1.8962	-0.0792
657	32.7187	32.9690	33.3974	33.1107	32.0265	33.7450	-0.8608	-0.8957	-0.1056	0.5780	0.4067	1.7597
658	31.2428	33.2768	32.5803	33.2643	33.9019	33.9625	-1.2082	1.6124	-0.6021	0.8046	0.5384	-0.4394
659	33.9963	33.6153	33.5709	31.2336	32.3005	32.4142	0.4781	0.0891	0.7597	1.6072	-0.8642	-0.2874
660	31.1329	32.2684	32.4400	31.3203	32.3901	31.4027	-0.0810	0.0255	0.9802	-0.8207	-1.8855	1.0689
661	32.0156	33.9162	32.4469	31.3865	31.7326	31.1452	-0.7858	1.5727	-1.1084	-1.9670	-0.3340	0.2471
662	32.5121	31.6789	32.0088	33.5015	31.3876	31.7808	0.2392	-0.7239	-0.6820	0.6865	0.0493	1.1276
663	33.2393	32.2538	33.1825	32.1913	32.1834	31.9192	0.4017	0.5552	0.4627	-0.3514	-0.2080	-0.3466
664	32.9269	32.4578	32.8869	31.4627	31.8829	31.9962	-0.1281	0.5367	1.2698	-0.3031	-1.4562	-0.7459
665	31.6096	31.7112	32.1351	31.7849	33.3839	32.8233	-0.8234	1.0977	2.3665	0.0475	-0.9184	0.3032
666	32.6753	31.6236	31.4889	33.4303	31.8162	31.9592	2.3140	-0.7266	-0.4362	-1.1192	3.5189	0.3181
667	33.8756	31.0197	33.9040	32.1015	31.3482	32.6065	-2.2392	-0.2219	0.7317	-1.2674	0.8156	1.0840
668	33.3427	33.5989	32.3370	32.1156	33.5383	31.6379	1.5914	0.4954	-0.6315	-0.3288	0.4809	0.7003
669	33.6284	32.6246	33.4085	31.2220	33.7912	32.3654	0.1109	1.1768	0.0789	-1.1227	-0.3687	-0.8522
670	31.6081	31.6568	31.5933	33.7613	32.2727	31.2289	-0.0006	-2.0910	-0.4651	0.2643	0.5266	-0.6407
671	33.9686	32.4732	31.2667	32.3347	33.7797	32.8452	-0.5201	0.4081	0.7291	-0.8454	-0.2506	-2.1342
672	33.1970	33.6375	32.9324	33.5776	33.8666	31.6813	-0.6904	0.4037	-1.0661	0.4243	1.6153	1.0486
673	33.3722	32.5827	31.4873	33.9042	33.6599	32.8708	-1.5395	0.5054	-0.5900	-0.4996	0.9071	-3.1875
674	32.7271	32.6441	31.8406	32.7899	33.2440	32.5917	0.6441	1.5435	-1.2675	-0.2089	1.0889	-0.3720
675	31.4761	32.0685	33.3122	31.1030	33.8617	32.4081	1.3247	1.5180	0.1310	-0.5841	-0.5585	-0.8565
676	32.4254	33.8856	31.7004	32.5677	32.8144	31.9431	-0.7135	0.6297	-0.9986	-0.1696	0.4840	1.3947
677	31.2361	32.6970	31.3120	33.6865	33.8333	31.4676	1.3600	-0.2626	1.0344	-0.4644	-1.0942	-0.8517
678	32.0919	33.5297	31.4086	32.8200	31.2089	31.9228	0.0624	2.0148	-0.7388	0.7964	0.2339	-0.2965
679	32.5458	32.9969	32.8606	31.6506	32.0742	31.9155	1.3317	1.5191	0.4789	-0.1334	-0.2889	1.0398
680	33.7450	32.3164	31.5200	31.7020	33.6838	31.8945	-0.2105	0.5410	-0.0859	0.5520	0.1647	-1.7389
681	31.6714	33.7254	31.9241	32.7418	33.7516	31.7476	0.7207	-0.6967	0.4831	-0.4371	0.8933	-1.2387
682	31.1004	32.8187	31.9475	32.0010	31.0355	32.2710	0.1097	-2.1156	-0.9315	0.5240	0.0513	0.0888
683	33.6228	32.7192	32.8631	32.3857	31.5718	33.6176	0.3724	-0.6088	0.6612	-0.2344	0.8653	0.8713
684	31.9106	32.8433	31.4291	33.3001	33.6408	32.5472	-0.4352	0.2093	-0.6309	0.0760	1.5268	1.2742
685	33.1176	33.5281	31.1835	33.8127	32.5683	33.1763	-0.5007	0.5827	-0.3240	-0.4247	-1.5092	0.0320
686	31.9333	32.9073	33.1092	31.3710	33.6809	32.1616	0.6678	0.3820	-0.7170	1.2681	0.1846	0.8430
687	31.0832	32.9377	31.0555	33.4843	32.1326	31.0081	-1.4781	-0.5249	-0.0036	0.2715	-1.0926	1.4746
688	31.8035	33.9867	33.7127	31.9074	33.5168	31.3086	0.2699	2.5445	0.5993	-0.7311	0.8806	0.3950
689	32.4146	32.0694	33.4022	33.0336	32.9705	31.2953	-1.5155	-1.0089	0.7487	-0.2291	-0.1949	-0.3865
690	32.5239	31.4802	32.3477	31.8519	31.5983	31.4189	0.9146	-0.5350	1.0894	-0.6812	1.4845	-0.1499
691	32.0792	31.0087	31.4618	31.1320	33.5372	33.3458	0.7529	0.8030	0.1078	-0.0598	-0.2362	0.0358
692	33.5557	32.9037	31.2770	33.6389	31.2823	32.1580	-0.8108	0.1777	0.1461	0.1030	2.8544	-1.4523
693	32.4573	31.5299	33.8004	33.8713	32.6866	31.7209	-0.3239	-1.1296	-0.5556	0.7329	1.0760	2.2018
694	31.1154	33.1593	31.6893	32.2001	33.1362	32.4328	-1.3874	-0.9244	-0.8905	-0.4090	-0.5944	-1.3006
695	31.0563	31.4690	32.3450	32.8243	33.7979	32.2190	1.4516	1.6458	-1.4620	0.1418	0.0173	0.0476
696	33.0334	31.3383	33.6456	32.9530	31.1507	33.5465	-0.0803	-0.3186	-0.1824	-1.4058	1.8001	-1.4494
697	32.9867	32.3399	33.6441	33.6119	32.5723	31.0292	1.0399	-0.3564	0.7107	0.6535	0.6405	-0.2941
698	33.0334	32.9466	32.0587	31.0485	33.8622	31.5519	0.5705	-0.1769	0.3395	0.5060	-0.2664	-1.3179
699	33.8621	31.6434	32.1886	31.9864	31.1799	32.8598	0.2438	1.3179	1.7776	-0.5598	-1.2441	0.1751
700	33.4024	31.6436	33.4842	32.9376	33.9144	33.4457	1.8844	-0.7500	0.3621	1.2356	-0.7766	1.1167
701	31.2331	32.4022	33.0435	33.8126	32.8202	33.8014	0.1574	-0.4016	2.2691	-2.2571	-0.4194	3.1784
702	31.7689	33.3438	31.7212	32.7550	31.6852	31.0718	0.3339	-0.2850	0.6215	-0.4840	-1.2097	0.3890
703	33.8216	32.9218	33.6137	31.0513	31.1037	32.6158	0.7125	-1.6959	-0.1820	-0.6973	-0.9906	-0.2942
704	32.1136	31.1591	31.1575	33.4426	32.0985	33.3429	0.1438	1.7464	-0.2037	0.8027	-0.7159	-0.5649
705	33.4996	32.5544	31.5312	32.3729	33.9679	31.6332	0.0935	1.4792	-1.6535	0.3774	1.6414	0.9246
706	32.0345	33.2895	32.3072	31.1009	33.0627	31.4758	0.4889	-1.7011	-0.0764	-0.5594	1.6622	0.1042
707	31.6759	33.2424	31.8932	33.8292	33.4646	31.9318	0.0959	1.0091	-0.6863	0.7970	-0.0072	1.6546
708	31.7498	33.7756	31.1319	33.0976	33.4351	31.7333	1.8687	-1.2948	-1.9347	0.3537	2.2730	-1.4150
709	32.3347	33.3539	32.4727	31.6384	31.6492	31.3726	-0.8709	-0.9842	0.9457	0.3442	1.3353	0.8651
710	33.4917	33.0274	32.4543	32.3683	31.7199	33.0684	0.6399	1.9016	-0.4136	-0.5850	-0.0558	1.1673
711	33.4066	33.5156	33.2213	31.6476	32.4294	32.4360	-0.8294	-0.0758	1.5930	1.0193	-0.0509	0.6326
712	32.3079	33.0249	31.4075	32.7545	32.8392	31.1049	-0.8459	2.0765	-1.3066	-0.7009	-0.6750	-0.9708
713	31.2973	33.2290	31.3973	32.3198	33.5897	32.4070	0.4059	-0.3580	-0.6126	0.9444	-1.5563	0.6571
714	31.6137	32.7991	31.6650	33.0688	32.2048	32.7430	1.4913	-0.8329	0.6871	0.3002	-0.2859	-0.4706
715	33.8906	32.1306	33.7463	31.1815	31.2478	32.9688	-0.9250	-1.1382	0.7147	0.6131	-1.1746	0.2846
716	33.1970	32.1752	33.3559	33.0520	33.9262	31.0580	0.5126	-1.0679	0.3074	1.8653	-0.7177	-1.3360
717	31.8464	31.1800	31.8993	31.4361	31.5154	33.3298	-0.0142	0.1699	0.8794	-0.3090	1.2793	0.4402
718	33.7759	33.7321	33.8774	32.4761	33.7453	31.7683	1.0092	-0.0141	-1.1926	2.1599	0.5183	0.4666
719	33.2447	31.7930	31.9173	32.7929	31.6498	31.9385	-0.0611	-1.2565	-0.0530	0.8875	0.4378	-0.3464
720	31.5649	33.6196	32.8354	32.5204	31.3669	33.7173	-2.0393	-1.1070	0.2006	1.4518	-0.8064	0.3860
721	33.3109	31.0809	31.9688	31.7668	32.8491	33.5862	1.6060	-0.7706	1.0092	0.2508	-1.2667	-1.9569
722	33.6153	31.2190	33.4766	31.6114	33.0772	32.6102	-1.2469	1.6634	-0.2260	-0.1250	-0.1859	0.5240
723	32.3656	32.5822	33.0831	31.8540	33.7942	32.2919	1.0629	-0.9032	-0.3364	-0.3463	-0.0419	-0.4568
724	32.5399	33.2602	31.0274	32.0218	32.5089	31.2466	0.1909	-0.4693	1.1460	1.1329	-0.8458	1.2000
725	33.3888	33.7710	33.5652	33.7957	32.2511	33.4646	-0.3900	0.6591	0.2810	-0.1220	-1.8299	-1.0346
726	33.4331	32.1915	31.6868	32.8238	31.9393	31.8394	-0.4949	-0.1786	-0.4558	0.7412	-2.6140	-0.6283
727	33.6388	31.0817	33.8707	32.2766	32.3395	32.0290	-0.5097	-0.1465	0.7324	-0.4797	1.4133	-0.1193
728	32.6318	33.9475	32.2510	33.4700	33.9303	31.9248	0.4212	1.0554	-0.2230	1.8805	-0.1328	1.0931
729	32.3872	33.9876	32.6852	31.6785	31.1516	33.7578	0.3038	1.3246	0.6198	0.7621	-1.8374	0.7554
730	31.7929	31.0310	31.1799	31.4736	33.5953	31.7739	0.9030	-0.9897	0.7434	0.5582	0.5902	-1.1637
731	31.3406	33.3542	32.9026	31.7206	31.8334	31.3870	0.5507	-0.8864	1.2040	0.9441	0.0830	2.0517
732	31.1460	33.8290	31.5505	31.6279	33.4805	32.9232	0.3517	-0.9912	-1.1877	1.5942	-0.1833	-0.4268
733	31.7233	31.1073	31.8880	32.4754	33.0091	31.8883	-0.4609	0.6634	1.8258	-0.6975	0.4261	1.1942
734	31.5006	31.6708	31.7174	33.9818	31.5413	32.3446	-0.7192	1.3727	-0.4801	-0.1208	-0.0732	0.6609
735	33.4825	31.8856	33.1674	32.2376	33.0398	33.8606	-0.6811	0.1607	1.4732	-1.8544	0.7757	0.3490
736	33.3634	32.1492	33.7481	33.0153	33.2966	31.1954	0.0302	0.6476	1.4781	0.2283	-0.5645	-0.0542
737	31.8404	31.3904	32.5895	33.7125	32.6083	32.0891	-0.1086	-1.2596	1.1666	-0.8278	0.8414	-0.3083
738	33.7569	32.9533	31.0944	33.4149	33.2838	32.3606	-1.5931	1.1822	0.2350	0.4365	-0.0317	1.4792
739	31.9860	32.0385	32.2247	33.5408	31.8105	31.5605	0.0765	-2.5399	0.6167	-0.7503	1.6241	-0.4071
740	31.0165	32.3615	31.6830	33.3878	33.0958	32.6438	0.0268	-0.0597	1.2709	-0.3887	1.3516	-0.1944
741	33.6719	33.3165	32.0856	32.1276	31.1299	33.1056	-0.7296	-0.8757	2.1933	-0.4273	-0.5700	1.5008
742	33.1373	32.4733	32.3018	33.7591	32.2605	32.7833	-1.2402	-0.3995	-0.6851	-0.7248	0.6836	-0.4810
743	32.6108	33.2083	31.8037	31.3200	33.5728	31.6164	-2.6065	-0.5780	-0.1935	0.7543	0.9767	0.1805
744	33.5752	32.6126	32.8603	31.8763	31.3071	32.7221	-0.1304	2.5138	1.2045	-0.8407	1.1047	-1.4192
745	32.4794	33.1813	32.8958	31.7799	33.3102	33.0296	-0.0067	-0.8195	1.5492	-0.6108	1.1377	1.1772
746	32.4750	32.0531	33.6084	31.8022	33.9423	32.5270	-1.1724	0.9511	-0.3585	1.1915	1.1852	0.5135
747	33.1034	32.0822	32.3423	31.4291	31.0443	32.6436	1.2500	-0.6291	0.8094	-0.0407	-0.5034	-0.9505
748	33.1660	33.4097	33.3756	32.3724	33.4228	31.1491	1.7984	-0.9105	0.1734	1.0633	1.9255	-0.6782
749	31.9648	33.8034	31.7982	31.3487	31.1784	33.5870	-0.7532	0.0097	-0.4283	0.1402	-0.6776	1.1762
750	33.6783	32.2381	32.8953	33.2757	31.8020	31.4424	0.8810	-1.8545	0.6398	-1.3352	1.0641	-0.0588
751	32.4576	32.1255	32.2492	33.7905	31.5281	31.4057	-0.3219	-0.0763	0.0998	-1.3942	0.9760	-0.8187
752	33.9572	33.6671	31.6656	33.9792	32.5019	31.9059	1.8805	0.0104	-1.3741	-1.2176	-0.6313	-0.8953
753	32.9335	33.0525	32.0143	33.3432	33.0172	31.2504	1.9641	-0.1115	0.2777	-1.6581	0.3825	2.0409
754	32.1072	32.6700	33.3531	31.6816	31.2101	33.9341	0.0990	-0.8060	0.3382	-0.2913	0.6558	0.0208
755	32.8793	31.9752	31.2123	31.7055	33.9896	33.2172	0.7792	-0.8686	-0.0012	-0.7250	-1.8476	-1.0188
756	32.2542	31.9019	33.4059	33.0152	33.4164	32.4857	0.2859	0.9692	-1.3800	-1.5140	1.0367	-0.1106
757	33.6363	33.3878	32.6965	31.2376	31.2065	31.6667	-1.4135	-1.1568	1.2523	1.9512	-1.8516	-0.3368
758	33.0372	33.1729	33.1639	33.2685	32.5819	33.4901	-0.2474	-0.1382	0.5720	0.0917	-0.8627	0.1159
759	33.1825	31.3769	31.5447	33.6790	33.2198	31.2882	-1.1640	-1.0783	0.0164	-0.3435	-0.1694	-1.2204
760	32.6326	33.7038	33.6264	32.3703	32.6475	31.7347	0.4151	1.9664	-0.2964	-0.9828	2.6967	-1.9600
761	32.9682	33.1027	31.6310	32.2814	33.4710	33.8834	-0.0526	0.4826	-1.8330	0.0382	-0.5457	-0.1735
762	32.6495	33.9375	33.6211	31.2962	33.7747	31.7994	0.4482	0.1631	-1.4135	0.1454	1.2762	-1.7728
763	31.8929	31.5335	32.0895	33.5095	32.4820	31.2273	0.5048	0.8518	-0.3858	-0.9725	0.4894	0.2385
764	33.8957	33.6997	32.9114	31.3357	31.9052	32.0598	0.2574	-0.3102	1.1783	0.7656	1.1520	0.2192
765	31.6301	33.8741	33.4226	32.7293	32.4397	31.7692	2.0359	1.5618	-2.3670	-2.0595	0.9056	-1.4575
766	32.6256	32.9943	33.6726	32.9002	33.9519	33.4585	-0.3699	0.7392	0.3082	1.3506	0.4728	-1.1502
767	31.6423	32.9205	33.6531	32.7779	32.6124	31.2860	0.4309	-0.2373	-1.4825	0.6787	-0.0433	0.4163
768	33.5076	31.9306	32.9818	32.1490	33.0578	33.1117	0.6597	0.9416	-1.2412	0.1267	1.1893	-0.1570
769	33.9587	32.2046	33.6456	32.8242	31.2824	32.3374	-1.5561	-1.2611	0.3590	2.3677	1.2516	-1.5278
770	33.5592	33.0014	31.9797	33.6530	32.0958	32.0888	0.3446	-3.0607	0.5590	-1.4320	0.9207	-0.5474
771	31.8956	33.2946	32.9318	33.1127	31.0982	33.1909	0.2496	-1.1010	0.4960	0.7923	-1.2861	3.1497
772	31.0089	33.7951	32.6180	32.2838	31.5606	33.6735	0.8122	0.2267	-2.3269	-2.1224	-0.3517	-0.1953
773	32.8720	32.1852	32.1214	31.0844	32.3510	31.5997	1.7284	-1.0780	-0.7175	-1.0840	-0.8738	-0.7542
774	32.3967	32.2114	32.2836	32.8512	33.9469	31.7930	-1.3511	-0.8352	0.4773	-0.0168	1.2611	-0.8246
775	32.4224	33.9384	32.7824	32.9670	33.5958	31.7309	-1.0315	1.4768	-0.6778	0.5450	-1.6338	-0.6709
776	33.7036	33.1927	31.2642	33.8824	32.7658	31.7621	-1.0414	-0.2236	2.3630	-0.3196	0.7439	-0.1710
777	31.9641	33.2649	32.6314	33.0766	32.0225	33.6724	-0.6678	1.6050	0.4572	1.0830	1.2505	1.4862
778	31.5592	32.1182	31.3594	33.0504	32.5291	31.8142	0.8976	1.8504	0.0912	-0.4389	0.8305	0.7174
779	31.8816	32.1701	32.8108	33.2819	32.7124	32.5171	2.9160	1.2059	1.9269	-1.1341	0.2489	0.8878
780	32.9025	32.5584	31.9557	31.3500	32.4626	32.9016	1.1789	0.2471	0.7742	0.2606	0.5602	0.1991
781	33.9542	33.5447	31.2610	32.7538	33.6013	33.0751	-0.8662	0.1663	-0.1700	1.4188	-1.5426	-0.9173
782	33.4554	33.7124	33.9341	33.1777	31.3804	32.0381	0.3056	0.2675	1.5236	-1.2975	1.3992	-0.2157
783	32.8071	32.0304	33.8474	33.8801	32.1257	31.7817	1.2549	0.3069	-0.7383	0.2059	0.3207	-0.3569
784	31.9564	33.6527	33.7090	33.9786	33.3103	31.9540	-1.0187	-0.0261	-0.8790	-0.8089	-0.0765	-0.5008
785	33.5463	31.7711	33.0191	32.4121	31.2434	31.0572	0.2345	0.2369	-0.4256	0.0576	0.9486	-0.3869
786	33.7227	32.4617	32.4357	32.4941	31.8482	31.8214	0.4069	-0.1112	-0.3020	1.0797	0.4439	-0.3364
787	32.7789	33.4347	31.2245	33.2895	31.8778	33.0270	1.8880	0.0896	-0.1893	2.0067	1.2510	-0.1152
788	33.8753	33.8477	31.7344	33.3263	32.4877	33.2042	-0.4242	-0.8628	-0.4724	-0.3133	-0.2979	0.3638
789	33.6769	33.0503	31.9256	32.5151	31.5179	33.1347	-1.5069	0.2993	0.0145	-1.0321	1.2528	0.6553
790	32.7639	31.4060	32.9005	31.0657	33.9143	33.3731	-1.7056	-0.3305	-1.0197	0.6597	0.5837	1.6097
791	32.2477	32.5795	33.3927	31.4816	32.6539	31.7071	1.5738	0.4537	0.3677	0.6715	-0.7240	-0.3648
792	32.2256	31.1878	31.0640	32.8102	33.1684	32.4671	-0.3538	1.1338	0.9447	0.5729	-0.3794	0.5596
793	32.9198	33.8385	31.3665	32.2488	31.7335	32.2290	1.8400	-0.1193	-1.1602	-1.0464	0.2562	-1.2087
794	33.3243	33.8076	33.9572	31.6701	33.9102	33.3023	-0.3718	-0.6509	-0.6718	-0.0475	-0.0582	-1.7289
795	31.8853	32.4947	33.1505	32.8053	33.0917	33.2366	-0.0464	1.1351	0.3891	0.7074	-0.2198	-0.9219
796	32.4264	33.3766	33.7450	33.0293	33.1809	31.6382	0.6446	-0.3093	0.2549	0.0721	-1.4973	1.2709
797	31.3083	31.4987	33.0184	33.9592	33.0450	31.2391	-0.7549	-1.4279	-0.8380	1.1919	-0.1264	-0.0082
798	31.0839	32.3110	33.9313	33.7437	33.0061	32.4490	2.2692	0.8932	-0.7567	0.5542	1.5139	0.1525
799	31.0231	33.9891	33.3116	31.8860	31.5946	31.6998	0.0576	-1.4202	0.1353	0.9716	-0.0235	-1.3831
800	33.0280	32.9410	33.5986	33.5785	31.2398	33.2641	1.1328	0.9592	-0.3638	0.1749	0.6242	0.0389
801	32.8379	32.4363	31.1855	31.7697	33.7990	33.2839	0.0369	-1.1713	-1.0581	0.0904	-0.3946	-0.5177
802	31.8744	31.9709	31.1292	32.5465	32.7829	33.7005	1.1265	-1.6641	-1.6938	1.1301	1.0201	0.0674
803	32.8896	31.7557	32.6513	31.3830	33.4183	31.3055	-1.4128	0.9371	-0.8475	-1.2442	0.4877	-0.0759
804	31.3643	32.0880	31.2119	33.9305	32.8320	33.2775	2.4001	1.4492	-1.2250	-0.1770	-1.1733	1.0352
805	33.9061	32.6627	31.7058	31.6837	33.2531	31.6299	-0.6805	-1.0284	1.6382	-1.7458	0.8023	-0.3483
806	33.1307	33.1759	31.8510	32.6689	32.9733	33.5190	-1.3323	-0.4837	-1.4789	0.6062	1.1145	-0.6219
807	33.2685	33.3221	31.2454	32.5195	33.5301	31.5087	0.9277	-1.8753	0.3360	-1.1361	-0.6605	-0.0506
808	31.3995	33.1594	32.9617	33.5005	31.3345	31.3934	-0.0554	-0.7935	1.1352	1.0195	-0.0639	0.0044
809	32.4162	33.5395	32.5814	33.4007	33.7924	33.7537	0.3378	1.0446	0.9002	0.1365	-0.4215	-0.7830
810	33.4842	31.9097	32.9505	32.9359	32.1581	32.5845	1.4364	0.5434	0.4017	-0.1376	0.7808	-0.9246
811	31.0275	31.2958	32.8899	33.4507	33.3491	32.8417	1.7239	-1.0047	-1.7552	0.5149	0.9945	0.7895
812	32.7020	32.5424	32.5140	32.9004	32.5468	31.5146	-1.7096	1.1805	0.6051	-1.4107	-1.5600	-0.0875
813	31.4799	31.3949	33.6028	32.1044	33.8991	33.5900	-1.3875	-0.1034	-0.4631	-1.7920	0.1105	-1.1167
814	33.9125	31.8345	31.5224	32.5726	33.6106	33.0181	0.9526	0.2555	0.4416	0.3633	0.4065	0.7776
815	32.3173	32.3856	33.2142	33.4206	31.6607	33.5461	-1.2047	1.4005	-0.0249	-0.2806	-1.1891	1.7003
816	32.5183	33.0166	32.1754	31.3446	33.2356	32.3273	1.2928	0.6872	-0.8579	0.3467	0.4975	-0.0521
817	31.1609	32.2255	33.8756	33.8456	32.0643	33.9821	-0.3548	-0.2135	2.3446	1.5522	0.8894	0.7272
818	33.3825	31.1381	33.1135	33.0254	31.8846	33.7941	-0.0804	0.5291	1.4585	0.7684	0.2824	-1.4738
819	33.5751	33.8354	32.0779	31.0412	33.2129	32.3901	-1.1774	-0.9920	0.8838	-0.7410	-1.1573	-1.1563
820	32.5444	33.6483	33.3171	31.1881	32.6344	32.6969	0.8414	0.3999	1.4030	1.4227	-0.7450	-0.1232
821	33.7611	32.8666	32.8405	32.9900	33.1137	32.8644	-0.1557	-1.2213	-0.2237	0.3877	-0.1902	-1.2993
822	32.6034	33.1532	33.7714	32.5218	31.4191	31.8972	0.3062	-0.8152	-0.8578	-1.6766	0.1665	0.8178
823	31.1214	32.1306	33.0395	33.4735	31.7320	31.8065	-1.0122	1.9492	-0.9657	-0.3286	-1.0865	-1.4479
824	32.7435	33.7676	32.8130	31.5947	32.5763	32.1855	1.3714	0.5875	2.0414	-1.5869	0.9969	1.5905
825	33.0001	32.1118	31.3209	33.6351	31.0928	33.8313	-0.1764	-0.6723	-1.5028	-1.3276	0.7071	-0.5848
826	32.3805	32.0147	31.4911	32.8005	31.9194	33.3941	0.1734	-1.6079	-0.7635	1.7826	-1.1264	-1.0059
827	32.4818	31.7846	33.1493	32.6290	31.3123	32.7539	-1.1116	-0.2341	-0.2247	-0.1845	0.2144	0.1074
828	32.7173	31.6403	33.5194	33.0301	32.6487	33.1391	-0.1824	0.9114	0.1028	0.4442	-0.8132	0.6868
829	33.6932	32.7691	33.2178	32.0692	32.3374	32.8363	1.6156	0.0406	0.6530	-0.6903	0.0845	0.0356
830	32.8759	33.2956	33.4830	32.7503	31.0752	31.7055	-0.2450	1.0659	-1.0985	-2.0897	0.9076	-1.2433
831	32.9331	33.9806	32.0356	31.0813	31.3837	31.7734	0.3373	-1.4729	0.2948	-0.8861	-0.5644	0.7561
832	33.4387	33.3501	32.8181	31.0335	31.6625	32.6712	-0.1492	-0.7288	-0.6248	0.0475	0.2931	2.1227
833	32.2072	33.9222	31.0559	32.2879	31.9710	32.8030	-0.4157	0.7200	-0.3574	3.2377	-0.2804	-0.5109
834	32.9052	31.0211	31.2186	33.9399	33.6228	31.3270	0.7836	0.9673	0.7918	0.0471	0.6983	-0.3245
835	33.1670	33.0365	31.0077	32.7811	33.1789	32.0071	0.7953	-0.0488	-0.4420	0.4145	-1.8139	1.2097
836	31.9447	32.0634	32.4399	31.2964	33.2551	33.5113	0.8002	0.1446	-1.6035	-0.4808	1.3705	-0.3819
837	33.6170	31.6418	31.3983	32.6256	32.8733	33.5501	0.2040	0.1441	-0.1062	0.4027	0.3496	-1.4875
838	33.4956	32.5272	31.6616	33.9862	33.1330	32.9237	-0.6896	-2.1267	-0.5700	0.3674	-1.4159	-0.4522
839	33.7184	31.2327	31.3904	31.9942	32.0333	32.7274	0.7688	1.0823	0.7044	2.7670	-0.8752	0.3545
840	32.0168	31.8713	32.1083	32.9169	32.5125	31.7598	-2.1578	0.5486	0.2031	0.3692	-0.5004	-0.2165
841	32.8294	32.7529	33.4353	31.8958	31.7653	32.5624	0.4819	-0.5687	0.6186	0.8677	-0.2171	-0.1250
842	32.7222	32.8968	32.3434	32.7511	31.1954	31.1735	0.9835	0.1935	1.4301	0.8993	0.8688	-0.4730
843	33.9302	32.1671	32.8706	33.1796	31.6042	33.9961	-0.2889	-0.0870	0.5371	-0.6036	-0.8406	0.4097
844	32.1676	33.9682	31.1436	33.7240	31.6441	33.2858	-0.8215	-0.6797	0.8085	1.1891	0.5060	-0.4852
845	33.7060	32.1239	31.7639	32.8927	31.5967	32.4674	0.2508	-0.1803	1.4077	0.3411	0.1660	0.9642
846	32.5354	33.1020	33.1345	31.8694	33.4351	33.3367	0.3342	-0.3474	0.3425	-0.4571	0.9684	0.6897
847	31.6739	32.2617	31.0091	33.0455	33.1529	32.2336	0.8521	-0.0080	2.1212	0.9064	-0.9275	0.8698
848	32.3443	33.7823	32.3251	33.8824	32.1834	31.3511	1.2167	-0.6269	0.0544	-0.9760	-2.0647	0.5992
849	31.3779	33.5975	32.0108	33.1646	32.3990	31.4919	-1.5358	1.0141	0.1960	-0.4546	1.5961	-0.3617
850	33.4681	33.9061	31.4757	32.9993	33.1296	33.4590	0.7635	-2.0893	-0.4168	-0.4590	-1.0182	1.0073
851	31.9929	32.1512	31.2402	31.2988	32.1379	31.2913	0.6219	0.9433	0.1594	1.0281	0.6847	-0.7544
852	32.7153	33.8835	33.3283	32.0047	32.2150	31.3845	-1.1176	-1.7555	0.8898	0.0581	1.0032	0.0381
853	33.9953	32.5911	31.7135	33.2879	33.3999	33.9272	-1.4362	0.0420	0.1390	0.7238	1.3295	-0.3029
854	31.1570	31.4524	31.2815	33.5682	31.1963	33.5506	-0.5556	1.4031	-0.3735	-0.8196	0.4541	-0.5780
