ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	39.7389	37.2223	37.3064	38.0911	37.0444	38.0938	-0.2462	-1.9376	0.6085	0.1172	-0.9135	-1.2141
642	38.9093	38.8559	37.8791	38.2359	38.3559	37.4633	1.0349	-0.6896	0.3989	0.5434	0.0409	-0.0760
643	38.5627	39.4662	37.4871	39.4970	37.5318	37.0457	1.1772	0.2456	-0.7488	-0.1594	-2.6579	-1.4062
644	38.9296	37.9439	38.2042	37.9188	39.8819	38.8690	1.2514	3.2360	-1.5467	-1.0794	-0.0886	1.6397
645	37.4806	38.3708	37.9387	39.7497	37.8829	37.0259	-0.6272	0.8984	0.5977	0.2450	-1.3438	-1.4823
646	39.2614	37.0324	38.2860	37.3377	38.3325	38.5292	2.2334	0.7086	-0.1875	-0.0601	-0.2500	-0.7501
647	37.7957	37.4420	39.9198	38.6723	38.6169	37.7803	1.0471	-0.1554	-0.8035	-0.0016	0.5723	1.2245
648	37.2278	39.8878	38.4272	37.0032	37.6217	39.5687	-0.1688	0.4377	1.0663	-2.0581	0.3402	1.3195
649	39.6646	38.4724	39.7307	39.9232	38.0303	38.2226	0.4524	0.3414	0.4665	-0.4246	0.5275	1.0376
650	38.4697	39.6785	37.0576	37.4414	37.4867	38.0973	3.7342	1.3779	0.2026	1.6485	0.4666	-0.8902
651	37.6345	39.7201	37.9485	39.2521	38.0082	39.5029	0.5531	-0.3231	2.1757	-0.8200	0.3632	0.2836
652	37.8245	37.7332	38.9739	38.1184	38.4062	37.5700	-1.4877	0.8136	-0.3450	-0.2325	-0.2749	0.1144
653	39.0166	37.2322	39.7966	37.2766	37.3764	38.8755	-0.6160	-0.5256	-0.6179	1.3788	-0.5477	-0.0818
654	39.7811	38.1380	37.2268	38.6651	37.4061	39.6006	-0.4564	0.2976	-2.4502	-0.6901	-0.2499	0.4580
655	37.4844	38.1806	38.9784	38.3714	38.3214	38.0318	-0.5683	-0.1084	1.8354	0.9774	0.4037	-0.4714
656	38.5498	37.5386	38.4347	39.2181	37.2301	39.0977	1.5679	-0.7724	-0.2191	0.7500	0.8155	-1.4493
657	39.0952	38.6433	39.4576	38.2380	38.2307	37.9459	-0.4820	0.1442	-0.4618	-0.1357	0.3812	-1.2327
658	39.8607	39.2744	38.6438	38.4687	38.7818	38.2281	-0.5003	-1.2426	1.2265	-0.6104	-0.1541	0.2773
659	39.9819	38.1447	37.2276	37.1801	38.2338	39.7607	-0.1062	-1.4118	0.1773	0.1303	-1.1847	0.0719
660	39.2770	37.6995	38.0784	37.9601	38.5525	37.2740	1.6927	0.9315	0.3769	0.2151	-0.7373	1.0321
661	38.8369	39.4618	38.0586	38.9322	38.4363	38.6660	0.0764	-0.2069	-0.7314	-0.7770	-1.9233	0.3182
662	37.7432	39.9077	37.7163	38.9713	37.5552	39.2156	-0.1781	-1.0754	-0.6076	-1.1506	-2.0635	-0.5993
663	38.4864	38.6133	37.6908	37.9451	37.4004	39.3549	-0.4043	-1.0086	-0.7785	-0.6935	-1.1961	-0.5167
664	39.5550	38.7000	37.7181	38.8734	37.4083	38.7577	0.6009	-0.1195	-0.2227	-1.5652	-0.2764	0.0377
665	39.8019	39.3432	39.6978	39.3288	39.9453	39.9977	-0.1916	0.1360	1.1877	1.2155	1.5026	0.4739
666	37.3577	38.9751	39.3320	37.6004	38.5437	38.8030	-1.4911	1.0057	-0.4543	1.3024	1.0596	-1.2575
667	37.9482	39.7965	39.2476	37.3298	37.8066	39.8146	0.2697	0.9568	0.7658	-0.2269	-1.7666	-0.3967
668	39.6064	39.1762	38.2209	37.1254	37.0965	38.6763	1.1672	0.1140	-0.6901	-1.3477	-0.1892	-0.8409
669	38.5914	39.7774	39.3958	39.2491	38.9383	37.3521	-0.5497	-0.1661	-0.1498	-1.1095	0.8038	1.0611
670	39.9953	39.0846	39.9691	38.1392	37.8802	38.5671	-0.7244	1.7204	-0.1953	-0.7029	-0.6875	-1.4084
671	39.1600	39.2098	38.6277	37.2951	39.2972	37.4593	-0.5439	-1.1132	-0.1492	0.4661	0.0672	0.5959
672	37.8084	38.2622	39.2287	39.1642	38.7401	39.8766	0.9668	1.0485	-1.0171	-0.0056	1.7582	-0.3380
673	38.0515	37.6325	37.7146	39.4525	39.6492	37.1224	1.8826	-0.3609	-0.8129	-0.0482	-0.1644	1.0631
674	38.4963	39.7570	39.1437	38.3538	37.0681	37.0969	0.4611	-1.6784	0.1868	-1.4101	0.9251	-1.1725
675	39.0530	37.8640	38.7885	38.5531	38.0725	37.9017	-0.9146	0.1824	0.3029	-0.4443	0.7260	-1.5168
676	37.9566	38.8053	39.5803	37.4161	39.9136	37.1816	-0.6958	0.0443	-1.1160	-0.1946	0.9598	1.9328
677	37.5710	38.7462	39.9687	37.1303	38.1560	37.0863	0.0420	-0.5297	2.3706	0.0952	0.5128	-0.0068
678	37.3670	38.6280	38.5130	37.9018	37.8854	37.6385	-0.6029	0.4834	0.8904	-0.0096	0.5177	1.4497
679	38.0460	37.5184	38.5745	37.5199	39.6084	39.7901	0.6950	0.6631	0.3826	0.6384	-0.1911	-0.9584
680	39.1755	37.4535	38.7344	37.5293	39.6417	39.7418	0.6382	-0.9125	1.2268	-1.2213	-0.3349	-1.3308
681	39.9857	39.5001	37.8690	37.0290	39.2565	39.9814	0.1724	0.8967	0.9637	-1.0391	-0.7066	0.8923
682	37.5512	37.5796	37.9703	37.2578	38.2236	38.1090	-1.3179	-1.0725	0.7918	0.8830	-0.3021	-0.3672
683	39.8110	37.6984	37.4052	39.7843	38.5163	37.4241	0.0594	1.1312	0.4543	1.0261	1.5980	-0.2479
684	39.2899	39.5038	39.1635	39.9369	38.9268	39.6324	-0.7418	0.7588	-0.8732	-1.5440	0.8577	-2.1147
685	38.9401	39.8215	38.3455	39.6986	37.9754	37.6743	-0.9162	1.1589	0.8691	0.7907	-0.8782	-0.2807
686	38.6979	38.0128	37.6233	37.0796	39.7778	37.3188	-0.2997	0.0562	-0.5926	0.2226	-1.9081	-1.0877
687	37.3149	37.0456	39.7177	39.4111	37.1768	39.3656	0.4788	0.0204	-0.5234	-1.0608	0.3667	0.8116
688	37.1489	37.5877	38.9715	38.5173	37.5394	39.6161	-0.3229	0.6185	0.2913	-0.8557	-0.2530	-0.4352
689	38.4637	38.0574	38.5872	37.5823	38.6644	38.4045	0.4401	0.8517	-0.3304	-0.1268	0.7712	-0.8767
690	37.9460	37.3736	39.8999	38.5619	39.7662	39.9598	0.8527	-0.7973	0.0532	0.3959	-0.0056	0.3579
691	37.6813	37.5292	38.8368	39.6766	38.1024	39.0621	0.2978	0.3400	1.3662	-1.8321	-0.0673	1.8741
692	37.4887	38.8335	38.5853	39.6576	37.5125	37.6872	-0.1578	-0.9917	-0.9154	1.4042	-0.5577	0.0663
693	39.6704	38.4551	37.6614	38.6867	38.7257	37.6466	1.6559	-0.0119	0.2533	1.3294	1.2454	-2.7671
694	39.7309	37.1926	37.7793	39.2251	37.5922	37.4171	-1.1676	1.1491	0.1304	0.5465	-1.0816	-0.4510
695	38.4685	39.5482	37.1375	38.3626	37.5090	37.9714	0.7309	0.6765	-0.5327	1.3043	-1.9217	-0.6526
696	37.8725	37.2990	37.3952	39.0142	38.6099	38.1725	-1.6949	-1.5402	-0.6614	-0.9207	-1.3149	0.9358
697	38.4302	37.8309	38.5448	37.0177	39.9286	38.7638	-0.0982	1.0219	0.4621	0.9375	0.5907	0.5273
698	39.1054	38.6024	38.0933	38.8892	37.3953	37.7068	1.8763	-0.5786	1.6619	-1.0808	-0.3445	-0.6109
699	39.4156	37.9694	37.3626	39.9460	39.5394	39.2565	-0.3443	0.2577	-1.5926	-0.0537	-0.8560	0.6964
700	39.5498	38.4143	38.5981	39.4599	39.1805	38.2139	0.1459	0.1993	0.4002	0.3229	-0.4652	-0.6062
701	37.8604	37.4290	38.4304	37.8754	39.7458	37.7044	0.8959	1.5675	0.8780	-0.3957	0.4738	-0.1056
702	39.1781	37.7689	38.3219	37.4310	38.3769	39.2335	0.4323	-1.1487	-1.0281	0.1798	-0.8865	-0.0008
703	38.8879	38.1176	39.0992	37.2870	39.4745	37.6880	0.2952	-0.5447	0.0493	-0.4484	-0.3169	-0.9796
704	37.4587	38.1118	39.0628	39.9822	39.2326	38.5832	0.6770	-0.0144	-0.6461	1.3379	-0.4752	-0.1121
705	39.4108	37.9750	37.8724	38.3489	39.4608	39.9771	0.3343	0.2737	0.4815	-0.7728	-1.2064	-0.3389
706	38.0389	38.8724	38.3294	37.8184	39.0128	38.8723	-0.2319	0.4763	-0.1559	0.7827	-0.4259	1.1232
707	39.9837	37.2483	39.6050	39.5139	38.7966	38.3584	-0.8106	0.0737	-1.1711	-1.4001	-0.0132	0.9467
708	38.9632	38.6863	37.9939	39.8500	39.2352	38.1491	0.6194	0.1383	-1.3681	0.0847	1.3663	-1.8441
709	38.0867	38.7705	39.1409	37.5211	38.3070	39.6444	0.5598	-0.2847	1.5464	-0.5021	-0.5450	0.4682
710	37.3618	39.4933	37.8748	38.6200	39.1481	38.0410	-0.5881	0.2679	-0.4671	0.7755	0.7128	1.0016
711	38.6834	38.3907	38.8321	38.7871	39.7478	39.6630	-0.2332	-1.0569	-0.1611	-0.3444	1.0330	0.8232
712	37.5446	37.7955	39.3055	38.1207	37.3193	39.7472	1.1354	-0.5086	-0.9069	-0.5111	-1.0896	-0.2409
713	38.0704	37.3051	39.6344	39.1811	39.9345	37.7613	0.1258	-0.4259	0.7647	-0.8480	-1.3388	1.3243
714	38.3877	38.1396	39.8729	39.8954	39.6599	37.6577	1.0384	-0.2824	1.4594	0.4629	-0.5607	-1.4627
715	37.3169	37.2097	39.9258	39.5838	38.0781	38.2705	0.9421	-0.3271	-1.6943	0.1784	-1.5183	-1.2592
716	37.2802	39.8474	37.5681	37.0856	38.2448	37.0768	1.0762	-0.0269	0.3908	-0.2531	0.6495	0.7903
717	39.1269	37.7775	37.2460	37.6423	39.1252	39.5678	0.0423	0.7339	-0.1122	-0.5038	-0.5622	-0.6415
718	38.7881	37.4652	39.9252	38.3712	37.0197	37.9744	0.6851	0.5868	0.6118	1.2624	-1.3521	-1.5521
719	39.8238	39.3560	39.3842	38.9801	37.0332	39.6685	0.6700	-1.2484	0.4289	0.9784	0.6547	-0.3931
720	37.5206	39.0646	37.6823	37.2421	37.3405	39.4993	1.5750	0.8070	1.9992	-1.7612	-0.3833	-0.5732
721	37.1324	37.7838	39.2194	39.3650	39.0572	39.4164	-0.2531	-0.1698	0.0230	0.5395	-0.3011	-1.4327
722	39.1298	39.1041	39.4920	37.3769	38.9123	38.5175	-1.2488	0.6250	-1.4665	0.6737	-1.0985	-0.1048
723	38.9539	38.7847	38.6651	39.7937	39.3240	39.1105	-0.0239	-1.8082	-1.0424	0.5170	-0.6395	-0.6938
724	37.6523	37.2902	38.6270	39.7128	39.7237	38.0599	-1.3355	0.6142	0.0166	-1.9942	-1.0877	1.1781
725	38.0495	39.7733	37.6598	38.8517	37.4966	38.8896	1.0821	-0.2832	0.8615	1.4088	0.7051	-0.8785
726	39.7594	38.8279	39.2655	39.1913	38.3781	39.3459	1.3847	0.6786	0.7335	0.5088	-0.2680	0.1443
727	38.4719	39.8375	39.0083	37.2060	39.2479	38.4950	0.5528	-0.5062	1.9386	1.3536	0.4303	1.6036
728	38.2675	39.9192	39.7517	37.7719	39.5849	38.5891	-0.2254	0.4884	-0.6902	1.4620	0.8698	0.5271
729	39.2285	38.8764	39.9188	39.2133	37.4298	37.2345	-1.3771	-0.3669	-0.4228	0.6772	0.6079	-0.3965
730	38.4477	39.9012	38.6426	38.4770	38.5592	37.2410	0.1802	-0.7658	-0.2633	-0.0285	1.4086	1.3364
731	37.9985	39.0701	37.0240	39.1690	39.1741	37.1381	1.4525	-0.4935	-0.1263	0.0943	2.4972	0.3977
732	38.4919	37.9838	39.8929	38.2652	37.1843	39.8237	-2.0756	-1.6211	0.8956	-1.5186	0.1749	0.8623
733	38.8222	39.1669	39.1947	38.3467	39.1361	37.0714	-0.3104	-0.1281	-0.0309	0.2162	0.2129	-0.0885
734	39.9583	39.8385	38.6013	37.5636	39.9322	39.9203	0.8777	0.7053	1.5419	1.0005	0.6455	1.3409
735	39.8856	39.4880	37.8625	39.3948	37.1098	39.4046	-0.6208	0.9538	0.7238	-1.4913	-0.0837	0.4110
736	39.8057	39.9329	39.3032	37.7168	39.6495	38.0221	-0.2043	0.2490	-0.7660	1.3891	1.2370	0.9203
737	39.2359	39.3879	37.3885	38.9148	38.1469	37.6162	0.3927	0.3705	0.7942	-0.7034	-0.7705	0.5225
738	39.8856	39.5889	38.7171	37.3350	37.9679	37.6205	1.3160	-0.1311	-0.8024	-0.0821	-1.5448	0.9838
739	37.8970	38.0841	39.7245	38.1430	37.2739	39.1019	-0.6394	-0.9989	-0.3476	-0.7666	0.2162	0.2239
740	39.2101	37.5623	39.1544	38.4510	39.3883	39.8292	-0.4977	-1.0702	-0.5081	-0.0974	1.6131	0.4741
741	37.3019	39.4233	37.6141	39.5123	39.2560	37.4033	-0.7237	1.2339	-0.1408	-0.0242	0.1505	0.5700
742	37.3305	38.5531	37.3188	38.9743	38.6490	37.3798	1.0566	1.8325	0.5616	1.0468	-0.1970	-2.2263
743	39.1744	37.2649	38.8089	38.6155	38.1443	38.7589	0.3820	0.4780	1.0354	0.9310	-0.6155	1.0643
744	38.2832	37.2862	37.0965	38.7998	39.0142	39.4322	-0.5125	-0.4154	-0.9256	0.1469	0.1621	1.0369
745	37.2886	38.1193	39.2379	37.4627	38.8986	39.7078	0.6018	-1.2089	-0.0574	-0.3972	1.4642	0.9871
746	39.0263	37.0047	39.6926	37.4824	38.1279	39.9437	0.7794	-0.9862	-0.4599	-0.5839	-0.0106	0.6106
747	39.6293	39.3465	38.0883	37.2333	37.6288	39.0774	-0.5335	-0.2834	-0.7601	-0.8231	0.0243	-0.0479
748	38.2814	39.7464	38.3453	37.4171	37.7362	38.5856	-0.6272	0.4598	-0.6257	0.5192	1.6703	1.6051
749	39.2581	37.6896	39.2377	39.2710	38.9810	37.2942	0.4323	1.1171	-0.9440	0.7859	-0.6283	0.6892
750	37.9408	39.2453	39.9874	38.4113	38.3427	38.6166	-1.0424	-0.9014	0.2520	-0.3299	0.1880	-0.1929
751	39.8121	39.5401	39.8541	38.0159	37.1831	39.8172	-0.2230	-0.3614	1.2549	-0.3268	-0.9008	0.4091
752	37.8505	38.7270	39.8198	39.0345	38.5796	37.2214	-1.5534	1.1587	-1.0103	-0.0994	-1.4847	0.0146
753	38.9097	37.5718	39.7788	39.1894	39.0622	38.4694	0.6291	-0.3908	0.5215	0.5602	0.3588	-1.1706
754	37.1874	39.8530	37.3577	37.9348	37.4020	39.0645	-0.1704	0.7593	-1.1729	-0.7329	-0.1413	0.5218
755	38.8928	37.5679	38.8885	39.0324	39.4032	38.0356	0.8226	-0.3219	-0.0432	0.6735	0.5367	0.9479
756	38.3497	39.3114	39.9676	39.1977	39.9535	39.0149	-0.0254	-0.1626	-1.1742	1.0691	1.8967	0.9377
757	39.0191	39.1339	37.9311	39.3233	39.9790	37.5209	1.2335	-0.5653	1.2096	-0.0618	0.8139	0.1264
758	39.3069	38.0005	38.8640	37.2214	37.6494	37.2067	0.4793	0.8237	0.2328	-1.0967	-1.5693	-1.3367
759	39.3879	38.7408	38.1605	39.8641	38.9224	39.6450	-1.5507	0.6703	0.2477	0.6772	-0.6654	-0.1272
760	37.8707	38.7031	37.2952	39.8433	38.5854	39.3219	-1.7515	1.6699	-1.9345	-0.7532	0.0420	0.2350
761	38.0093	39.2156	37.1302	38.4587	38.0608	38.5728	-0.9916	-1.0391	1.3525	-0.3971	-0.8808	0.6731
762	38.5175	37.1685	38.4920	38.6631	38.3402	38.8295	0.1351	-0.1361	-1.2266	-0.7874	0.1089	0.9630
763	38.7581	37.7573	38.1092	39.3894	38.3537	39.5820	1.2527	-0.6124	-0.2259	-1.3966	-0.4553	0.3704
764	38.6903	39.3921	38.2090	38.7264	37.7032	39.4566	-0.5197	0.0380	-0.1348	-0.3563	-0.9734	1.0485
765	38.1984	38.4562	39.5286	37.1454	39.7333	38.0514	-1.2730	1.1142	0.0973	0.1361	0.5420	1.6989
766	39.0897	39.3344	38.6810	39.6123	39.4470	39.8144	0.7859	0.9379	-0.0712	0.8803	-0.0495	-1.6410
767	38.3296	37.8602	39.5632	38.9300	38.1505	38.9139	-0.1192	1.5121	0.0568	0.4240	1.8035	-1.7330
768	38.4991	38.8986	37.4969	37.2471	38.0516	37.5076	-1.5434	0.4084	-0.7625	0.3514	0.5296	0.3337
769	37.4990	38.2747	39.7403	38.5977	39.4005	39.8733	0.2445	-1.2938	-1.7402	-0.9615	-1.0495	-0.7992
770	39.9482	37.7600	38.2529	39.7756	39.7296	38.7624	1.1313	0.8110	-0.3955	-1.4830	-0.2561	0.3820
771	38.1190	37.7694	39.3322	38.7671	38.9726	37.1155	0.3605	1.2376	-0.3685	-0.4414	-1.6548	-1.6160
772	37.8841	39.9381	37.2358	38.2044	39.4008	37.3637	-0.7109	0.1253	-1.4402	-0.1687	-1.1188	0.5450
773	39.3715	39.5368	39.2528	39.2448	39.5515	39.5322	0.6753	0.1817	-0.4798	0.3651	0.1535	0.5066
774	39.2484	37.8392	37.1923	38.4505	39.1208	37.1517	-0.0909	-0.0739	0.5037	-0.1908	0.6475	1.7631
775	37.7407	38.0588	39.5453	38.1905	37.1255	38.2511	-0.7231	1.2929	0.4482	1.6162	-0.9869	-0.4791
776	38.8102	39.1931	37.4022	39.5671	37.3274	38.8663	1.1453	-0.0526	-1.2825	1.3261	-1.2653	0.1365
777	38.5442	37.8345	39.6608	39.0015	37.2648	38.1716	-0.3806	-0.6369	0.4169	0.9656	-1.1706	0.9369
778	39.2300	37.9315	38.5908	37.6683	39.1836	38.6799	0.5140	0.4444	-0.2608	0.5956	-0.5016	-0.6807
779	38.3763	37.8087	37.3452	39.4378	39.1186	38.1901	0.1055	0.6662	-1.3851	0.8395	0.1296	-0.4217
780	39.9510	38.3644	38.3973	37.1073	38.8120	38.0240	0.1687	0.0416	0.6793	-0.2723	-0.8355	0.2661
781	39.3530	37.8158	38.8412	39.2908	37.6019	39.8864	-3.1715	-0.1115	-1.0650	-0.0359	1.1378	-0.7650
782	39.0381	37.0252	38.5103	38.5386	38.1983	38.4462	-0.6815	0.9841	0.5289	-0.6521	1.1355	0.7548
783	39.6896	39.7869	37.7551	37.1621	39.6142	39.1938	0.9612	0.7674	0.1498	0.3625	2.1024	-0.1279
784	38.5714	38.1177	39.1419	37.1476	38.9598	39.6723	0.0812	0.5688	-0.4316	-1.3275	1.7643	1.0297
785	38.2121	38.5912	37.1478	38.4718	37.5943	38.4713	-1.2866	-0.0844	-0.5641	0.5692	0.1359	0.6523
786	37.6384	38.1520	37.2980	39.7719	38.0142	38.1271	-0.6457	0.2150	-0.2139	0.2162	-2.3278	0.8378
787	38.2247	39.5489	37.9954	38.7859	37.8877	37.6878	1.1253	-0.1019	1.1226	0.8380	0.9698	-0.6286
788	39.3626	38.4469	39.1732	39.6300	37.5783	38.1405	0.8914	-1.2083	1.3460	-2.9519	-2.5905	1.7629
789	39.4646	39.4769	37.6491	39.2081	38.5493	37.6056	-0.2578	0.6064	0.3501	0.8447	0.7081	0.5179
790	37.8619	37.8860	37.7593	39.5729	37.2247	39.2611	-0.2525	0.7965	-1.2904	-0.2806	0.5081	-0.2025
791	39.3812	37.3131	39.6249	38.7879	39.1179	38.2755	0.1868	1.9710	-0.9307	-0.4320	-1.0741	-0.4928
792	39.8007	39.5514	37.7368	39.8151	39.6985	39.3601	-1.1548	0.5405	0.4177	-2.7047	-0.2367	-0.1696
793	39.5359	38.9548	37.3957	39.2027	39.5831	37.4079	0.5869	-0.2009	-0.4437	0.7773	-0.8738	-0.5655
794	39.7205	38.1904	38.0933	37.2536	37.2253	39.4315	0.6012	0.2335	-1.4800	1.0972	-0.7348	0.8092
795	39.1678	38.1824	37.9828	39.2042	38.7501	38.6536	0.7774	0.1726	0.3563	-0.7030	1.2993	0.9005
796	37.7548	37.7928	38.3213	37.5426	37.4286	37.8480	-0.4113	-0.5082	-0.7323	1.2780	0.8050	0.7126
797	38.7370	37.4285	37.6897	39.4874	39.9541	37.7041	-1.7786	-0.7608	-0.1133	-0.1115	-0.5526	-0.9792
798	38.9986	37.6653	39.1263	37.5885	38.7529	37.0021	-1.0086	-2.1198	0.1128	-0.2658	1.0845	-1.1343
799	37.3011	39.3105	38.6554	37.9330	37.4071	39.7189	-0.0852	-0.8892	-0.4694	0.4798	-1.0390	-0.1857
800	39.3293	37.9896	39.4628	39.3854	39.4960	37.4855	1.0879	1.8284	-0.0899	0.5007	0.8653	0.3419
801	37.5336	38.3987	38.7577	39.3288	38.8719	39.8848	-1.3324	-0.6344	-0.0859	0.5142	0.6344	-1.4665
802	39.5160	38.8770	39.5676	39.4748	38.7030	39.9704	-1.0770	-1.4802	-0.1436	0.7098	-0.6225	-0.8499
803	37.4419	38.4982	39.1332	39.6070	37.1010	37.1985	-0.2444	-1.2020	1.1025	1.5950	-1.1821	1.6147
804	37.7190	39.3582	38.7445	38.5203	37.3999	38.5942	0.7128	0.3767	0.3318	-0.7492	-0.2605	1.2306
805	37.3643	39.9015	37.3386	38.0812	38.6934	39.7268	0.2477	0.0075	0.1422	-1.5890	1.3300	0.6336
806	39.8389	38.1823	39.8455	37.5114	38.8696	39.3694	0.3187	0.1332	-1.0583	-0.0022	1.7767	2.5043
807	39.4363	38.4184	37.5341	38.1265	39.3074	38.0886	0.0657	0.7148	-0.0270	-0.1433	-0.8220	0.4177
808	39.9445	37.9949	38.1932	37.8312	39.8684	37.3728	0.3079	0.4612	0.3010	-0.3022	-1.5722	-0.3797
809	39.6326	38.4863	37.6710	37.3859	39.3302	39.8976	0.4317	0.4279	1.6128	-0.1485	-0.3345	-0.5455
810	37.1967	38.9277	37.9976	37.6709	39.8749	38.0058	-0.1453	2.1419	-1.1189	2.3237	-0.4263	-1.0199
811	37.4889	38.0282	37.7715	37.9479	38.3999	38.5834	-2.1468	-0.1410	-0.1917	-1.5158	0.6620	0.4608
812	38.6991	37.0722	37.9395	38.6443	39.1770	38.6007	-0.0214	1.5638	-0.6032	0.7712	-0.3424	-0.1175
813	39.1882	38.1317	39.6940	39.4026	39.9934	37.6158	0.0092	0.2945	-0.4080	-0.9624	-0.3959	1.1788
814	39.1593	37.7067	38.6235	38.5172	38.3315	39.0591	-1.7503	0.3389	0.5729	-1.7954	0.1141	0.6288
815	39.4312	39.8483	39.6050	39.1027	38.4144	38.9412	1.3603	0.3016	1.0116	0.1817	-0.4320	-0.5475
816	37.0416	38.8925	37.2310	38.9659	38.0552	38.1408	1.7931	0.6621	-2.5958	0.1102	-0.4612	-0.3611
817	39.5708	38.5785	39.5019	38.2268	37.0429	38.0698	-0.2692	0.5143	0.2897	0.3673	-0.2628	0.6397
818	38.2193	39.5619	38.1602	37.7124	39.1057	38.8257	0.9899	-0.9020	-2.0910	0.1895	-0.5221	-0.0132
819	39.0945	38.6917	37.1472	38.3387	39.3211	37.6515	0.6183	0.2022	1.0379	0.8359	1.8428	0.0939
820	39.4755	37.4258	37.3990	37.2618	39.2729	38.8472	1.9587	-1.1589	0.6422	0.1085	0.8100	0.7772
821	39.6944	38.1839	37.9185	39.1740	39.7898	37.1119	-0.5157	-0.8047	1.2124	1.4794	0.6494	-0.5212
822	39.7339	38.0063	37.8273	37.2353	37.8812	39.7778	0.8791	-0.2779	-0.8185	0.2893	-0.8376	0.2568
823	37.8859	37.6661	37.3302	39.7384	39.5775	38.7867	-2.4340	0.4033	0.4430	1.6138	0.4135	0.1178
824	39.1964	39.1389	39.0163	38.1910	37.6881	37.0864	0.4811	1.0773	0.6042	0.3069	0.1604	0.1441
825	37.2122	38.6635	39.3037	38.9607	38.7291	38.6398	0.2176	1.4536	-0.4666	0.3322	0.0223	0.0853
826	38.8803	39.6724	37.9429	38.3322	38.5540	39.7542	-0.2276	0.1048	-0.3309	-0.0450	1.0340	-0.7111
827	37.5425	38.5502	37.8771	39.3694	37.4692	37.1155	-0.7319	0.3891	0.4149	-0.8409	0.6955	0.4786
828	39.0282	37.0006	38.5384	37.3183	37.6832	39.9965	0.1961	-0.5777	0.7152	-0.5598	-0.5091	0.2280
829	37.1119	37.1351	39.8035	37.6462	39.8693	38.1031	0.5399	-0.1541	-0.1093	0.6053	-0.7403	-0.6815
830	37.5625	37.6049	38.4220	39.9169	37.3376	37.3222	-0.4898	0.5641	0.5650	0.5392	-1.9292	-0.9828
831	38.4768	39.4898	37.1053	37.6703	38.0046	37.5037	-0.0156	1.1049	-0.1295	1.8209	-1.4540	-0.1155
832	38.7360	37.0666	39.8979	37.8560	37.8533	38.7529	0.9232	1.1054	-0.4778	1.5987	0.2913	0.8320
833	39.1092	39.7887	39.0249	39.0757	38.7039	37.5617	0.2793	0.3556	0.0313	0.2010	-0.1509	-0.1608
834	37.4747	37.5785	37.1951	38.8894	38.5006	37.6440	0.4478	-0.6560	1.8493	-0.9309	1.1337	-0.9636
835	38.2889	38.2161	38.6570	38.8861	39.4243	37.2655	-0.2180	0.7223	0.4738	1.2433	1.3520	-1.8150
836	38.8341	39.2010	39.0862	38.2589	38.9834	39.9425	0.1421	0.8396	1.4833	-0.9271	0.5996	0.0358
837	38.1747	37.8145	38.8282	39.0092	39.9246	38.1279	-0.0831	0.4039	0.5898	-0.6577	-0.4317	-0.9390
838	39.6247	38.8510	38.3435	38.1446	39.1467	39.7773	-0.2205	-0.0309	0.3329	-0.8145	0.3214	-0.0649
839	39.2342	38.3842	37.2718	39.3364	37.8804	39.0746	-0.5375	0.7890	-1.3322	0.8497	-0.5250	0.2922
840	38.7368	38.4235	37.5739	37.9005	37.8607	37.1023	0.4852	2.4789	0.6545	1.9688	1.8990	0.8427
841	37.0062	39.9373	37.5794	37.5162	37.1450	38.2517	-0.3776	0.8069	0.1946	0.3926	-0.4779	-0.5479
842	37.4674	38.7458	39.7236	38.2339	39.0097	39.0390	-1.2152	-1.3377	-1.5595	-2.1806	1.0892	-0.0090
843	37.5319	38.7657	38.3003	37.5891	38.8567	37.9720	0.9298	0.6963	-1.0748	-0.5452	-0.5432	0.2251
844	38.8721	38.0920	39.4597	38.0122	38.5501	38.7249	0.7334	-0.2225	0.0648	-0.6233	-2.4911	-1.2323
845	38.7705	38.6076	39.6763	39.2133	37.6053	37.3655	-1.7633	0.9615	2.8094	-0.0541	0.6718	0.9379
846	38.0064	37.7907	37.3838	38.0560	37.8866	37.1819	-0.5459	-0.1139	-0.9495	-0.2418	-0.6921	1.7061
847	39.3739	38.6279	37.0329	37.6438	37.9198	39.2310	-0.8697	-1.2448	0.5420	-1.1609	0.8699	0.1631
848	37.2332	38.5226	38.4405	38.6709	37.2223	39.8757	0.3218	-0.7254	1.0462	0.4185	-1.2595	-0.1787
849	39.4593	37.3689	39.6450	39.4601	37.7769	39.8904	-0.1198	1.4344	-0.5273	-0.7825	1.1375	0.1154
850	37.5749	39.3981	39.0596	38.4335	37.0986	38.1154	-0.9099	0.2160	-0.3718	-0.3520	-0.5198	0.0342
851	37.7257	38.0289	39.9742	39.8473	39.0912	38.8705	1.4757	1.3581	0.0340	-0.4859	0.9399	-0.0772
852	39.3905	37.4804	37.5370	37.9834	38.3479	39.0242	-0.1237	0.5613	0.0514	1.2120	0.5612	-0.2791
853	38.1878	38.1575	37.0226	37.8617	38.9283	39.0034	-0.5374	1.2361	-0.0440	1.1454	1.4165	-0.8488
854	38.1945	38.8700	37.1262	38.0025	37.9024	39.0824	0.2476	1.3070	0.5984	0.9183	0.8680	-0.2119
