ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	47.3685	45.6245	46.6286	47.4183	46.1696	47.5867	-0.7976	-1.0367	0.8930	-1.4241	0.1598	1.4428
642	45.0686	45.9647	45.4380	46.7063	45.3062	46.7195	1.0624	1.8011	0.5646	-0.9885	0.8535	0.9425
643	46.8964	45.1321	45.0320	47.8698	47.3971	45.7124	0.1522	-0.8982	-0.3227	-0.8296	-0.7994	-0.3155
644	45.6346	47.2807	47.5897	45.0586	45.3445	45.1258	-1.5192	-1.6857	-1.6780	-0.8956	0.1179	-2.6681
645	47.9463	47.8993	46.8696	45.1661	45.5776	47.6124	-0.1600	0.2727	0.5917	-1.1395	-0.8234	-1.4493
646	46.1192	47.4224	47.9462	46.6013	47.5450	46.0249	1.0410	0.9709	1.0101	-2.5425	-0.6519	2.0503
647	47.4981	47.1339	45.4663	46.5262	47.9759	47.9599	0.2269	0.0074	-1.6772	-1.0492	-0.0351	1.7357
648	45.4933	45.5949	47.3748	47.6321	47.0498	46.7673	-0.6777	-0.3849	1.4414	2.0208	0.6110	-0.6504
649	47.5022	45.4748	46.7855	47.6382	46.4500	47.9891	-0.0084	0.3703	-0.1484	0.3880	2.1791	0.9944
650	46.2094	46.3102	45.6644	47.1345	46.2235	45.5291	0.7294	-0.6944	-0.3147	-1.8945	0.5537	-2.6999
651	47.0697	47.6000	47.1283	47.4228	45.9706	46.2638	-1.0409	0.5093	1.4199	0.2933	0.6372	0.4465
652	47.8795	45.0706	45.7829	45.8313	47.0875	47.6171	-2.7367	0.7564	-0.1145	1.2980	0.7153	1.0888
653	47.2852	46.0397	47.6478	45.6249	47.0507	47.1475	0.7435	0.2988	0.4633	-0.2809	0.5079	0.2532
654	46.9434	47.0223	45.4056	46.2232	47.1015	47.8452	-1.3673	-0.1189	-0.9248	1.4249	-0.8089	-1.1956
655	45.4711	45.2484	45.0253	45.1623	47.0460	45.8744	1.8842	2.5540	0.2742	1.3111	0.1568	-0.1224
656	46.3940	46.3891	46.9608	46.0725	45.5329	45.8800	0.1864	-0.3824	-0.3755	0.3107	0.8943	-0.0560
657	45.4277	46.5602	45.7169	46.9672	45.9881	46.5033	1.6340	-1.2403	0.0699	0.3617	-1.0228	-0.7930
658	47.4416	45.0172	46.2391	46.3783	46.0902	47.0719	-0.2534	-0.6195	-1.0213	0.9540	0.3684	-0.3531
659	47.6003	46.8491	47.0854	47.4471	46.1742	45.4241	0.0356	-0.9247	-0.0301	1.1144	-0.0513	-0.4532
660	45.3866	46.0407	47.6076	46.8546	45.9620	47.1748	0.9515	0.4431	0.3882	0.1057	0.3490	0.2098
661	47.9396	47.8742	46.7478	45.4348	45.3638	45.7345	0.1073	-0.0694	1.3137	-0.7714	1.1533	-0.4908
662	47.6848	46.8830	46.5130	45.3029	46.7204	47.2303	0.4411	0.2666	0.1346	-0.6405	-0.1367	-0.1925
663	46.5252	45.7995	45.1213	47.3762	45.8421	46.5958	-0.9697	-0.8655	0.4572	1.1302	-0.4906	-0.2892
664	47.3122	46.4577	47.0850	46.7458	46.9683	47.9763	1.3405	-0.2224	0.2428	-1.1863	-1.0628	-0.4291
665	46.3144	45.7249	45.5191	47.4731	45.6252	47.5785	1.9200	0.3788	1.4362	-1.1287	0.2772	0.2626
666	45.7169	47.5423	46.8309	46.0442	45.7119	47.6712	1.7512	-0.5417	0.1113	0.9286	0.5726	1.2222
667	46.0895	45.9844	45.8243	46.8346	46.1427	47.5329	-1.4016	-0.7320	-0.9395	-0.4802	-0.3851	1.3472
668	46.6110	47.6658	47.9310	46.3073	46.7621	45.9985	0.5995	1.7650	-1.3869	1.5787	0.9789	0.8140
669	45.1237	45.0337	45.7531	46.7222	47.0893	45.8745	0.1119	1.1841	-0.1648	-1.0854	1.3150	-0.6422
670	46.9477	47.6334	45.3053	46.4715	45.0357	46.9337	-0.9967	0.3600	0.6775	-0.8408	-1.1912	-1.4153
671	46.1095	45.1389	46.2031	47.7484	47.5689	46.1790	1.2369	0.1541	0.6573	-0.1120	0.7469	-2.3223
672	47.2063	45.0158	46.3290	47.3344	45.8587	46.7610	1.9920	-0.2552	-0.0436	-0.5111	-0.9468	0.6573
673	45.7256	47.4855	46.0672	46.8137	46.8886	45.0035	-1.3363	-0.1157	2.2540	0.8819	0.9917	0.6868
674	47.1952	47.2173	47.5318	46.1119	45.6765	46.3234	0.3194	-1.2870	-1.4819	-0.6233	0.0156	0.0301
675	47.6608	45.8199	46.2809	45.5778	47.1247	45.4803	0.0558	-1.1990	-0.3586	2.0986	-0.4116	0.6610
676	47.8440	47.1870	46.1441	47.0410	46.2297	46.9168	-0.6813	0.3367	-0.9075	-0.6684	0.9324	-2.8102
677	46.1897	46.2582	45.9988	45.4393	46.6076	46.1410	-0.3176	1.6354	-0.4140	-0.6817	0.4919	0.2761
678	45.1668	45.5065	47.7378	47.2835	45.3140	47.4740	-0.4204	0.8532	1.1578	0.4353	0.3295	-0.7795
679	47.7976	47.8909	46.8537	46.8500	47.9757	45.4286	0.1053	0.4203	-0.4358	1.0877	-0.7405	1.0503
680	46.9544	45.9546	45.3443	45.4505	45.4271	47.0387	-1.0869	0.3370	-0.9142	-0.0210	0.9748	1.1302
681	45.0083	45.8885	46.1749	46.9587	46.9923	45.3684	-0.8487	-1.0224	0.6614	0.6291	-0.7912	-0.0352
682	45.5590	45.9033	47.9537	47.8597	45.3939	45.0801	0.0361	1.3263	-0.6566	0.0345	-0.1278	1.2732
683	46.6429	46.1107	47.8132	45.0761	45.0851	45.1268	-1.3081	1.3725	2.4796	1.1749	-1.9595	0.6909
684	45.9287	47.5110	47.9876	45.4850	47.5324	47.8150	-0.0748	-0.9481	-0.3624	-0.6421	0.4979	-0.9166
685	47.7830	46.8420	46.2384	45.0774	46.7857	45.4843	-0.2693	0.6238	-1.6065	0.0279	-0.6916	-0.4628
686	47.5663	46.2629	47.9134	45.6988	45.6259	47.7448	-0.6628	-1.8320	0.5976	0.6540	1.7317	-1.3657
687	47.9946	46.3012	46.2979	46.9342	47.5736	45.0213	-0.8998	0.3093	0.9128	0.7828	1.3792	-0.3026
688	47.1418	45.4634	45.4579	47.0033	46.1084	47.5436	-0.2015	-0.7642	-0.6406	-0.5677	-0.0234	-0.1138
689	45.2391	47.6572	46.5510	45.4151	45.4171	45.9075	-0.1274	1.2571	0.4347	0.7196	0.0820	-1.7779
690	47.2131	45.1721	47.7714	45.0270	47.1494	45.2787	0.5558	-1.3764	-0.1683	0.3519	0.4842	0.6897
691	45.6309	47.5862	45.3900	45.2978	45.2000	45.2916	1.2595	1.7125	-0.3696	1.3583	1.2621	0.8311
692	47.6245	45.3218	46.3382	46.1503	46.4593	46.4026	-0.2517	0.5605	1.3339	-0.8934	-0.4967	0.3669
693	47.1432	46.4859	46.4432	46.5714	47.5167	46.1920	0.3374	1.1614	-1.0342	1.8707	0.5278	0.6941
694	45.8757	45.7438	46.1375	46.9668	47.0623	46.7302	-0.0402	0.3795	-0.4498	0.3113	0.2237	0.5961
695	47.6895	46.5666	46.3271	46.9205	46.2589	45.0379	1.0809	0.2520	0.6141	0.1572	-1.1586	0.1921
696	46.3821	47.6282	47.6511	47.8074	46.2111	45.7740	0.1957	0.0054	0.3509	-1.4715	-0.4437	-0.2707
697	45.4939	46.0654	46.5842	46.0892	45.1691	47.9098	-0.6051	0.1293	-0.2868	0.5154	0.1963	0.8137
698	47.1339	47.5507	46.8426	47.3260	46.8776	47.5942	0.3895	-1.5196	1.1383	0.1806	0.7544	2.0196
699	45.0353	47.9018	45.6414	45.3862	45.6512	47.6849	1.5835	0.5927	-0.7475	-0.8055	1.4713	-2.1049
700	45.4017	47.8392	45.5729	45.4763	46.0986	46.9282	-0.5640	0.5274	3.1283	1.4339	-1.1046	-1.3609
701	47.7910	46.5222	45.9893	45.4660	45.9349	47.3182	-0.3272	0.9232	0.1449	0.0594	1.7755	-0.2948
702	47.7428	46.7746	47.3893	47.6651	46.7628	47.6062	0.6696	0.5210	-0.0755	-0.4383	-1.4658	1.0296
703	46.6939	45.9044	45.1645	45.0472	47.3838	46.3267	0.2021	-0.8745	2.3433	1.0446	-0.3006	0.2721
704	47.1141	45.9974	47.5090	45.2892	46.0155	46.1841	-0.4129	-0.8992	0.9598	-1.3411	-0.5464	-1.3561
705	45.9127	46.5488	46.3193	46.6724	47.1074	47.3606	-0.4748	-1.1424	-0.3499	2.3069	0.5109	0.5603
706	45.0788	46.8871	46.4570	47.8881	45.8473	47.2608	-1.4090	-1.8903	-0.7486	-0.4698	2.6948	1.9763
707	46.7951	46.2768	47.0381	45.8393	45.1297	47.1223	1.0974	0.3422	1.2805	0.3546	-1.7392	-0.0869
708	45.4366	46.3224	47.3261	47.3820	45.1833	46.1216	-1.3143	2.6175	-0.1430	-0.6442	0.1656	-0.2749
709	46.2789	45.5547	47.6592	47.0090	45.5487	46.9608	-1.3144	-0.2996	0.6735	1.9931	-0.0710	0.6795
710	45.7487	47.2374	46.2443	45.0485	45.2800	45.2540	0.3235	0.6962	-1.0963	0.4859	0.3848	-0.1153
711	45.9885	45.9185	45.5974	46.4602	45.3444	45.3218	-0.6391	-0.8101	1.0169	-0.4628	0.8383	1.9856
712	45.3555	45.0917	47.5252	47.8377	46.4435	46.7523	0.4693	-0.8434	0.7965	-0.0523	0.0669	2.2059
713	46.1249	47.3023	46.0442	46.1404	45.0350	47.2991	-0.1784	-0.7125	-0.0898	0.8330	-0.5747	-1.6823
714	46.4931	46.2791	46.0410	47.3367	47.8806	47.6246	0.8604	0.2170	-0.6668	1.8694	-1.3535	0.6324
715	45.4961	46.8461	47.5229	47.9283	46.6721	47.9404	-0.8554	-0.2007	-1.1095	-0.4773	-0.5082	0.5256
716	45.8211	46.3087	45.0614	47.4465	47.8391	45.1355	0.1312	-0.5666	2.1334	-0.0406	-0.5844	-0.4907
717	46.9826	47.8978	46.8570	46.9601	45.1583	47.6175	1.6395	-0.5650	-0.9578	0.0322	1.0905	-1.6829
718	46.1341	46.3544	45.7343	45.7286	46.2853	46.4856	-0.0847	-0.4682	-0.2449	1.2984	-0.4099	0.9779
719	46.1268	47.1738	45.1107	46.1790	46.9217	46.2486	0.2056	-1.8098	-1.2536	1.1964	-1.3108	1.2561
720	46.2748	47.5297	46.9659	47.3428	45.1669	46.0087	0.0573	1.7132	2.7239	-0.4878	-0.1474	-0.0516
721	45.7874	46.8936	47.9120	46.9628	45.0759	45.5976	1.2598	1.8256	0.7188	0.2034	-0.0436	0.3526
722	45.3955	45.2960	45.6642	45.2259	45.2120	45.5217	1.6792	0.9903	2.4293	-0.7359	1.9442	0.2040
723	46.3764	46.6810	45.0874	46.9907	45.4486	46.0329	-0.4683	0.5227	0.6826	0.1931	1.2012	-0.5530
724	47.3219	45.6276	47.9582	45.1016	46.1776	45.3184	0.6625	1.2219	1.4208	1.2131	-0.8749	-0.4533
725	47.5980	45.6508	45.3347	47.2506	45.7027	46.6531	0.3890	1.2794	-0.1465	0.5958	1.0378	-0.1961
726	47.5450	45.6893	45.7933	46.6696	46.7931	46.9879	0.2771	-1.6339	0.6954	-0.2179	1.4408	1.3386
727	46.6244	45.6590	47.7143	45.6151	46.8819	45.2700	-0.5637	0.8877	-1.2158	0.9751	-0.6763	-0.7131
728	45.5069	47.7578	47.9189	47.2311	47.5444	46.2487	-0.3901	1.1267	1.1045	-1.3069	0.6236	0.1785
729	45.9031	45.4180	45.9746	47.0481	45.9068	45.8994	-0.0346	0.2512	0.9659	0.4112	-0.5822	-1.8581
730	47.8771	46.5585	47.9646	46.1894	45.4476	47.5696	0.7514	-0.9055	-0.1538	0.1329	2.2113	0.9521
731	47.2897	46.9085	47.5192	46.1265	45.7404	46.4679	0.0023	1.7818	-0.9312	-0.1397	-0.1224	-1.6477
732	46.4828	47.2940	45.1270	47.4241	46.7443	47.1476	-0.8911	-1.8627	-0.6264	-2.0630	1.0848	-1.7450
733	46.8059	46.9979	46.1032	45.4669	47.8105	47.1175	0.0560	0.6658	0.8620	0.4489	-0.2738	-0.8279
734	47.3485	47.6642	45.1697	47.3497	47.3752	45.7282	-0.4920	0.0016	1.5907	0.1324	-0.2878	-1.0856
735	46.7591	47.4783	45.7746	45.6026	46.3721	45.3065	0.5598	1.4682	1.2336	0.7406	-0.8137	1.0782
736	47.8106	47.0258	46.3379	46.3927	46.7964	45.1045	-1.1922	0.0085	1.2644	0.7870	-0.7451	1.0482
737	46.0850	46.1601	46.3753	45.9561	47.1329	47.9367	0.5779	0.4866	-0.3327	0.2929	-0.1718	-1.7788
738	45.2900	45.0425	46.9186	46.4149	46.1794	45.7441	1.2658	-0.1824	0.8825	-0.8219	1.2940	0.7967
739	46.2919	47.5947	45.9027	45.0414	47.2321	47.1833	1.3075	-0.5570	1.3845	-0.0992	1.4268	2.7624
740	45.3125	47.6700	45.5255	45.0735	47.0297	46.1314	-0.1622	1.4435	1.1188	0.8464	0.1490	-0.8852
741	45.6618	45.3497	47.6826	47.9153	45.7918	46.7118	-1.8049	-2.1180	0.6211	-0.5364	-0.4445	0.1385
742	46.1231	46.5512	47.4342	45.8272	47.6941	46.3678	1.4704	-1.7162	0.9524	1.8570	-0.3745	0.6190
743	46.5318	45.6612	45.3321	47.1393	46.1454	47.8086	-1.3620	-0.1814	1.4387	0.1129	-1.7778	0.8090
744	46.2012	46.7929	46.4162	46.1689	46.5489	45.0337	-1.9000	-0.9954	-0.5393	1.3427	0.2080	0.5376
745	47.9375	46.6692	47.0781	46.1683	45.0320	45.5862	0.5090	0.4554	1.1360	-0.0162	0.5214	-1.7820
746	45.0742	47.5526	45.2976	47.4245	45.4557	46.5837	-0.7373	0.9705	1.0819	-0.2710	0.1835	-0.3766
747	46.9976	45.1567	47.8089	47.2986	45.3691	46.1159	-0.6697	-0.5699	-0.2351	0.2294	-0.9091	-1.0642
748	47.1356	45.1864	46.5962	46.4923	47.5969	46.9518	0.2780	0.7329	0.5698	-0.7896	-0.3369	0.2931
749	46.4294	46.5013	47.4537	46.8943	45.4770	47.6605	0.9531	0.2202	1.5913	-0.3488	-1.3213	-0.8086
750	45.9853	46.6403	46.8339	47.8117	45.5848	46.5898	0.0581	0.9728	-0.0274	-0.0040	0.8090	0.2882
751	45.4716	46.0668	47.6912	47.5261	47.4251	45.3513	-0.1510	1.1135	-1.9164	-0.9879	-0.5199	-1.0359
752	47.5429	47.5289	45.5172	46.8301	47.1095	45.1419	1.3808	0.3678	-0.7596	0.0476	0.8268	0.1882
753	47.7105	46.5120	46.8753	47.9735	46.0142	46.9620	-0.5752	0.6446	1.4688	0.1548	1.6293	-0.9403
754	45.6778	47.9719	46.7992	47.1667	47.4031	47.6389	0.2578	1.1819	-0.0202	-1.9597	0.5031	0.2993
755	46.6462	46.6424	45.4091	47.3834	45.3762	45.3979	-0.5741	-0.5450	1.4858	-1.8514	0.1856	1.7786
756	47.2527	45.3832	46.1004	46.3465	46.6541	45.6096	-0.6445	-0.2627	1.9281	-0.3536	0.0978	0.4811
757	46.0497	47.2017	45.5640	45.2141	45.5376	47.2765	1.4493	0.3607	-0.0199	-1.9336	-0.8873	1.4784
758	46.9920	47.4336	45.0798	45.2964	46.6737	46.1752	-0.9314	1.8022	-1.1165	0.0956	0.0690	-1.3493
759	47.5307	47.8274	46.1977	45.7690	45.5781	47.9272	0.0071	1.4676	-0.1381	0.8421	-1.9037	0.0460
760	45.4785	47.8860	45.9669	45.1081	47.2023	46.7040	-0.6158	-0.4315	-0.4693	0.4714	-0.9531	-1.5865
761	45.9557	45.6387	47.5954	46.4247	47.9214	45.9964	1.1207	2.1956	-0.4979	1.3473	-0.1390	-0.7237
762	45.9394	47.7929	45.5448	45.0555	45.9184	46.6969	-2.4721	1.3135	0.3475	-0.4135	0.2718	1.1446
763	46.7303	46.6449	47.9036	46.7518	46.7924	46.0198	1.0184	1.3632	-0.6366	0.2578	-0.2507	-1.7889
764	46.1146	46.4903	46.8421	47.4622	45.2687	45.0288	-1.3836	0.6326	-1.0792	0.6463	-1.5030	0.1824
765	45.3402	47.9547	45.4005	46.1554	45.2782	45.8961	0.2609	-0.5652	-0.5310	0.2295	-0.5299	-1.7610
766	45.7167	47.4239	45.8051	45.4804	45.1299	45.9150	0.1833	-0.2591	0.2457	-0.9466	0.0566	0.0271
767	46.3189	47.9920	47.5150	47.6362	46.5724	45.2786	-0.2478	-0.6017	1.7858	1.0048	1.5592	0.2103
768	45.4269	46.4030	45.5040	46.2694	45.3043	45.1777	-1.2907	0.3729	-0.3416	1.4103	2.6461	0.0578
769	45.9166	46.0429	45.2006	45.9863	46.0671	45.6552	1.7964	-0.8539	0.1050	0.1189	0.9675	1.1320
770	45.8626	46.3933	47.0805	45.6100	47.2342	47.1255	1.9309	0.6197	0.3659	-0.1885	0.6128	1.2145
771	47.1349	45.2574	45.4766	46.8505	47.3997	47.2920	0.8878	-0.4179	0.2577	0.4025	1.4966	-1.5795
772	46.5503	46.4581	46.9742	47.0786	45.5648	47.7109	-2.2514	0.4397	-0.5612	1.3164	0.1366	-1.3210
773	46.1616	45.8359	47.8406	47.8495	45.6712	45.0598	-2.5504	1.0651	0.0007	1.0332	-0.6412	0.8588
774	45.8484	45.1487	47.5499	46.3431	47.2883	47.8406	0.6635	-0.7568	-0.7717	0.0555	-1.5861	1.6641
775	45.1304	46.3800	47.5353	47.2129	45.6863	45.1483	0.0208	-0.1927	-1.6139	1.5068	0.7025	-1.6681
776	45.5229	46.4835	47.7625	47.1172	45.3205	46.2455	-1.6452	0.3936	0.8091	1.7062	-1.0109	-0.0823
777	47.4931	46.1728	47.8244	45.9262	46.4273	46.9440	-1.2176	1.0495	-0.4242	2.8681	2.0724	0.4357
778	45.1561	46.4397	47.5006	45.4764	47.8323	47.5840	-1.1592	-1.3143	0.4582	-1.0624	-0.1400	-0.4408
779	47.4211	47.2903	45.7085	45.0966	45.0399	45.2861	0.7494	-0.6265	-0.7396	0.7897	0.0698	0.3852
780	47.7813	45.9053	46.4893	45.1148	47.0702	47.2479	-0.2195	0.0936	-0.4659	1.9100	-0.4353	-1.3355
781	47.0574	47.2683	47.4516	45.0434	46.7957	45.4441	1.0329	-0.6828	-2.0430	0.3435	-1.7134	-0.7378
782	45.6089	46.8721	45.3253	46.9326	47.2238	45.9524	0.3659	-0.2427	0.4730	0.1600	-0.4828	-1.4980
783	47.9366	46.2774	46.7414	47.4195	47.7481	46.9193	0.7131	0.1043	0.1547	0.6674	-0.3523	0.2402
784	45.4715	47.7081	47.4687	46.8209	45.8570	46.8177	0.9832	0.4086	0.5783	-0.6630	-0.7724	1.5515
785	45.2541	47.3618	46.9669	47.2402	46.2933	47.0076	-0.4749	1.4008	-2.3025	0.8284	-0.3934	-1.5614
786	45.5652	47.3109	45.4835	45.2017	45.7408	46.3363	1.3219	1.3223	0.0014	-0.3715	-0.1665	-0.0114
787	45.2873	46.7616	45.1784	47.2161	47.7431	45.7878	-0.5583	-0.6442	0.7303	-1.2493	-0.6363	0.5439
788	46.6650	47.3391	46.1562	47.2347	45.3005	46.8019	0.3089	0.0601	0.5236	-1.2755	-1.1176	-2.7554
789	47.1219	46.8069	45.1417	46.8556	46.8531	45.4192	1.2764	-0.0779	1.2138	-1.3146	1.7612	-1.2287
790	45.9485	46.2087	45.0002	46.8697	45.1886	45.6740	0.0335	-0.1467	1.9869	-1.6316	-0.0075	1.5994
791	46.2795	47.4607	46.7995	47.3150	45.3470	47.4866	-0.5180	0.4552	-1.0010	0.5457	-0.2652	0.0005
792	46.1390	46.3438	46.9934	47.4976	47.2750	46.8148	-0.9025	-0.3459	-0.4128	-1.2230	0.0954	0.2830
793	45.1184	46.9861	46.6740	46.6389	47.5190	46.5635	0.6589	-1.8524	0.7934	0.0155	-0.4256	0.6916
794	46.7179	45.9139	47.0565	45.0135	47.2440	45.0156	0.2201	0.8882	0.1675	-1.1217	1.6995	-1.1110
795	46.6172	46.0224	45.8282	46.2869	45.2468	45.1890	0.0690	-0.7488	1.4098	-0.2765	0.9383	-1.8347
796	45.9958	46.2375	45.0368	45.2857	47.1485	46.7702	1.0392	-1.7063	-0.1948	0.3591	0.6561	1.9875
797	45.0482	47.8745	45.4458	47.2063	46.9575	46.3788	-0.8762	-0.2851	-1.4729	-0.1095	-0.7551	-0.1240
798	46.9826	47.5681	45.0759	47.2534	45.2667	46.7559	-1.0324	-0.0607	-0.9578	0.7347	-0.4768	0.2058
799	46.6595	47.5262	46.9596	45.3586	45.9135	45.9946	0.9624	-0.9902	-0.2598	1.6000	1.3802	1.3543
800	47.8098	46.3446	45.1460	46.1003	46.5809	46.2469	-1.3412	0.6540	-1.2293	0.4247	0.1082	0.0225
801	46.8305	47.0492	46.3754	45.3026	47.5280	46.5365	0.5782	-0.7528	0.9420	-3.1288	-1.0936	-0.1347
802	45.6544	46.3552	45.7939	45.4694	46.1196	45.9230	-0.4682	0.3137	0.6115	-1.7377	-0.0242	1.2123
803	45.2686	46.8052	47.3013	47.8154	47.2346	45.9716	0.3166	-0.5694	-0.4525	-0.5798	1.2447	-2.0370
804	45.2030	45.5376	45.6427	45.4342	46.2207	45.4096	-2.1061	0.0270	-0.5165	-0.3434	-1.3891	-1.0775
805	45.2695	45.7048	46.9399	45.6895	47.4536	47.8984	-0.2618	-0.4457	-0.4462	0.4063	0.4105	1.5698
806	46.0949	47.7125	46.2893	45.7886	46.7255	46.5001	0.1605	-0.3494	-0.2143	-0.8073	0.3268	1.2847
807	46.3395	46.3056	45.5501	46.6423	47.5581	46.1655	0.4389	-1.1648	2.0701	-2.2058	0.7067	-0.0493
808	46.6839	46.1296	45.7260	46.1133	46.8355	45.8400	-1.8470	-1.0951	-2.0074	0.6779	0.3379	0.6707
809	47.3851	47.8052	46.3926	46.6728	45.7181	47.6431	2.6059	1.0716	-0.4156	-0.8571	-0.0269	1.2178
810	46.1618	47.2122	47.8077	46.3504	45.6047	46.2645	0.2093	-1.1277	0.9637	-0.9322	0.6928	0.5706
811	47.3429	47.6875	47.2551	47.1473	45.1906	46.4452	-2.6500	1.0771	-0.3273	0.8230	0.1069	-1.8878
812	46.0991	45.1606	45.0615	46.5502	47.3134	47.0938	-0.2381	0.6779	1.3965	-0.7811	-0.1294	0.4738
813	46.0915	45.2414	46.3222	47.9833	47.1007	46.3740	-1.0386	-1.6708	-0.6931	-0.9050	1.8806	0.2543
814	46.4448	47.2508	46.1577	47.3613	47.2610	47.8098	-0.0958	0.3723	-0.1690	0.4102	0.0592	-0.0067
815	47.4337	46.1937	46.6418	46.0317	46.9679	47.2840	0.4651	0.3660	-1.9455	-2.2453	1.1437	0.0948
816	45.4992	45.5549	47.0460	47.0388	45.6498	45.1766	-0.4324	0.1483	-0.7350	-0.5682	-1.8554	0.2536
817	47.1962	47.9791	45.7981	47.9514	45.3448	45.0098	1.1087	-0.0343	-1.4915	-0.5509	-0.7448	-0.9589
818	45.0162	45.2837	47.6066	45.8272	47.4848	47.1502	0.9749	1.0608	-1.0303	-0.3895	0.8117	0.4774
819	46.5678	45.5610	46.0066	46.0954	47.9238	45.3895	0.1211	0.3921	0.6686	0.9542	-1.1905	0.5343
820	47.8219	47.4041	47.9290	47.4688	46.5486	46.2482	0.0428	-0.0549	0.3305	1.3627	1.0364	-1.1680
821	47.8050	47.9359	45.3807	46.0475	46.4484	45.7212	-0.0812	1.6322	-0.1223	1.2556	0.6461	-0.2499
822	45.0381	45.9911	47.5719	46.8407	46.6913	46.5986	0.2457	0.8118	-1.9722	1.5653	-0.9641	0.1787
823	45.5949	46.3026	47.0992	45.6965	45.1132	46.5577	0.9723	0.8476	-0.1446	0.6282	-0.3237	0.3112
824	45.0480	47.7846	46.1931	47.8791	45.2219	45.0203	-0.8906	-0.8897	0.1271	-1.8674	-1.8425	-0.3493
825	47.6711	47.2558	46.3896	46.8927	45.3089	47.0000	-1.1121	-0.2603	1.0177	1.4236	2.0024	-1.1990
826	46.2322	45.6626	47.4820	45.6745	45.9005	46.9310	0.2105	0.7654	0.4573	1.5612	0.0277	0.8595
827	46.1463	47.9673	45.7140	47.3163	45.9864	46.2141	-0.3000	-0.5650	-0.1937	0.2772	1.5444	-0.5107
828	45.2341	47.1072	47.6933	46.1579	45.2660	46.7147	0.3693	-0.7444	-0.4983	-0.8935	0.4402	0.2447
829	47.4889	45.9897	45.7532	45.5466	47.5060	45.0219	-0.4224	-1.4851	1.1822	0.6375	0.1415	0.3825
830	45.2962	45.6658	47.9531	46.8686	45.9365	45.1432	-1.2507	1.5019	-0.1024	-0.1849	0.2509	-0.8049
831	46.8668	47.5004	47.9121	45.7563	47.1258	47.0224	0.1957	-1.1127	0.2210	0.1723	0.7557	-1.6771
832	47.1354	47.5252	46.7427	45.7336	45.4062	45.8746	0.3246	-0.2507	0.0943	-0.9650	0.0970	-0.2337
833	47.2143	45.7501	45.1172	45.2717	47.3654	47.9209	0.2597	-0.6688	-0.6762	-0.0433	-1.5003	-0.5458
834	46.8364	45.4880	46.5324	47.1110	47.7668	45.0554	-1.1743	-0.7137	1.1037	0.8975	2.5853	-1.1084
835	45.1499	45.4648	47.2455	45.2719	46.2940	46.0615	0.4191	0.0531	0.6533	-0.6205	-0.3137	-0.3067
836	47.7203	47.1225	47.0371	45.6183	45.9704	45.9904	-1.4020	-1.0339	-0.2914	-1.4228	-1.0118	0.3757
837	47.1982	45.3285	46.8110	45.5797	46.3700	45.4511	0.3531	1.5831	0.2753	-0.0184	-1.5211	-0.1844
838	46.2782	45.0120	46.2526	45.4744	47.1590	45.7405	0.1188	0.0292	1.4722	-0.0327	0.5525	-0.5525
839	45.6023	46.8834	46.0209	46.7744	45.7198	45.8801	-0.2191	-1.4654	-0.0843	-0.1889	-1.2859	-0.3874
840	45.5468	46.6548	45.9979	47.1251	45.6783	47.9410	1.2995	1.4609	0.0144	2.0294	0.3870	0.5124
841	47.9964	45.9810	47.2999	47.0778	45.1394	45.8402	1.2559	-0.0473	-0.6470	0.0799	-1.3743	0.0112
842	46.2275	47.8365	47.2285	47.0252	45.7377	47.4236	0.0353	1.8616	-0.3779	-2.0786	-0.7929	1.0827
843	45.8703	47.6793	47.1115	47.0030	46.4545	47.4559	-1.6909	0.5476	0.3974	0.3063	-1.6914	-1.2307
844	45.8797	47.2042	45.0120	47.5067	47.4472	45.8051	-0.7677	0.5802	0.8137	0.5439	-1.6483	0.2628
845	45.3212	46.1936	46.4395	45.8620	45.3356	46.0869	1.2355	0.8788	-0.5460	1.3837	-1.0288	1.0504
846	47.2725	47.1389	45.9680	47.0758	46.8740	46.6958	-1.7293	-1.0242	1.5975	-0.8263	0.0007	0.2810
847	45.0024	45.5306	45.4465	46.2768	45.7643	46.9526	0.5407	1.1291	-0.2208	0.0971	-0.0825	-0.5275
848	45.0287	45.4129	46.0112	46.6961	46.9248	47.9740	-0.6914	-1.6045	0.2121	0.5683	-1.2509	-1.3181
849	47.8871	47.6236	46.0586	47.0328	46.5203	45.1176	-0.8095	-0.1471	2.7603	0.5224	-0.3063	-1.1753
850	46.9239	46.4655	46.6695	47.7011	46.0138	46.1809	-0.5395	-0.5734	-0.5166	1.6168	1.1659	-0.8675
851	46.3270	46.6968	45.0499	47.0179	47.7337	46.2445	0.5994	0.1950	0.6133	-2.4566	-0.0025	0.7433
852	46.5653	45.4645	47.5279	45.5736	47.4286	45.2480	0.0007	0.3290	0.0734	-0.3731	0.5727	-0.2726
853	46.7990	45.9859	45.8551	47.7703	46.0872	47.5955	-1.0710	0.5021	0.0702	-0.5409	0.4966	1.4635
854	45.5303	47.5705	46.5315	45.7468	45.2827	45.8960	-0.1548	-0.1439	-1.3848	-1.2068	-0.7169	0.0829
855	46.9370	46.7274	45.8518	46.9329	46.8684	45.5150	-0.4406	-0.9130	1.1947	-1.2286	1.7473	-0.3080
