ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	50.6258	50.3401	51.7001	50.4586	49.2237	51.8013	-0.8772	-0.0925	-0.3233	0.7206	0.6921	0.1375
642	51.6190	51.5058	51.7028	51.2212	49.4403	49.6018	-1.2753	0.9757	0.5549	0.4560	0.5766	-0.3627
643	49.1198	51.2435	50.1113	49.9107	51.6485	50.5491	-0.1540	-0.1634	1.9334	-1.9764	-1.0540	-0.9739
644	49.8321	51.3244	50.7136	51.3001	51.2482	51.7639	1.0732	0.5593	0.0714	-1.5563	0.3659	0.9230
645	49.9290	49.2183	51.6839	49.4017	50.9630	49.9720	0.2787	0.5286	0.8636	-0.3766	-0.5525	0.3120
646	49.1736	49.7692	51.7838	49.8963	50.9064	49.5972	0.1439	0.1528	1.7902	1.2294	0.3790	0.0638
647	51.7335	50.2176	51.7051	50.3401	49.3607	51.5427	-0.5025	-0.7989	2.7047	-0.3279	0.4721	-1.8256
648	49.2257	49.1756	51.4629	49.3826	49.6952	50.3412	-0.0889	1.6107	1.2661	0.1090	1.3532	-0.2740
649	51.0378	49.8440	51.1402	51.6038	50.2333	49.8092	1.1372	0.0384	2.2574	-0.2878	0.5425	0.3768
650	50.2317	50.3658	50.3490	50.0588	49.0850	49.2626	0.1618	0.9707	1.8352	-0.4755	-0.1031	0.4179
651	49.7438	50.2510	50.8935	50.0017	51.8407	50.9816	-0.3981	1.7574	-0.1672	0.4867	1.5376	1.4260
652	50.0640	51.3177	49.3094	50.5973	50.0498	49.9094	1.7912	-0.1695	-0.0240	1.0518	0.6217	0.6870
653	51.2096	50.0323	51.1194	49.4225	49.2195	50.4540	-0.9137	-0.1528	1.4243	0.1142	-1.7087	1.2156
654	51.0239	50.4703	50.0606	50.6402	51.6718	51.8130	-1.0665	-0.7867	0.4604	0.5462	2.8460	0.9527
655	50.4409	51.8971	50.1602	51.5780	51.8923	50.8474	1.5046	-1.5591	-0.4389	-1.6171	-0.4128	-0.5676
656	49.1044	51.4795	50.1973	49.5734	49.8335	49.6959	-0.4005	1.0692	-0.3066	-0.4742	-0.3421	-0.4234
657	51.6515	50.3856	51.6357	49.6521	51.5715	49.6075	1.6260	0.7373	-0.8747	-0.2871	0.8408	0.0781
658	49.9619	51.8849	50.8248	50.5872	50.3371	50.3699	1.3647	-0.5224	-0.7681	-1.5749	1.7166	0.1824
659	51.3852	50.6151	50.0432	51.5384	50.4211	51.6005	-0.3711	-0.5596	0.3678	0.5078	1.2029	0.6906
660	50.0645	49.6667	49.9662	49.0775	50.1077	50.7138	1.1325	-0.5563	0.6046	-0.7535	0.7306	-1.4011
661	51.0937	51.7504	49.4657	50.2855	49.4405	49.8682	-2.0897	-0.9555	-1.1105	0.3770	0.3824	1.4033
662	51.4188	51.9841	49.4308	50.3762	49.6310	50.5745	1.8845	0.0680	-0.9187	0.3007	0.7405	-0.3733
663	51.1574	49.0386	51.2035	51.1804	49.4138	50.4547	-0.1369	-0.7298	-1.4857	1.2930	-0.1215	0.6487
664	50.6315	51.2809	49.0763	50.2546	50.6369	51.4910	-0.1185	-0.7466	0.7339	1.5733	0.0787	0.7360
665	49.2014	50.7755	50.3345	49.3003	51.0423	50.1740	1.0932	-1.6228	0.5208	-1.8974	-1.1208	-0.2747
666	51.8919	50.5903	50.8881	50.0792	51.2910	51.7067	-0.2738	-0.3132	0.5205	0.5159	0.2194	-0.4331
667	50.9083	49.9854	50.1118	49.8712	51.3468	51.1428	-0.0746	-0.6568	-0.2652	-0.6733	0.1194	0.5080
668	51.7946	50.6130	51.0208	50.3464	51.1957	51.8097	-0.0342	-0.3515	-0.0828	1.2370	-0.1137	1.4503
669	50.7608	51.2218	50.5261	51.9582	50.1753	49.7480	0.6753	-0.8562	-2.1428	-1.4439	0.5390	0.7419
670	50.8427	51.2955	50.5021	50.2446	51.7430	51.4922	0.4145	0.0401	0.2816	-0.5827	0.5239	-0.1326
671	50.6078	51.3695	49.9071	51.0439	51.9511	51.2137	0.2698	0.4705	0.2494	1.5091	0.4159	-0.9226
672	50.8457	50.9261	49.7699	50.3578	51.6761	49.0853	-1.6415	0.3775	1.3861	1.2937	-0.1832	2.0135
673	49.1145	49.7785	49.9601	49.6178	51.8109	51.5565	-0.5562	0.9182	-0.2623	1.0878	-0.4133	0.4096
674	49.4491	50.3067	51.9070	50.9599	49.2181	50.2149	0.3648	-1.3024	-0.1564	-0.4772	-0.4198	-0.3454
675	49.1805	49.0534	50.0078	51.9840	49.7296	50.6172	1.3259	-0.0789	0.1854	-1.3923	0.6112	1.2924
676	50.4871	49.5419	51.9142	49.3372	51.5920	51.2628	0.2980	-3.2582	-1.4913	-0.8053	0.2232	1.1549
677	49.4949	50.0532	51.2585	50.7494	51.5914	50.3843	2.0012	0.3540	0.1873	-0.4435	-0.4352	-0.6422
678	49.4402	49.9588	51.1733	49.1862	51.2112	50.3413	-0.1252	1.9450	-0.3272	-0.0260	0.5964	-0.1574
679	51.8616	51.6021	51.2721	49.9781	49.1460	51.1465	-0.8599	-1.6470	-0.8796	-0.0740	1.0354	-1.5697
680	51.2602	49.3785	50.7210	51.2223	51.2355	50.5042	1.2184	1.0945	2.1295	0.2216	-1.5824	0.1285
681	49.8602	49.4760	50.6069	51.7730	49.3017	51.4072	1.0690	-1.1630	0.2599	-0.5521	-0.6352	-1.0894
682	50.4073	51.8142	51.7934	51.0063	50.3218	50.2913	0.1199	0.9801	-0.7398	1.3606	-1.1897	-1.1083
683	49.8765	49.9811	51.8460	51.3052	51.4090	51.3567	-0.2605	-1.4086	-0.3421	-2.1084	-0.7021	2.1811
684	49.0181	51.7371	49.6744	50.9799	50.6207	49.2917	-0.9029	0.8579	-0.1818	0.1106	-0.0084	-0.7535
685	49.5510	51.9452	49.6068	51.3653	50.9878	50.1239	1.4745	2.4581	0.7755	-1.5270	0.9383	-0.0946
686	49.6455	49.1757	50.1937	51.5217	49.7754	50.7078	-0.5944	0.5780	-1.2612	0.2003	0.4627	-0.3913
687	50.6982	49.1318	50.6041	50.0971	50.2222	49.7685	0.0911	-1.3373	-0.6464	-0.6006	-1.9033	0.6737
688	50.8210	51.6060	51.4233	49.6883	51.3137	49.9716	0.5578	0.7032	0.4166	-0.9609	1.3921	1.1444
689	50.0334	49.5949	51.4308	50.5385	51.8498	49.4046	-0.5797	0.8760	2.3717	-0.0213	0.7642	-0.6137
690	49.8757	50.1726	50.0062	49.9953	50.2839	49.2592	-0.2075	0.2236	0.5032	-0.3306	0.5414	0.9763
691	51.0282	49.0012	49.3850	49.5293	51.0652	50.0448	0.1033	1.6360	-0.8008	-0.7729	0.1994	2.6237
692	50.1299	51.0979	50.2317	51.5357	50.0185	50.6736	-1.8404	1.3691	-0.3801	0.9805	-1.1226	-0.2907
693	51.6619	49.9356	49.7421	49.7180	49.9438	51.6192	1.0383	0.0531	-0.8127	0.1242	-0.2554	0.1079
694	51.2921	51.7050	51.1624	49.6170	50.6448	50.6019	0.1956	-0.9820	-0.3346	0.0470	1.8604	-0.2236
695	49.6709	51.4396	51.3104	49.4752	51.8666	50.6730	-0.4027	-0.0915	0.6463	-0.0487	-0.9505	-0.4366
696	50.2195	49.3013	51.9417	50.7627	50.7888	50.1443	-0.1943	1.5527	-0.2953	-0.6369	-0.7112	-1.3204
697	50.2704	50.7673	51.0035	49.0652	49.2996	49.1184	-0.4571	-0.0937	0.5588	0.2032	-0.3201	1.0875
698	51.4070	49.3241	50.9775	50.4385	50.1546	51.2296	1.2016	-0.5550	0.1451	0.3696	0.4832	0.7401
699	50.2894	51.0661	49.6438	50.2016	50.3769	51.8339	1.7169	-1.5234	1.4484	0.9890	-0.6796	-0.8121
700	50.0081	49.9568	50.8663	50.4529	49.1304	50.6771	-0.6122	-0.3609	-1.4269	0.6010	0.0267	-0.0033
701	50.4357	49.8183	49.5160	50.8883	49.0742	50.8682	0.0390	-0.1404	-0.1166	1.5642	-0.8847	1.9626
702	49.0256	50.0057	51.0885	51.4695	49.0378	50.6309	0.1228	-0.0970	-1.3812	0.3692	0.7720	-0.1530
703	50.8762	50.4294	50.3002	50.8570	51.7644	49.9888	0.0657	1.3414	-1.3407	0.1778	-0.6014	1.3192
704	49.8747	50.5776	51.3073	50.4336	49.9995	50.4162	0.2223	0.5883	0.3740	0.4281	-0.7515	-1.1814
705	49.9798	50.2376	50.9651	49.3533	51.3992	49.2931	-0.8063	-1.2790	-0.3507	-1.7569	0.0335	-0.8262
706	51.7669	49.8196	51.7079	51.8234	51.5838	50.0115	-1.1383	-1.2626	1.0049	2.2025	-0.5844	0.5979
707	51.2319	49.6404	50.5172	51.7035	51.2203	49.6537	0.7765	0.1058	-0.5252	0.2963	-2.7829	2.0678
708	51.5487	49.3902	51.8949	50.2354	51.2612	50.0979	-0.7892	0.2565	0.8211	-0.7880	0.5999	-0.1790
709	51.5968	51.3865	50.1945	51.1280	49.1622	50.3974	0.2804	-0.7042	0.0791	-0.4636	0.0751	-0.9753
710	51.2664	50.4376	51.3546	51.5478	50.5871	49.6010	1.4977	-1.4849	-0.8383	0.0489	1.4492	-0.2369
711	49.7926	51.0153	51.5253	51.3346	50.3201	49.8237	-0.2298	-1.3591	1.3434	0.2763	-0.9366	0.3711
712	49.0206	49.0547	51.7954	49.3630	49.4834	50.7414	-1.4269	-0.3845	-0.0477	-1.8171	-0.8062	0.4877
713	50.1104	51.5141	49.2139	50.5347	50.8798	51.8102	-1.1020	-1.2294	-0.0086	-0.8813	0.0836	0.1299
714	49.2417	49.7948	51.3310	50.7157	50.9587	50.8122	0.2758	-0.4970	0.4361	-0.7196	0.1217	0.1832
715	51.8554	49.6966	51.1920	49.0920	51.1727	51.3695	-1.2169	0.6855	-0.3788	-1.6895	0.4080	0.8652
716	50.5067	51.7861	51.7718	50.6362	51.8234	50.4557	3.2280	0.2994	0.6182	-0.2933	1.4217	-0.5215
717	50.8017	50.6781	50.0183	50.2608	49.2377	50.4566	-2.5552	0.1076	0.6896	-3.3935	-0.8893	-0.6081
718	50.6000	51.5520	49.4004	50.6721	49.5568	50.4493	0.1171	0.3642	1.0946	-3.0347	0.6062	0.1263
719	50.6107	49.6091	50.2312	50.0450	49.3229	50.9337	2.9590	-0.1652	-0.9501	-0.9246	0.7332	-1.9900
720	49.0874	49.2854	50.5684	50.1859	51.7688	49.3662	0.0983	0.3083	0.5123	0.8059	-0.2880	0.2756
721	49.0741	50.4023	51.1297	49.6633	50.4737	50.7299	-0.0793	-0.1939	0.2375	-1.0703	-0.7406	1.4989
722	51.1246	49.7994	49.4398	50.9660	51.8295	49.2725	-0.3825	-0.6574	0.7297	-0.5437	-2.2726	-2.2260
723	49.8287	50.5573	50.3341	50.2640	51.4794	49.8417	-0.3361	0.0452	-0.5390	0.0875	1.0881	0.3583
724	49.2512	49.5275	50.5086	49.3598	50.4402	51.3973	-0.1318	-0.4268	-0.5397	-1.6414	-1.2263	-0.7592
725	50.2121	50.7281	49.9185	49.8242	51.2081	51.3168	0.6477	0.3496	1.4885	-1.3610	0.8367	1.0081
726	50.5703	50.1526	51.2659	51.9802	51.2536	50.8174	-0.0177	-0.3447	0.4615	1.3593	-0.8069	1.9150
727	51.8075	51.0296	49.8369	50.5303	50.8265	51.9112	-0.3868	0.5987	-1.5783	-1.1494	0.5328	0.0791
728	50.5178	49.6228	51.2033	49.1545	51.4924	51.1406	-1.8983	1.6037	-1.1367	0.2197	-0.3295	-0.7148
729	50.6966	50.1845	49.8180	51.0364	51.9166	49.7952	-0.5052	-0.3171	-0.7686	-1.3143	-0.8714	-0.2175
730	50.2817	51.8343	51.4475	49.0936	51.5991	49.6610	-0.2034	-0.8686	1.5120	0.4400	0.1442	-0.8426
731	51.5165	49.7675	50.7562	51.2577	49.4254	51.9103	0.1964	-0.5342	-0.7228	2.4054	-0.4291	-0.8144
732	50.4879	51.6651	49.1874	51.3071	51.9699	50.1814	0.3136	-0.3832	-0.2754	-0.9478	0.5986	-0.1039
733	51.2459	49.2013	51.6520	50.3611	49.1378	49.6595	0.7419	1.1969	0.2139	1.1410	0.7888	0.9642
734	50.7602	50.6509	50.7491	50.5263	51.3901	50.8031	0.4484	0.3879	-1.0615	-0.1797	-0.2432	-0.4343
735	50.5607	51.8132	49.2600	51.9787	51.6344	49.5921	0.5495	-2.0060	-0.3716	0.7441	0.8762	0.5712
736	49.6921	50.9132	51.9818	51.1414	49.9022	49.9770	-0.5025	1.5299	-0.4393	-1.0161	-0.3204	0.8303
737	51.9827	50.1559	49.7777	51.1666	50.3612	50.6217	-1.4097	-0.4878	-1.5325	-1.0863	0.3381	1.4622
738	50.6759	50.2530	50.3941	50.8757	50.7139	50.7780	-0.7625	1.3752	0.9891	-0.1432	2.7215	-1.9804
739	49.5440	49.5807	49.5732	50.7681	50.0342	51.5195	-1.3828	1.0859	0.8221	0.2506	0.6997	-0.6769
740	51.0706	51.4874	49.0496	49.0951	51.3199	51.0636	0.2099	1.5085	-0.4009	-1.2433	-0.2206	0.4854
741	49.6615	51.1249	51.7276	49.8096	49.0928	51.6023	-0.5545	-0.0608	-1.5929	0.1831	-1.1792	-0.3676
742	51.6019	49.7424	51.2286	49.8201	49.6249	51.4945	0.2340	-1.5345	-0.3969	-2.0331	2.0872	0.7813
743	51.4786	51.7855	50.6389	49.6328	50.4359	51.0813	1.6195	0.1886	-0.6595	0.4112	-1.0882	-0.4550
744	51.3148	51.5190	49.8227	51.5935	49.5913	50.6331	0.6818	-1.2307	-1.1298	-0.1510	0.4860	-0.0485
745	51.3404	51.0851	49.3523	51.6958	49.7006	49.7724	1.0463	-0.7310	-0.3180	-0.8567	-1.0183	1.0424
746	51.5041	51.9957	49.6139	51.9604	49.9076	50.2016	0.7535	0.2248	0.1382	0.1385	-1.4147	1.0678
747	49.1259	51.7553	51.7350	49.2063	51.0886	50.7275	-0.8567	-0.1304	1.1894	-1.0687	0.7733	-0.8063
748	51.4352	51.7111	50.6773	51.5905	51.1415	51.3265	-0.9649	-2.7770	-1.0794	1.6747	-0.2758	-1.3421
749	51.6578	49.2884	49.2697	51.7952	51.1548	51.3962	-0.8390	0.0076	-1.7121	0.8304	0.4045	1.7646
750	50.5692	49.4078	50.5458	50.3791	51.9248	50.0850	-1.1007	0.4871	0.6086	1.6231	-0.8725	0.0601
751	49.2283	49.4793	50.0718	49.1664	51.9502	49.2297	-0.2724	0.4536	0.1827	-0.8059	-1.1660	0.1888
752	50.9012	51.3698	51.5623	49.7611	50.7083	50.2677	-0.0976	-1.1000	0.1263	0.3512	-0.7564	-0.4922
753	50.7072	51.6243	50.6647	51.3818	51.5274	49.1594	-1.0320	-1.1348	0.4603	-1.8851	2.0172	1.4139
754	49.6629	50.9503	49.6812	50.0719	49.5940	50.9008	0.1975	-1.1607	-0.8493	-1.5684	1.1577	0.8026
755	51.1773	50.9653	49.1331	51.8402	50.5265	51.5667	0.3417	1.2753	1.3879	-0.0243	-1.1521	-0.7460
756	50.0163	50.4495	51.8206	51.8198	49.0379	49.4139	0.1811	-1.6222	0.9151	0.1877	-1.1443	-0.7161
757	51.9216	51.7631	49.3424	49.1822	50.0903	51.8349	0.3908	1.2358	0.6294	-1.2530	0.5759	1.4562
758	51.8339	51.5548	51.7922	50.4861	49.6993	49.5909	0.5973	-0.2362	0.6319	-1.2675	-1.5679	-0.0253
759	50.9666	50.6122	49.7200	49.5052	51.1700	51.1082	0.7664	0.7716	0.0512	0.4436	1.2598	-0.7453
760	50.6292	49.5219	51.8012	50.9095	50.8992	49.0886	-2.1455	2.7238	-0.9843	0.1843	1.1905	-0.9205
761	50.6776	49.7055	51.5979	50.9072	51.6220	49.5431	0.0214	0.3510	0.2888	0.3667	0.5876	0.2720
762	50.9991	50.6945	50.5680	49.1983	51.5536	49.2330	-0.7027	0.9483	-1.1700	0.2054	1.1025	-0.0152
763	50.3251	49.1612	50.9232	51.1925	50.0607	50.9820	-0.9766	-1.3983	-0.5381	-0.3003	-0.4964	0.3121
764	50.7881	51.0585	51.9787	50.1414	49.9642	49.5186	-2.1136	-0.6940	2.7143	-0.1632	0.6838	0.7166
765	49.7949	49.5407	50.8368	49.2380	49.5976	49.1062	0.3434	-0.8949	-0.5063	-0.8050	1.0276	-1.2795
766	49.1849	51.7884	51.9281	49.2180	51.3495	49.0351	0.9660	2.0734	-0.2611	0.3485	-1.3419	-1.4318
767	49.0742	49.2887	49.4712	50.1897	51.1317	51.0167	1.4421	0.1815	0.2651	0.2774	-2.1516	-0.1825
768	50.3256	49.0943	50.1400	50.7353	51.1642	51.9634	-0.5986	-0.0914	-0.6255	0.6233	-0.6432	-0.3307
769	51.7458	50.9744	51.6854	51.7898	51.9033	49.0085	0.7794	-0.5282	-1.0811	-0.4536	1.2003	-1.5508
770	49.6242	50.5257	51.9362	49.4022	50.3815	49.5890	0.1930	0.9263	-0.2514	0.9756	-1.3112	-0.3593
771	50.8274	51.7200	50.3498	49.7865	51.9867	49.1038	1.4571	1.0959	-0.1335	0.1541	0.7337	-2.6107
772	51.1002	49.0931	50.1053	51.8369	51.2704	50.5104	0.2927	0.1504	-1.1852	-0.3471	-2.2830	-1.7601
773	50.5604	50.3143	51.9996	50.6531	49.8673	49.2565	-0.7963	-0.1458	0.7943	-0.0154	1.9174	-0.8023
774	49.9717	49.0313	51.3088	49.2736	51.5222	49.8304	0.5511	0.7909	0.1512	-0.0592	-0.8947	0.3042
775	49.6331	51.4186	50.8733	49.6577	50.5238	49.9869	-0.3547	-0.8783	-0.1791	-0.2280	-2.4654	1.0121
776	51.4295	51.3913	50.0447	50.7454	50.0784	50.8446	0.5773	-0.3130	-0.6741	0.4042	-0.6410	-0.5967
777	51.7390	50.9769	51.0610	51.2357	51.0692	51.1118	-0.0118	-0.0873	0.5870	-0.6087	-0.0898	-0.4016
778	49.5513	51.1291	50.9551	49.8908	49.0855	50.9253	-0.6662	0.0711	-0.2275	1.0748	-1.3007	-0.3697
779	51.9017	50.8445	50.7567	49.9129	49.9807	49.6951	-0.2603	1.3007	0.7314	1.1615	1.4513	1.9400
780	50.4371	49.1328	51.6454	51.5390	50.6970	49.9385	0.6553	-0.7555	0.4332	-0.8002	0.2362	0.3861
781	50.9410	49.9951	50.1292	50.2832	51.8993	50.6486	0.9007	0.7041	1.7147	-0.3660	-0.4559	0.4083
782	49.2416	49.7563	51.0706	50.1680	49.5567	49.3070	-0.5772	-1.0070	0.9790	0.5106	1.1624	-0.0479
783	50.8615	49.0651	49.4294	51.4872	50.3096	49.7781	0.5590	-0.6135	-0.0409	-0.7117	-0.0846	-0.9389
784	51.0091	50.6842	51.7413	50.6658	49.0108	50.5309	0.1368	-0.4309	-0.6680	-1.4471	0.3275	0.8489
785	51.4171	50.3959	50.5296	50.5757	51.4326	49.2026	-0.9058	-1.2778	-1.8864	0.6438	-0.7252	-0.4042
786	49.4076	51.9527	50.2478	50.4158	49.7525	49.5370	0.8400	-1.6001	-1.0439	0.9913	0.3858	1.4143
787	50.4926	50.6730	51.0887	50.8353	50.0367	51.1434	0.7311	-0.5466	0.4973	-0.3195	1.2351	-0.6812
788	50.4151	51.9298	51.8575	51.0109	50.3129	51.5980	-1.2957	0.5276	-0.5018	-0.0580	-1.2882	1.0525
789	51.9880	49.8995	49.4135	49.3752	50.3311	51.6652	0.3223	0.4667	0.2253	-1.1605	1.4189	0.5582
790	50.1355	51.2830	51.1724	49.9035	49.0418	51.1630	0.0012	-2.0550	1.7504	1.2898	-1.1036	0.9562
791	50.3859	51.2918	50.5226	51.7326	50.8016	51.7637	-0.5157	-0.5361	-0.2895	0.7813	-1.3731	-0.0031
792	50.9989	51.6600	49.2381	49.9269	51.0842	49.0009	0.5504	-1.1878	1.4527	-0.9769	-0.6713	0.3709
793	50.8540	51.9352	51.3869	50.1263	50.2788	49.1500	0.1635	-0.8224	-0.0930	2.0102	0.8350	-0.1914
794	50.7662	50.1594	51.6318	49.7157	49.9548	51.9265	-0.6172	-0.6074	-2.2442	0.5221	-0.9790	-0.0020
795	50.6987	51.8736	50.2799	50.1502	51.6191	49.3333	-1.2381	2.1828	0.0116	-1.6398	0.2418	-1.2005
796	49.4775	51.9234	49.7160	50.6398	49.6776	51.8064	1.6837	1.2843	-0.0558	-0.4467	-1.8882	0.0388
797	50.9018	50.3151	50.9300	50.8789	51.7488	49.6002	-0.1997	-1.3689	-0.4803	1.3283	1.4778	-1.7447
798	51.8512	51.9114	50.4922	51.9915	50.9380	50.1444	0.7016	-0.8405	-0.0267	2.4445	0.6188	0.5611
799	50.7772	49.4021	49.7710	49.1178	51.7447	49.5512	0.2979	-0.3482	-0.6325	-0.7301	1.7724	0.7959
800	51.3169	51.7852	49.5644	50.6070	49.2264	51.7758	-1.0596	0.5947	0.8957	2.7866	0.1238	-0.8227
801	50.7811	50.8703	51.8556	49.6651	49.3413	50.0956	0.6304	0.6300	-0.8822	-0.0382	2.0839	0.6759
802	49.8065	50.0731	50.7679	50.9170	50.9696	49.0093	-0.2057	-0.4303	0.0153	-0.0242	1.5316	-1.0033
803	51.8770	50.2764	49.6013	50.3903	49.5495	50.0726	-0.5061	-0.7877	0.9208	-1.4627	0.2328	0.1695
804	50.4894	50.5080	50.8347	50.3551	49.5826	49.6388	0.6111	-1.1878	0.0810	-0.0651	1.1683	-0.6994
805	50.8490	51.2903	50.3311	51.6309	51.7769	51.5307	0.7146	0.2899	-0.2087	-0.8115	-0.9042	-0.3676
806	49.4924	49.5392	49.5349	51.5494	51.8112	49.1893	0.0462	0.0024	-1.6304	0.2800	0.1298	0.8741
807	51.6183	51.9505	51.7152	49.2954	49.0101	50.0497	0.2157	-0.3985	-0.2124	-1.7852	0.5425	-0.4249
808	51.3706	49.6877	49.6201	50.5560	49.3722	50.4116	-0.5836	0.1153	1.0044	-0.7545	-0.3069	-0.0741
809	50.4581	51.0451	49.4217	49.2685	50.9828	50.0818	0.0826	-0.0883	-2.3716	-0.1228	-0.4144	-1.4297
810	49.9190	50.1094	51.5397	49.6323	49.3290	50.4444	0.4789	0.4536	1.0641	-1.3167	-1.9820	-0.6996
811	49.4673	49.8583	50.8027	51.6175	51.2688	50.9516	0.5470	0.0947	0.0430	-1.6098	1.5246	-0.5084
812	51.7979	50.7615	50.6622	49.0727	50.1152	49.1097	-1.6786	0.5586	-1.2303	-0.4628	0.3108	-0.3058
813	49.5682	51.2556	49.8368	51.7076	49.2973	49.0310	0.1698	2.0875	-1.1995	0.0899	-1.5217	-0.1467
814	51.2394	51.9123	51.6193	50.2158	50.4133	51.5662	-1.0387	0.2193	-0.0420	0.1913	0.7586	0.9190
815	49.6826	49.3142	51.1533	51.8142	51.4042	50.7395	-0.4117	-1.2694	0.5326	0.7418	2.2596	0.9896
816	51.3741	49.0896	49.8766	50.4492	50.4632	51.5254	-1.2797	0.2289	0.3227	-1.1386	0.0657	0.9921
817	49.7581	49.5413	51.1613	49.3561	49.8039	49.6444	-0.0413	0.3395	-0.5572	-0.7889	-1.2926	1.4262
818	49.8133	51.8505	50.2763	50.5751	49.8778	49.2749	-1.6780	0.1301	-1.0707	0.2071	1.0367	-1.0263
819	51.2417	50.6619	50.4137	50.1952	49.5217	49.5127	0.2580	-1.2228	-2.2618	-0.1522	0.3250	1.3278
820	50.7722	50.8658	50.8190	51.3490	49.1354	51.2348	-1.1291	-1.8790	-0.7538	-0.0638	-0.4661	1.8119
821	51.9779	51.6814	49.0205	51.4649	50.1207	51.0446	1.4197	1.3664	-0.5596	-1.3219	-0.4363	-1.5222
822	50.9108	49.8394	49.7895	49.7065	49.4072	49.7614	-1.7575	0.1303	2.4108	-0.7895	-0.7540	0.3692
823	50.5503	51.5120	51.1205	49.2175	50.7047	49.5979	0.4946	0.1199	0.8306	0.1729	-0.3079	1.3356
824	49.5120	49.2897	50.7949	49.4888	50.3380	50.3463	1.4283	1.2429	0.2652	-0.0045	-0.8087	-0.3690
825	50.0469	49.5169	50.1258	50.1541	51.1953	51.6267	-0.1710	0.7908	-0.4134	-0.5684	1.0416	-0.4876
826	49.9678	49.0748	49.6949	49.4583	50.6993	51.3857	-0.6433	0.7097	-0.2614	-1.0717	-0.6909	0.0100
827	51.5221	51.2471	50.3073	49.1691	51.3465	51.4266	-1.2204	0.4227	-0.3485	0.4545	0.5009	1.4040
828	49.5765	49.7674	49.2126	51.5584	49.6187	51.8252	0.3908	-1.4107	-0.6848	0.6996	1.7297	-0.3313
829	49.0375	51.4207	49.3836	51.6498	51.0757	50.1711	0.2745	-1.9599	-0.5622	-1.5693	1.6289	-0.1613
830	50.9562	50.1522	51.1355	49.4564	51.9771	51.6003	0.0918	-0.2985	-0.8269	0.0934	-1.8254	-0.1380
831	51.4473	50.6716	49.0744	51.5837	49.5343	50.5700	-0.6054	1.3445	-0.1256	-1.2162	0.1984	-0.8234
832	49.1688	50.3994	49.6404	50.9624	49.2952	51.9650	-0.1223	1.4755	2.3847	-0.3659	-0.3345	0.2274
833	51.9511	51.1926	50.7297	51.5089	49.7307	50.5832	-1.1142	-0.4182	-0.5224	0.2012	0.7192	0.4654
834	50.7721	51.2752	49.8675	50.1343	49.5811	50.5855	1.5106	0.4854	-0.2969	0.0500	0.2038	0.4342
835	49.1470	51.4711	50.3370	51.6923	49.9437	50.2707	1.4273	0.7319	-0.1315	0.9103	1.4715	0.7462
836	51.0070	51.9441	51.2256	51.4174	50.8522	50.0121	-1.8763	0.5922	0.6290	-1.1077	-3.0906	0.5235
837	49.0700	50.1686	50.1229	49.6689	51.7577	51.0260	1.0096	-0.7496	-1.6702	-0.2771	-1.0105	-0.8830
838	49.2485	49.6306	51.5787	51.7515	51.8261	50.7439	0.1887	0.2410	1.2076	-0.2395	-0.0153	-0.9649
839	51.0509	49.3916	51.6778	49.0109	51.9797	50.2799	-0.1881	-0.3870	0.9922	-0.5644	0.3790	0.8775
840	51.8546	49.8013	50.2963	51.1996	49.4014	51.3883	0.6127	-1.3675	1.2515	-0.5145	-1.3196	-0.8869
841	50.1115	51.0925	50.0918	50.2287	50.6057	50.0138	0.2106	0.8340	-0.1333	0.7522	0.1286	-0.9509
842	51.4321	49.2135	49.0916	49.9142	51.2013	50.9074	-0.0600	-0.0319	-0.7095	-0.8675	-0.1131	-2.0159
843	49.3407	51.9354	50.7894	51.2118	49.1700	51.0462	1.1280	0.2843	-0.6054	0.5876	-1.0200	0.1980
844	50.0464	51.9473	50.3067	49.0652	50.6378	49.5532	0.5551	1.7587	-0.2413	0.5645	-1.7950	-1.5207
845	49.1181	51.4509	49.3339	51.5194	49.1034	51.4609	0.6058	-0.9556	0.2433	0.9794	0.9767	-0.3046
846	51.4213	49.8644	49.0094	51.5748	49.9425	50.7412	0.7746	-0.4108	-0.4168	1.2913	-1.8685	-0.1048
847	50.8558	51.3443	50.9880	49.2692	51.7111	50.0104	0.2989	-0.8931	-1.1498	-0.6764	-2.2705	-0.5768
848	49.4184	49.6806	51.9590	51.0274	50.1873	51.6337	0.0768	-1.1598	1.2021	0.9036	-0.7042	1.0112
849	49.4722	50.7626	50.5653	49.1625	51.9276	51.9079	-1.0913	0.4943	-0.9610	0.9942	-0.5958	-0.7532
850	50.1459	49.7314	50.6996	50.9882	50.6467	50.8682	-0.2520	0.0512	0.1764	-2.3923	0.1089	0.2742
851	51.8017	50.5523	50.0053	49.4114	50.9058	51.4762	0.2116	0.3629	0.6258	-0.2375	-0.6717	0.4485
852	50.6756	51.3243	50.7843	50.1791	51.3489	50.0647	-0.2774	-1.3282	0.6027	-1.4381	-2.2958	-0.4934
853	49.6771	49.6626	49.4212	49.6187	51.4546	50.1939	1.8154	1.0865	1.0281	-0.3423	1.1319	0.1569
854	50.4844	51.5343	49.8029	51.4504	49.1777	49.7512	0.3499	-0.7918	-0.4020	0.6518	-0.1857	0.5237
