ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	43.1165	44.1096	43.4033	45.5613	44.4441	45.3362	-0.5096	0.2749	-0.5466	0.2469	-0.7822	-0.2540
642	45.6637	43.0647	45.4853	44.4427	43.9523	43.4631	0.9622	2.1461	0.1591	-1.0846	0.2416	-0.7875
643	45.2017	44.7206	43.5697	44.5990	45.8899	44.5353	-0.1134	0.5745	-1.2356	0.4451	1.6224	-0.3827
644	43.0122	45.4599	45.7743	43.4237	44.4526	43.6538	0.0376	1.1750	0.9171	-0.4074	1.3522	-0.3755
645	43.4512	43.5816	45.6457	43.1490	44.7816	44.9867	-0.8016	-0.4384	-0.4784	-1.8689	-0.2279	0.2678
646	44.1119	45.4331	45.0989	45.7302	43.3381	45.3141	-1.0034	0.0955	-0.8925	0.0509	2.0219	-1.3722
647	44.6241	43.1193	45.0773	45.3946	44.5447	45.9282	-0.4573	0.4747	0.8109	-1.6199	0.4798	-0.2422
648	45.3622	45.7703	45.8588	45.0070	43.1093	43.1594	-1.3425	-1.0429	0.7837	-2.1400	-0.6253	0.1528
649	45.1823	44.9817	43.3946	44.8830	43.9524	44.6702	1.0274	0.5332	2.2739	0.9064	-0.1571	-0.8748
650	45.0063	45.1108	43.3503	44.9926	43.9397	44.1915	0.0642	-1.4391	-0.1302	-0.6902	0.9880	0.7579
651	45.6567	44.0196	43.1464	45.6235	44.3318	44.7858	-0.6837	0.6118	-0.1418	-1.2607	-1.0762	-0.8466
652	45.9908	43.5779	45.5586	43.2873	43.3525	43.0925	1.3823	0.6841	0.9057	-0.5916	0.4857	-0.4465
653	43.0673	45.8147	44.3862	44.0743	44.6312	45.0541	-1.6441	0.6673	0.2297	0.0490	-0.2847	-0.1508
654	44.7349	44.5160	44.1475	44.2213	45.1407	45.1892	-0.9919	0.5482	-0.7264	0.2122	-0.9151	-0.2042
655	45.0730	43.9128	43.9481	45.0466	43.1057	43.2918	-1.2159	-1.1323	0.0276	-0.3389	-0.0684	0.2370
656	43.7758	45.3843	43.0703	44.0568	43.4153	44.0241	-1.5935	-0.1767	-1.5344	0.3267	0.1097	-0.2605
657	43.1304	43.0677	43.8112	44.6482	44.9595	45.8313	0.5580	1.2945	0.7760	-0.6142	-1.2746	0.2550
658	43.1286	45.4856	43.5876	45.9730	45.9444	45.6528	-0.1297	-0.6082	-0.7477	-0.8750	0.3101	0.7559
659	45.0272	44.2915	45.6257	44.2302	43.8562	45.9233	1.1621	0.1751	1.2294	0.4312	-0.0541	0.7106
660	43.0307	44.8576	43.5917	43.5728	45.7242	43.0377	1.7925	-1.1631	1.4541	-0.7475	-0.6305	-1.3132
661	45.8469	43.6052	44.0932	43.1927	44.0132	45.2407	-0.9550	-0.8378	2.4890	-2.3272	-0.8255	-0.3082
662	45.2788	44.7285	43.4698	44.3383	45.6444	43.9585	-0.5488	0.2572	-1.2040	1.7905	0.6915	-1.0765
663	45.2421	43.0143	45.5734	45.0004	45.3225	44.6684	0.3524	-1.3048	-0.7145	-0.6200	-0.5036	0.5855
664	44.9575	43.5348	43.6555	43.5751	44.1383	44.9217	0.5281	0.1724	-1.6523	1.7876	-0.5517	0.3235
665	44.9117	44.0988	43.3697	43.3398	45.3866	44.7537	-0.6219	-0.9048	0.9841	-1.7380	2.2297	0.3980
666	45.7996	44.1857	43.0265	44.8767	43.0776	43.1130	0.3942	1.3709	-0.4912	0.6024	-0.5384	0.8798
667	44.4852	43.3291	43.3417	43.0503	45.0101	43.2461	-0.0980	1.0045	0.5377	-1.5635	-0.8509	-0.0394
668	44.3706	43.1441	45.7138	45.7527	45.7977	45.5234	-0.1713	-0.1841	-1.1007	0.9898	-1.1682	1.0725
669	43.5920	43.4948	45.6665	44.1930	45.5847	45.2249	1.7242	1.1614	0.5018	2.1635	0.5672	-0.1690
670	45.6576	44.9571	45.0354	44.7954	45.0962	44.3181	0.0353	1.0479	-1.0764	-0.8020	-0.6630	0.8574
671	43.4148	44.9323	44.4095	43.9586	45.2210	43.3035	-0.3811	-2.0406	-0.1495	-0.2101	-2.0159	-0.4740
672	45.4957	43.6110	45.8759	43.0517	45.5259	45.3841	-0.0471	0.8399	0.8063	1.3538	-1.0102	0.4327
673	43.0817	45.6772	43.5786	45.9626	43.5648	45.5462	0.5044	0.2146	-0.3115	1.3131	-1.4010	0.5040
674	44.8452	44.4273	43.8648	45.3683	44.3575	45.0913	-1.1961	0.1296	-0.1969	0.2038	0.6870	0.5951
675	44.4124	44.5436	43.0593	43.2053	43.3207	45.7941	-0.6076	0.5317	0.5371	0.5209	0.6977	-0.9030
676	45.2038	44.6623	45.6528	44.0193	43.7155	45.0565	0.5103	0.6033	1.6067	-1.7813	-0.2248	-0.0853
677	45.2611	44.4520	44.1047	45.7252	44.9937	43.3410	-1.0710	0.5012	-1.1684	-0.4131	0.0078	0.4642
678	43.0653	43.6755	45.5782	43.4395	45.6316	45.8082	0.5235	0.7444	-0.1051	-1.2096	-1.7530	0.5597
679	44.0954	43.7056	45.4534	43.3887	43.3133	43.5449	-0.7468	-0.3605	0.9064	0.5328	-0.7219	0.5684
680	43.2945	44.4058	44.3083	43.4690	45.6296	45.7815	-0.6439	0.1929	-0.8445	1.6529	1.0993	-0.2928
681	43.2259	44.2202	45.1493	45.3660	45.7490	43.3211	2.4453	-0.2963	-0.5737	1.5796	-0.6280	1.5124
682	45.9738	43.3512	44.7670	44.3497	44.9235	45.9595	1.0507	0.9781	0.7266	1.6704	1.7627	-0.2596
683	44.9331	44.6156	44.4746	44.8447	43.6034	44.0495	0.1724	1.1778	-1.4175	-0.8707	-0.8467	0.5410
684	45.4996	44.4193	45.3386	44.5740	44.2585	44.0098	-0.3360	1.0193	-0.0874	-0.9766	0.1166	-0.4407
685	45.6927	44.1579	44.2450	45.6454	44.9053	45.8053	0.7094	1.8026	0.4172	-0.2877	-1.3585	-0.2481
686	43.0449	43.1882	43.6263	45.7020	44.0822	44.0687	0.8143	-0.4367	-0.6829	-0.0125	-0.2262	-0.4805
687	43.4363	45.0462	43.8031	44.3397	43.0290	44.4442	-2.0656	-0.0482	-1.8297	-0.7695	0.1378	-0.7239
688	45.5159	45.9559	45.8116	45.1794	45.1591	44.7577	-1.6510	-2.5032	-1.0625	0.1357	-1.3322	-1.1248
689	44.1072	43.0437	45.1513	44.8311	43.3314	45.4055	-1.0180	-1.2579	0.7685	2.1413	0.8638	-1.1357
690	43.5454	45.8823	45.0527	44.0662	45.0696	43.7384	0.0202	1.8824	-0.6915	-0.4077	-0.5263	0.4796
691	45.6456	43.7564	45.6118	44.5457	45.2741	44.8233	-0.8317	-1.4059	-1.8507	0.8726	1.0051	-0.8560
692	45.2963	44.2400	44.8235	43.6943	45.5014	45.8688	-0.7208	-1.4198	-0.4240	0.5113	-1.0349	-0.8653
693	43.6351	45.0354	44.6621	43.9419	45.5380	44.9230	1.4049	0.8896	0.2251	-0.1911	0.6585	0.2443
694	43.3900	44.2536	45.5578	44.6353	45.4728	44.1394	1.9604	-0.3977	2.3715	-1.6493	-0.5121	0.0076
695	45.9836	44.9448	44.4663	44.0011	44.2495	44.7242	0.0264	-1.5167	-0.0930	-1.2923	0.9803	-1.5459
696	43.1031	45.3458	45.7707	45.6779	43.2074	44.1386	0.7961	0.0761	-2.4627	-2.1935	0.4142	0.1317
697	43.0061	43.2730	45.4044	45.1390	45.8676	43.9095	0.3520	-0.1520	-1.5526	1.7748	-0.8510	0.5194
698	44.2410	45.8450	44.1325	45.0236	44.7240	44.8304	0.2540	-2.1233	-0.0950	-0.4844	-0.8851	0.2989
699	44.2700	44.6102	44.9438	44.2619	43.7029	45.0352	-1.7029	0.0889	-0.0905	-0.5506	0.5239	-2.1454
700	44.0674	44.8824	44.6693	45.4731	43.1448	44.7694	1.0900	2.7375	0.2331	0.2303	-0.0046	0.0404
701	43.4228	43.6051	45.3175	44.5398	44.9008	44.1512	-0.3030	0.3687	-1.4199	0.0924	0.3180	0.6700
702	43.0143	44.6223	44.6773	45.3682	43.3180	45.3242	-1.2492	0.0009	0.9141	-0.6501	-0.0859	-0.9666
703	45.0278	45.0966	45.2735	43.5527	43.6522	44.2872	-0.5848	-0.3105	1.1845	1.2304	-0.5088	-0.6236
704	43.1960	44.9816	44.4641	43.4196	43.1453	43.4534	1.4052	0.6888	0.1059	0.5469	-1.5399	0.9156
705	45.0357	43.1462	44.8175	44.0170	45.8083	43.3489	-1.2657	-1.9438	-0.9600	-0.1138	0.8542	1.5621
706	43.3582	43.5138	43.5849	45.0622	45.2387	45.3129	-0.0259	0.4326	-0.4718	0.3934	0.3343	1.6607
707	45.7221	44.1250	45.7584	45.0152	45.0678	45.4007	-0.6049	2.3892	-0.7214	0.9356	-1.6148	-0.1301
708	45.5326	44.0677	45.6575	43.8598	44.8763	45.6565	0.2052	-0.4633	0.7164	1.0991	-0.1224	2.1417
709	43.9218	45.3364	45.8077	44.2367	44.7286	45.2148	-1.0488	0.2990	-1.7896	0.1732	0.1286	-1.5852
710	45.6367	44.7683	44.8311	43.0066	43.6383	44.9456	-1.0882	1.3220	1.4386	-0.8297	0.3102	0.3029
711	44.3846	43.0682	44.9719	45.9145	44.2264	45.1954	-0.4650	-0.4570	-0.8845	-0.2882	0.9497	0.7064
712	44.3906	43.3463	43.2281	43.9887	44.4822	44.0358	-0.6785	1.5139	1.8386	-1.8897	1.9419	-1.2808
713	45.1622	44.4176	45.9757	43.2535	43.0766	45.3077	0.8168	-0.4072	0.4740	0.8317	1.3057	0.9632
714	43.6197	43.9966	45.6777	44.2121	45.5545	44.3212	-0.3567	0.7915	0.2826	0.6877	-0.4295	-1.0333
715	44.8084	45.5769	43.9006	44.9893	43.5071	44.6652	-0.0691	1.3896	2.0617	0.4581	-0.5308	-0.1831
716	43.6736	43.1189	43.3470	43.4949	45.8418	43.9947	0.4846	-0.2369	0.4225	-0.2662	-0.2085	-0.0572
717	43.6578	43.2350	44.5492	45.5743	44.9331	44.0044	0.9665	1.2200	0.3000	0.9446	-1.5830	-1.0503
718	44.6243	43.7561	44.0772	43.5342	45.7993	45.1836	0.9578	1.0893	-0.3259	-1.0558	-2.0121	1.6761
719	43.5640	44.1501	43.5284	45.3868	43.3439	45.4260	-2.7393	-0.8839	0.9625	0.4076	0.4369	-0.8640
720	44.3883	43.5901	44.2354	45.0013	45.3448	45.7550	1.1754	0.7940	-0.8194	0.1660	1.2321	0.7660
721	43.4767	45.9945	45.2924	43.1895	45.0443	43.6685	0.8906	-1.9569	-1.3647	-2.0871	0.0063	0.9983
722	43.7177	45.9145	43.1482	45.8616	43.5110	43.7015	1.3265	-1.2838	-0.8030	0.7735	0.3731	0.2984
723	45.4245	44.5349	45.5183	43.4037	45.7959	45.2269	1.5043	-0.1978	-0.2550	-1.3092	0.4635	-0.3085
724	44.5602	43.1264	44.7033	43.4079	44.0645	45.3446	-0.4084	-0.2508	-2.0015	-2.7793	0.0634	2.1972
725	44.6792	44.3523	44.5296	44.0027	45.0125	43.2877	0.0626	-0.8323	-0.5885	-0.5078	0.1075	1.6617
726	45.7579	43.0881	44.1031	44.0916	45.3643	43.5275	-0.0544	-0.3467	-1.5685	-0.5607	0.7205	0.3166
727	44.6438	45.3976	45.3514	43.9537	44.6640	43.2299	-0.7252	-0.6917	0.1326	-1.2515	-1.2463	-0.9476
728	45.3805	44.7033	44.7082	45.1935	44.7471	45.6860	0.8754	1.7660	-1.3319	-0.2289	-0.0087	0.2859
729	45.8870	43.5116	44.0221	43.2346	43.3603	44.4155	-0.6513	-1.2637	-0.9771	0.0516	0.1233	-0.1587
730	44.8221	43.0200	45.7561	43.7673	44.7966	45.2468	1.0395	0.1543	0.0377	-0.5471	-0.0629	-0.8535
731	45.9354	44.9682	44.2050	43.5087	45.6911	45.5078	0.0542	-0.3784	-0.4916	0.8355	-0.2514	-0.3723
732	43.3793	45.3788	43.5792	43.1920	45.8718	45.0751	-0.3157	0.0428	0.5585	0.1103	1.5494	-0.3031
733	43.1771	45.5639	44.0921	44.9329	43.5660	45.5458	0.1179	1.3443	-1.2873	1.9173	-0.8027	-1.5796
734	44.9606	44.8247	45.9062	43.0414	44.5229	45.1324	0.6873	1.1696	0.4900	-0.5088	0.5125	0.0061
735	45.8133	44.0317	44.2584	44.9507	45.9298	44.8451	-0.0946	0.4912	-0.7140	0.0734	0.0960	0.2185
736	45.6365	44.5266	43.7304	44.9395	44.8547	43.9210	0.3089	0.1279	0.4579	-0.0734	-0.5718	-0.5746
737	43.5557	43.2109	43.6615	43.1944	44.4784	44.5019	-0.4057	0.8653	0.6083	0.5345	-0.0089	-0.3279
738	45.4706	43.9522	45.9692	45.0610	44.4398	43.4668	0.7363	-0.4292	1.2261	-1.4072	0.4499	-0.2296
739	43.6438	43.8535	45.9981	43.7233	43.2908	43.8345	-0.3301	0.3610	-1.6812	1.0492	0.4645	0.9343
740	44.3725	44.0419	45.3527	43.0574	44.8823	43.3933	0.9668	1.4659	-1.2837	-1.5434	1.8550	-0.8695
741	43.3433	44.5350	44.9505	44.0545	44.6625	44.3385	0.5494	-0.6787	1.5890	0.3025	0.3793	0.7979
742	43.1829	44.5902	43.1274	43.2191	43.3518	43.6986	-0.6411	-0.6509	0.2685	-1.0622	-1.6729	-0.0143
743	44.2016	43.5678	43.4005	45.3560	44.0271	44.5186	-1.8332	-0.3772	0.2660	1.1838	-0.3480	-1.3837
744	45.6575	44.5325	45.0003	44.9695	43.7587	43.8819	0.7267	-1.0366	0.3164	0.0547	1.1614	-0.1314
745	43.4294	45.9583	43.5629	45.8580	45.4152	43.2761	-0.1824	-1.0288	0.7524	-0.4252	0.8075	-0.6359
746	45.1630	43.5865	45.1017	44.9682	44.8435	44.4583	0.2739	0.4379	-0.7129	-0.9524	-1.6599	-0.1331
747	44.3132	45.1784	44.9364	44.2700	45.3409	45.1604	-1.0076	-0.3620	1.8600	0.7032	0.6575	0.1322
748	44.1328	45.8346	43.7839	45.6989	43.4702	43.0023	1.6526	0.0993	1.1203	0.7012	-1.1386	1.0674
749	45.3087	45.5443	43.6464	45.6206	43.8791	45.3698	-0.5369	0.1586	2.3783	1.3289	1.1071	-0.5635
750	44.4874	44.2669	44.8047	44.6475	43.6501	44.3024	-0.2947	-0.4736	-1.1034	-1.4650	-0.3144	0.1746
751	44.5587	45.1055	43.2040	45.7091	43.3332	43.1040	1.9117	-0.1318	-0.6441	1.5130	-0.3769	0.2189
752	43.3909	43.5372	45.4232	43.8728	43.0335	43.5582	-0.2222	0.2335	-1.3948	-0.8583	-1.5040	-1.3107
753	43.0947	45.3110	44.3569	43.9502	45.0953	43.7777	-0.0965	-0.4464	-1.1833	-0.6043	1.3367	1.0853
754	45.1761	44.7740	43.4169	45.4485	43.5324	43.9891	-0.5120	-0.5265	-1.4754	1.8294	0.0535	0.8835
755	45.3977	43.3214	44.2011	43.5169	44.1449	43.4722	0.0040	-0.3476	-0.9583	1.7429	-0.3585	0.3449
756	44.6643	45.8853	44.7070	44.3694	43.3570	44.9785	0.8489	0.4109	0.5021	-0.6197	-0.0705	2.6417
757	43.3948	43.8228	45.5402	43.4974	43.4558	45.2020	0.2935	0.0681	-0.8993	-2.2387	1.6563	0.6780
758	45.3241	44.5605	45.1346	43.3374	43.5613	45.4109	0.7865	-0.9705	-0.0696	-1.2502	-0.2975	0.5296
759	44.5958	43.3536	45.4662	45.1203	45.4854	45.7116	-0.0563	0.0163	0.8839	0.8354	2.1434	1.0674
760	44.9299	45.3068	43.8954	43.4124	44.3523	43.9809	0.8998	-0.8724	1.1508	0.4683	0.8778	-0.9008
761	43.7933	44.3864	43.0247	44.7430	45.3700	43.8803	0.6595	2.1227	-1.5096	1.2646	0.7390	0.6521
762	45.7746	44.3390	45.6319	43.6058	45.7326	43.9283	-0.7285	-2.1134	-0.0062	1.1131	-0.7752	-2.6018
763	44.3269	45.2684	45.8625	45.9007	44.5355	45.3958	-2.2854	0.3399	0.8537	-1.5850	1.6027	0.4305
764	44.9131	44.9662	43.6450	45.0062	45.8693	43.9373	0.4594	2.8332	1.5484	-1.3365	-1.8286	-1.3793
765	44.5199	45.5030	45.0150	44.9486	43.3975	45.8546	-0.0149	-0.4726	0.1491	-0.8302	-0.1832	2.4076
766	45.9376	43.4938	44.4176	44.7290	45.9224	44.8436	-2.1181	-1.7669	1.1145	3.1881	-0.9583	1.1048
767	43.1528	44.2005	43.3549	45.2544	43.7280	43.6367	1.3603	0.5032	-0.3866	-1.5773	0.4803	0.3641
768	45.8126	44.5018	44.4836	43.6452	43.7614	44.8891	-1.2857	0.9380	-0.4067	0.8709	1.7148	0.5591
769	45.0421	45.5840	45.8986	45.6269	43.2156	43.3612	0.4469	3.1233	-0.3861	-1.1367	-0.4909	0.1844
770	45.6109	43.3670	43.0127	45.7311	43.6204	45.2109	-0.5235	0.3950	1.2674	-0.9601	0.7402	0.8286
771	43.8722	43.2739	44.2353	43.4405	45.0656	43.1305	-0.4832	0.3914	0.9913	-0.5547	0.2796	1.3273
772	43.9993	45.1007	43.6366	43.5732	43.4373	44.3059	0.9847	0.8591	-0.5627	-0.5230	1.2991	-0.8333
773	43.6299	43.1952	45.0062	43.1088	44.3178	45.4152	1.1676	0.9131	-0.2830	0.5894	-0.8839	-0.0221
774	45.2135	43.9486	43.5389	44.3746	45.7139	44.1251	-2.1673	0.0086	0.4151	-0.4229	-1.5107	1.1703
775	45.6219	43.4915	45.4060	45.1242	45.4787	45.7834	-0.5322	0.4385	-1.2622	0.7931	0.0625	0.3544
776	44.8565	43.7719	45.2215	45.8465	43.3434	44.7664	-0.6553	0.1041	-0.1207	-0.1449	1.8392	-0.8493
777	45.2688	44.2937	44.7177	44.5786	43.5215	44.8581	0.1046	0.4575	-1.0409	0.1687	-0.4746	0.7137
778	43.0488	43.6221	45.1766	43.3584	43.8253	43.2541	-0.7182	-0.6908	2.0660	-0.7503	-1.1669	-0.1409
779	45.2586	44.7211	43.4828	44.2213	45.5998	43.0421	0.5427	1.7422	-0.7382	0.5635	0.6325	-0.7674
780	44.4047	44.7206	43.6396	45.8582	43.3375	43.3812	0.7267	0.9020	0.0683	1.0410	-1.3767	2.9796
781	44.3597	44.9677	45.0731	45.4735	45.3923	45.6101	-0.9326	0.2464	-1.1711	0.0033	1.3841	0.4766
782	44.3310	44.7835	43.2065	44.1588	44.3434	43.2464	0.3083	-0.2619	-0.9829	-0.4726	0.2765	0.6283
783	43.7879	43.6855	44.9290	44.2640	44.2272	45.8003	-0.4107	-0.5482	1.3739	-1.9508	0.2916	0.2727
784	45.9846	43.9066	44.6920	44.8393	44.0710	44.9302	-1.2211	-0.0469	1.3983	-0.1421	1.3271	1.4979
785	43.4357	45.6575	44.2025	45.3909	44.1565	45.1900	-0.7738	0.1787	-0.7515	-2.3589	1.0340	-1.6444
786	44.0243	43.1724	43.0024	43.2407	45.3829	44.2125	0.7671	1.0305	1.1567	-0.4282	0.4195	0.6175
787	44.8352	44.6425	43.8909	45.0657	44.2873	44.9766	-1.2499	-0.5546	-0.2983	-0.1409	0.3273	-0.2263
788	43.7676	44.0643	44.2174	44.1257	44.6690	45.3663	-1.2746	0.2594	-0.6706	-0.2459	0.0525	-0.5372
789	45.9107	44.3208	45.9595	44.5514	45.4741	43.2444	-0.0452	0.9403	0.2215	0.1903	-0.6112	-2.4754
790	43.1185	43.7309	44.9054	45.7834	45.3486	43.8347	0.2306	-0.1176	0.7232	0.0173	0.5593	-0.4079
791	45.5966	43.2882	45.4241	43.1814	45.2912	45.8409	1.2169	-0.8327	-0.4751	-2.2417	0.0157	-0.3262
792	45.2254	43.0153	43.2233	44.1811	44.3350	43.5789	-0.8980	1.3978	0.4606	-0.1026	-0.0161	2.9305
793	44.8909	45.3105	43.5867	43.7512	44.0332	45.0965	0.5426	-0.0782	0.3939	-0.6111	0.2329	-0.0260
794	43.6576	43.9157	44.4562	45.9360	43.6264	44.3258	0.4668	0.4866	-0.1849	-0.0879	-0.5626	0.9333
795	45.0119	43.0917	43.3706	45.3478	45.5479	43.9521	-1.8195	-0.0148	-0.6922	0.6728	0.8831	-1.5539
796	43.0054	45.5795	44.7139	45.7083	45.0726	44.8366	0.1135	-0.0580	1.5117	-0.0648	0.4772	-0.2179
797	45.8277	44.9038	44.7450	43.4579	45.9800	43.9692	-0.3389	1.5495	-0.5775	-1.0136	-1.1111	-2.2642
798	44.1085	43.0333	45.5554	44.1723	45.2013	44.1604	-0.9653	0.2119	0.7314	-0.8015	0.8723	0.3779
799	44.5959	43.4138	44.1165	43.4519	45.1878	43.1338	-0.2737	1.1039	0.2212	-1.5299	-0.0100	-1.0762
800	44.8911	43.1724	45.6827	44.8139	43.7295	43.2589	0.0659	-0.3312	0.3288	1.0301	0.5113	0.5183
801	43.4451	45.1865	43.2074	43.1075	43.0822	45.9591	-0.3239	1.2810	-1.2420	-0.1026	1.4642	-2.3077
802	43.2485	43.6249	44.3956	45.4591	45.8581	45.3728	0.8025	-0.3694	-1.8010	-1.1049	0.4681	1.2916
803	44.7339	44.3212	43.6107	45.8271	43.7467	44.7340	-1.0532	-0.7527	0.0614	-1.8538	0.3154	0.1627
804	45.7622	44.0439	43.4545	45.3706	43.2729	44.5765	-1.6454	1.3760	-0.3601	0.2295	-1.2072	-0.4240
805	45.0589	44.7988	43.1258	45.3004	45.3203	43.5199	-0.0165	1.5083	1.9809	0.2340	-2.3496	-0.0499
806	43.7118	43.2868	45.7973	43.7512	44.2570	43.2086	-0.5176	0.5639	-0.1595	1.0961	-0.2730	-0.4702
807	44.0457	44.4431	44.1390	45.3115	43.8051	43.8363	0.9814	0.7952	-0.1573	-2.0186	-0.1527	-0.1583
808	43.4670	45.3668	45.0764	44.2305	45.3917	44.8659	1.2411	-0.4296	0.6653	-0.8827	-0.3824	-0.8210
809	44.5022	43.7107	45.1888	43.4608	44.2141	45.1986	0.0628	-0.6329	-1.0057	-0.9134	-0.0563	1.5356
810	45.7571	44.6926	43.2386	43.8222	43.7407	43.9563	-0.7170	-0.8831	-1.0616	-0.2193	1.4449	-0.1181
811	44.5108	45.7702	44.9949	45.2054	44.2360	43.0157	0.3015	-0.0058	1.0283	0.7507	-0.4821	-0.8997
812	45.4262	44.0904	43.7867	44.2372	44.1033	44.9760	-1.8689	0.2855	-1.2203	-0.0739	-1.1708	2.1976
813	45.5713	43.5983	44.3856	44.9664	45.7550	45.7606	-0.2907	0.2213	0.0707	-0.7990	1.1365	1.7270
814	43.2919	43.3246	44.0969	43.6702	43.1374	43.2670	2.7308	-1.4858	0.6751	-0.6258	1.7452	-1.4563
815	44.9289	45.0273	44.4758	45.6969	45.0195	43.2338	-0.5181	-0.3077	0.1567	-0.2390	-0.7957	0.9336
816	44.6744	43.4088	45.1434	43.1384	44.1054	45.5719	0.8133	-1.9990	-0.7518	2.9559	0.4211	-0.3481
817	44.6842	45.4983	43.6840	44.2090	43.0100	43.3379	-0.3492	1.3296	-0.3724	0.3874	0.5751	-0.9450
818	44.6205	45.9656	44.2587	45.5803	43.6191	45.4646	1.3314	0.3710	1.5846	0.4497	2.9115	-0.3802
819	45.3381	43.8801	44.5562	45.8967	43.3827	44.7363	0.4224	-0.1880	-0.9375	0.7077	-1.2137	-0.1186
820	43.1285	45.2473	43.5059	45.6049	45.6385	43.6939	0.1004	-0.1410	-0.3809	0.6150	0.3277	0.6067
821	45.8422	43.6251	43.9213	43.7996	45.1942	45.7096	-0.0484	-0.6369	0.8382	-0.4074	-0.6472	0.1021
822	43.6158	45.4523	43.0260	44.4850	44.2769	43.3652	-0.3632	0.4828	0.3751	-0.7014	-0.6945	0.6899
823	43.5128	45.3219	45.7481	45.1096	45.2671	45.7482	0.8208	0.7470	-1.6767	-1.5462	-0.1663	1.5910
824	45.5548	44.0693	45.1557	45.6170	44.2694	43.4086	-1.0710	-0.9380	0.0661	-2.0111	0.9406	-0.4291
825	43.7102	43.9608	43.3752	45.3950	44.8930	45.1051	0.4696	1.3916	-0.0756	-0.0637	0.5178	1.2604
826	43.0233	44.1562	45.3722	45.6470	44.6400	44.1850	0.0180	1.7248	-0.9134	0.0337	-0.0821	1.1912
827	45.4800	43.5075	43.0155	44.6550	43.5105	43.4633	-1.0755	-0.5036	-1.0378	0.3666	-0.0215	-1.0301
828	43.2681	45.2154	44.6552	44.7634	43.6204	43.8102	-0.4872	-1.0005	0.2169	-0.7027	-0.0279	0.0557
829	45.0086	44.0467	44.7098	45.8929	44.9618	43.8278	-0.2596	-0.6718	-0.0805	-0.1275	1.6224	-1.3285
830	44.7186	45.4743	45.6130	45.8128	43.2621	45.5116	0.4650	0.3893	-0.6106	-0.3551	-1.1970	-0.7905
831	45.9747	44.2391	45.1639	43.0011	44.9166	45.6011	-0.1899	0.3012	0.3553	-0.8707	-0.8189	0.7043
832	45.0349	45.6521	45.1588	43.7731	43.2734	43.7202	-0.3260	-1.2596	1.1188	1.6093	1.5589	0.3407
833	44.8946	45.2635	44.9329	44.8054	44.1442	45.1546	0.0614	1.0482	0.0837	0.4889	0.7982	0.5021
834	45.5068	44.7019	43.0261	43.8766	44.5673	43.4214	-2.4117	1.1985	0.7588	-0.0293	0.4879	-0.0261
835	44.0125	43.5366	43.0979	44.3890	45.0192	43.8096	1.6684	-1.0700	-1.4596	0.4271	0.3739	-0.5647
836	44.8778	44.7157	43.6750	45.3717	43.9350	45.1566	0.0445	0.0792	-0.0947	0.3880	-0.2117	-1.1784
837	44.5808	45.1725	43.5607	45.6700	44.3166	44.7963	0.3958	0.2606	-0.2196	-0.6958	-0.1619	1.3596
838	44.7581	44.7196	45.3196	44.6016	45.1853	43.4383	-0.1647	0.2344	0.4727	1.3369	2.6886	-1.1515
839	45.0237	44.9440	45.9614	45.5656	45.3941	44.7130	-0.4868	-1.8159	0.0909	-1.2065	0.2977	0.1331
840	43.2902	44.2450	44.1115	43.8728	43.2259	45.2334	0.6447	0.8721	-1.4751	-0.0473	-0.7667	0.2246
841	43.7543	44.3433	45.6845	43.8433	45.5652	45.7519	-1.0966	-0.1499	-1.0974	1.2781	-0.0058	0.0549
842	45.3904	45.0898	45.2764	43.4256	45.8212	44.7383	1.5860	-0.8408	-1.8520	-2.1948	-0.3057	0.1519
843	45.4546	43.4290	45.3796	45.8050	44.0806	44.8622	-0.9996	-0.9413	-0.2948	-1.4413	-1.0414	-0.4062
844	44.6123	44.0941	43.3302	43.7054	44.1136	45.5571	0.5667	0.5544	-0.1007	0.6111	1.8916	0.3881
845	44.6718	44.8955	44.4125	44.4992	45.9038	44.2310	-0.1381	-1.4151	-0.8240	-1.4378	0.2038	-1.7851
846	43.1215	45.3637	45.8651	44.7681	45.9813	45.5093	1.1743	0.3020	-1.2735	-0.7341	1.8184	1.4881
847	44.4545	44.6108	45.6018	45.1250	44.9556	45.9451	0.1123	-1.1911	-1.2656	0.4887	-0.9599	-2.3317
848	45.3831	43.0006	43.1819	45.6171	43.6919	43.0541	0.0910	0.8187	0.7661	-1.3280	0.8150	1.4528
849	45.9716	44.9688	44.9491	45.6266	44.4042	44.2211	0.9166	-0.1991	0.6164	-0.2235	0.2805	-0.6556
850	43.2787	45.6657	43.7345	44.0206	45.1400	45.5068	0.7308	-2.0777	0.4046	-1.4021	1.3446	0.4907
851	45.3514	45.9586	43.2679	45.3700	43.0610	45.8805	-0.1976	-2.1675	-0.1614	-0.2150	-1.6660	0.9149
852	45.5523	45.7988	45.3851	43.4199	43.1562	44.6823	0.6876	-1.6150	2.0771	0.2823	-0.8296	-1.1970
853	44.4120	44.5893	45.3308	43.8045	43.8512	45.5269	-1.0865	0.6234	0.3900	-3.3661	-0.6179	-2.1128
854	44.3544	44.2390	43.4493	43.2947	44.1659	44.1343	-0.7060	0.1234	0.2563	-0.4925	0.2494	-0.1908
