ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	40.6028	40.0478	39.7805	38.7670	40.0752	40.2873	-0.2095	0.9507	-0.3238	-0.1599	-0.3967	0.2670
642	39.5002	38.3315	38.2835	40.4000	39.6312	38.7472	-0.5151	-0.3509	1.5647	-0.0212	-1.8284	0.9605
643	38.0474	39.2677	40.9031	40.7490	38.5640	39.1577	-0.4535	-2.0168	1.0520	-0.5473	2.0645	0.6359
644	39.5120	39.9236	39.0781	38.2602	38.7153	38.5853	0.8580	0.8108	-0.1865	1.4982	0.4790	1.5391
645	39.1807	38.8610	40.3326	40.6392	40.7762	38.9215	0.3501	-1.2261	1.4247	0.8038	0.9035	0.2800
646	39.9897	40.7587	39.2221	40.9474	39.9002	38.4513	0.6933	-0.5465	1.4177	0.0938	0.2405	0.2446
647	38.1327	39.9808	40.2758	40.0977	38.3518	40.8613	-0.7982	-1.7337	0.1603	-0.1441	1.2596	1.6929
648	38.2515	38.9851	40.6364	40.4620	39.8148	40.4789	1.0261	1.3537	-0.6602	0.1555	0.9551	0.0342
649	38.2543	39.0851	39.8863	39.2178	39.2971	39.6587	-0.7336	-1.3801	0.6971	0.1204	-0.1098	0.1559
650	38.5211	38.5624	39.5339	39.4387	39.0430	39.2851	-1.2550	1.8106	0.6587	-0.1343	1.2448	0.6566
651	38.6439	40.4176	40.9002	40.3080	38.5367	40.3170	-1.7296	0.5223	-0.4643	0.8618	1.2279	-0.6025
652	40.5047	39.2332	40.5320	38.0393	39.4323	38.7595	1.5989	-0.0330	-1.1986	-0.4942	-1.5985	-0.7889
653	39.8632	40.6727	39.8586	40.2863	38.4174	40.6275	-0.2135	0.0179	-1.4177	1.4927	0.9470	-1.1695
654	39.2146	40.8096	38.8643	40.1613	39.4973	38.8673	-0.7946	0.8153	0.0509	-0.6710	-0.3534	-0.5591
655	39.3738	39.9955	40.8243	39.8491	40.4510	40.8420	-2.5251	-1.9160	-0.0338	0.5617	1.0628	0.0608
656	39.5037	39.1881	38.7803	39.0868	40.1307	39.0236	1.0394	0.9626	-1.1285	-1.4908	0.5508	0.5697
657	39.4933	40.0029	40.8888	38.3324	39.8776	39.0621	0.7244	1.0355	-1.6027	-1.7195	-1.1955	0.6437
658	40.7808	39.2420	38.6983	39.4474	38.2070	38.4115	-0.5313	0.9761	-0.1591	-0.9956	-1.0590	1.0097
659	40.0634	38.5135	40.2044	39.7320	38.1855	40.7415	1.8969	0.3316	-0.9130	0.5932	0.6038	0.7228
660	38.2360	39.2020	38.0037	38.0532	40.1601	38.1490	-2.4314	0.0407	0.3899	0.6757	-0.0096	0.1972
661	38.8206	40.6163	40.8431	38.8532	39.5394	38.6979	-0.2574	0.7328	0.1274	-2.0919	-2.0236	1.2740
662	38.6852	38.6365	39.8217	39.2010	40.4182	38.0149	0.6460	0.0519	1.4266	0.0190	-0.0849	0.1157
663	40.5939	40.0296	39.8727	39.4371	38.3991	38.6432	-1.1461	0.9306	-0.4131	-1.1500	1.5455	0.3512
664	38.0736	39.9196	40.4848	38.5141	40.1520	39.4665	-0.4790	-1.0704	0.5711	0.1985	0.4891	0.6226
665	40.8851	39.1251	38.4446	39.5464	40.7822	40.1483	1.2008	1.1600	1.8480	1.6735	0.1917	-1.6924
666	38.7491	40.9962	39.3956	40.5208	38.2324	39.1559	1.7632	0.0811	0.1862	0.9348	-0.6876	-0.0041
667	38.8393	40.6470	38.5425	38.3788	38.3787	40.9054	1.3811	-0.0193	0.6419	-1.7312	0.5258	-0.2516
668	38.2691	39.1647	39.2541	39.8705	38.7556	40.3207	-0.2877	-0.8648	0.1737	-0.5725	-0.0154	1.6420
669	39.8869	38.7183	38.3948	40.6051	39.1741	39.4183	-0.8815	-0.4136	0.3385	-2.3664	-0.2131	-0.0404
670	40.9086	39.4081	40.7460	38.8938	39.5940	40.0124	0.0199	0.5221	-0.2179	-2.1841	-0.1157	-1.4508
671	38.5371	40.6461	38.6108	39.5010	40.3156	39.3831	-0.2172	-0.1976	0.6035	-0.0320	0.1477	-1.6313
672	38.1322	39.7330	40.1685	38.9613	39.5555	40.2343	0.5996	0.2313	-0.8068	0.4760	-0.0945	-1.5597
673	39.7947	39.3232	39.6658	38.1831	40.7055	38.5289	-0.8869	0.0360	0.2909	0.1027	0.6483	-0.3907
674	39.2462	39.6974	40.5340	39.6036	38.2439	40.0465	-1.4617	-0.4919	0.9702	-0.0508	1.6105	-1.7012
675	39.0876	39.0358	39.8729	39.6763	40.9741	38.0563	-1.0209	0.5125	-0.3993	-1.4609	1.7703	-0.7330
676	39.4283	38.6899	39.2551	38.6685	38.3810	39.5400	1.0859	0.3490	0.2234	0.3870	0.3267	-0.1326
677	39.5509	40.5215	40.4122	38.6360	39.8767	39.2453	-0.3561	-0.1685	-0.1510	0.3172	0.8681	0.3724
678	39.7354	38.2745	38.3273	40.1131	39.6415	38.8051	0.8121	-0.4639	-0.5543	1.1523	-1.3136	0.0935
679	38.1382	38.7389	39.4203	40.5179	39.4068	40.5029	-0.3689	1.0658	-1.1319	-0.8263	-1.4976	-0.5668
680	39.5624	39.5582	38.4974	39.6503	40.1627	38.2195	-1.0033	1.2315	-0.0446	0.1078	1.0634	1.3989
681	38.5209	39.9735	38.5168	38.3144	38.1787	40.0042	-2.0820	0.7477	-0.1659	-0.4898	0.2547	-0.1505
682	39.8941	38.9994	39.8371	38.1546	40.6132	38.3142	-2.0770	0.6987	2.0729	0.4829	3.0396	-0.9753
683	40.0842	40.8494	38.1472	38.1771	38.2839	40.4400	-0.5681	-0.6673	1.3503	0.1054	-0.8393	-0.1200
684	40.0087	40.6065	39.6564	38.3534	40.4012	39.2413	-0.2282	0.0144	-0.6919	-0.5863	-0.0486	-0.5288
685	40.6160	39.6694	39.7675	38.6954	38.8409	40.5294	1.1621	0.9200	-0.3540	-0.0175	-0.9655	0.3082
686	38.1128	40.6359	40.0845	39.4568	38.9767	39.2813	1.4324	0.6967	0.7878	-2.6454	0.6708	0.1959
687	38.4639	40.5043	40.8497	38.5512	38.0810	39.8826	-1.1514	-0.6303	-0.2556	-1.2950	-0.5262	-0.0998
688	39.8044	39.8509	38.3206	39.2831	39.4699	38.4519	-0.2489	-1.3439	-1.4430	1.4562	0.3642	-0.8776
689	40.0843	39.5938	38.9485	39.9946	40.5895	38.6008	-0.6818	0.5349	0.7769	0.3193	0.5026	-0.9307
690	39.5312	38.5506	40.7602	39.3867	38.0916	38.8376	0.4728	-0.0828	-0.4691	-1.3977	0.4827	0.1366
691	39.7941	40.7524	39.1914	38.7147	40.3586	38.2678	-0.1935	-0.3128	-1.4006	-1.5285	0.2548	-0.9797
692	38.5863	40.2207	38.9771	39.0858	38.8310	40.8663	-0.8949	0.4451	2.2683	-0.3482	-0.0755	-0.6715
693	38.5380	38.2823	39.1369	40.1756	40.3429	38.5662	0.9362	-0.9806	0.1602	-0.0267	-0.1024	-0.5963
694	39.7569	38.8306	40.3328	39.5295	40.1166	39.1659	-0.5295	0.5263	0.1515	-1.3360	0.6463	-1.3259
695	40.1450	39.4694	40.0129	38.7741	38.1975	38.4734	0.3409	-0.2152	-0.2425	-0.5710	-0.9088	1.1782
696	40.7697	40.0349	38.3960	39.7223	39.5329	39.0570	0.2313	-0.6800	-1.3973	0.2948	-0.7685	0.0694
697	40.9388	40.0388	38.6329	38.0840	40.6258	40.2716	1.7584	0.3932	1.4342	-1.4828	0.6147	-1.3107
698	38.6105	40.7727	38.3599	38.4845	39.0470	40.0824	-0.9528	0.0913	0.5381	-0.7976	-0.5896	-0.0557
699	38.3923	38.5705	39.9716	40.7948	39.1067	40.5787	0.5039	-0.4651	-0.2089	-1.1136	0.7322	0.9363
700	38.4450	40.4623	38.2660	39.6652	40.7963	38.8169	0.5004	-1.7701	0.6564	-0.0089	1.2811	0.8679
701	38.5441	39.0724	39.0185	40.8305	40.6344	40.4750	-0.8624	0.2660	-0.1028	-0.5720	1.1406	0.7495
702	38.8461	40.9145	40.8913	39.3822	38.0715	40.1985	0.9173	-0.7645	0.2875	0.9240	-1.1214	2.0950
703	40.8235	39.0081	40.6832	40.5920	38.3863	38.4711	-0.9302	-0.2889	-0.5121	-1.6664	-0.1255	-0.4002
704	39.7567	38.5053	39.8219	38.3047	39.2835	40.6943	0.8107	-0.2730	0.4952	-0.1522	-0.6642	0.8742
705	39.2261	38.7891	40.7759	40.3051	40.3530	38.4311	0.1968	-1.0995	0.1292	-0.2357	-0.6381	1.2669
706	38.8397	40.9298	39.8874	39.4309	39.7949	38.4843	0.0288	-0.1025	0.0959	0.2281	-0.3994	-0.9698
707	39.1664	38.0324	38.7076	39.8044	40.7641	38.9823	0.3092	0.1786	2.6859	-0.0522	-0.4122	0.0889
708	38.6289	39.0365	40.7372	40.2162	38.3187	38.1093	-0.1341	-1.7595	-0.5421	-1.9467	-0.0774	1.1464
709	39.3532	39.9307	39.8215	40.5800	39.1752	39.4849	-2.0001	-2.0773	-0.3595	-1.2060	0.5940	-0.3567
710	40.4992	38.0056	39.3216	40.5183	40.6692	39.7185	-2.7251	0.2270	0.6551	-0.3718	0.7753	0.9151
711	40.8658	38.7303	40.8663	40.9357	38.6653	38.1296	1.0885	-0.9398	-1.2331	-0.0944	-0.4052	-0.7916
712	38.4026	40.0402	40.3645	40.5740	40.0741	40.5894	0.8160	-0.1047	-0.0748	0.2270	1.0612	0.2613
713	39.0592	40.5820	38.3879	40.3402	40.3436	38.1793	1.0464	0.5594	-1.5275	-0.3468	0.0149	-0.5454
714	38.7133	38.8837	38.1905	40.7867	40.8055	40.7147	1.2491	1.9444	0.0545	0.3602	-0.1304	-1.6397
715	40.1006	39.8145	40.8018	40.5731	40.1787	40.9924	0.1328	-1.1970	-0.0358	-1.0972	-0.4741	0.5171
716	38.7259	40.1013	38.5246	38.5127	38.7426	40.8083	-1.5229	0.9012	0.5562	0.2408	-1.0199	0.3958
717	39.3857	39.3425	39.0722	40.9721	38.2547	40.1092	0.5742	-0.2857	-0.1914	0.8222	0.9492	-1.5416
718	39.1561	39.8951	39.0584	40.2547	40.6668	39.4108	-0.1883	0.1858	0.6512	0.0013	-0.5911	-1.2453
719	40.3382	39.0151	39.9355	38.4501	38.0263	38.2499	0.6930	0.2734	0.8975	-0.0801	2.2607	0.1475
720	38.1280	39.9036	39.1942	40.2133	38.9376	40.6006	1.2085	0.7626	-1.5388	-0.9319	-0.7959	-1.5738
721	39.5988	38.0818	40.9760	40.9250	38.7365	39.7988	1.9801	-0.9097	-0.3098	0.3748	-0.1247	-0.0537
722	39.2102	38.8487	40.5692	39.5733	40.5517	40.7240	-0.0303	0.6393	-0.1915	0.6226	3.0243	2.0779
723	38.1563	38.7704	39.0209	39.9858	39.8764	38.2717	-0.4971	0.7730	0.5759	-0.0063	0.2286	0.4202
724	40.8583	38.2688	38.1411	38.9790	40.7535	38.9833	-0.1931	-0.1371	1.5826	0.7742	0.6053	-0.9839
725	38.4079	38.2937	38.0515	39.8404	39.5011	39.3374	-0.3963	0.3871	-0.1904	0.1709	2.1479	0.6955
726	38.7622	40.2398	39.6826	38.7846	40.3181	40.9578	0.0247	-1.7242	-0.4654	-1.8834	0.7748	-0.3243
727	39.1484	39.3214	40.5510	38.9844	40.6634	40.1754	-2.4261	0.7140	-1.5054	0.5386	0.9091	0.7704
728	40.4411	40.1757	40.5502	39.5365	39.3895	38.6920	2.3308	0.0746	0.1062	-1.4666	-1.5341	1.3997
729	39.6442	38.8122	39.3964	40.0646	39.6240	40.0989	0.0348	-1.7496	0.9366	0.1640	-0.4204	1.2299
730	40.2765	40.2739	38.9270	39.7350	38.1468	40.0335	-0.3340	1.4544	-0.6098	-2.2000	0.7437	-0.2916
731	39.2885	40.0543	39.6783	40.6544	40.1890	38.8591	-1.0406	-1.1894	2.3026	-0.5233	0.4144	0.1879
732	38.0251	38.3346	39.7914	40.1752	38.8125	39.1399	-1.3726	0.9326	2.0374	1.9151	-1.0140	-0.7976
733	40.3008	38.2461	39.3751	40.0347	39.1717	38.4339	1.6882	-0.0755	0.2675	1.0715	-0.3181	-0.9246
734	38.5344	39.7349	39.9453	38.4163	40.3271	39.7182	-0.4073	1.7173	-0.4835	1.1012	-0.5768	-0.3419
735	40.0598	38.4890	38.5384	40.5837	38.0777	38.4062	-1.1720	0.9073	1.1699	-0.1313	-0.4932	0.6008
736	40.4340	39.9945	39.1231	40.7624	40.8373	39.5194	0.1468	-1.0087	-0.6466	0.3417	-0.9867	-1.5569
737	40.5093	38.7180	39.3998	40.3734	38.8129	40.8186	1.1098	0.2854	0.6800	1.4515	-1.1461	0.3645
738	38.1623	39.0107	39.2187	39.4612	39.2187	38.0413	-0.9133	-0.7171	0.9825	-0.1495	-2.0242	-0.9515
739	40.5893	40.3797	38.7736	40.3849	38.6897	38.2018	1.3684	0.0988	1.8703	0.9957	-1.0669	-0.0896
740	39.5388	39.3722	38.0088	40.8812	40.5530	40.2198	-1.4722	0.2865	-0.2239	-0.3445	-0.5315	1.7029
741	38.2192	38.0641	39.3676	39.1713	38.7263	39.8571	1.1031	-1.5322	0.5041	0.9394	1.2140	-1.6958
742	39.1153	40.2430	38.1697	39.5896	39.6398	38.7892	-1.3702	0.0769	2.9395	-1.2354	-0.1056	-1.7857
743	40.5628	40.1999	40.3080	40.1052	39.1100	38.5115	-0.2690	-0.0889	0.1566	0.8995	-1.2430	-2.3846
744	38.3815	39.2830	40.6380	40.3294	39.3236	39.3875	-0.8267	0.2635	-1.3519	0.4225	-0.6666	-0.0344
745	40.8574	40.1470	39.1370	38.6801	40.9111	40.7508	0.2479	-0.7555	1.4090	-0.3899	2.5558	-0.3957
746	40.8118	39.5679	40.6315	38.5920	40.4245	39.9748	0.7606	1.4440	0.2208	0.1702	-0.4474	0.4195
747	38.6179	38.6551	40.9905	38.5914	39.4244	39.8089	-1.2080	0.4155	-0.8249	-0.3355	-0.1850	0.2889
748	40.0474	40.1677	39.8352	39.2692	38.3521	39.5788	-0.0845	0.2488	0.6202	0.4370	1.0577	-1.1645
749	40.5325	38.4971	38.2788	40.0022	40.5089	38.9699	-0.6285	-1.8667	-0.4974	1.3604	0.2946	0.8103
750	40.5248	38.8281	39.4559	40.0252	40.1414	40.9169	-1.4412	-0.6877	2.6095	-0.5042	1.0587	-0.9672
751	38.8080	38.2574	40.7451	39.7558	39.2317	38.2756	-1.3208	0.4819	-0.9928	-0.4792	0.0913	-1.5849
752	40.4959	39.0090	40.2714	40.7604	39.6007	40.5799	-1.2688	-0.0042	2.3738	-0.5374	-1.2993	0.7281
753	38.8958	38.1070	39.8341	40.3015	38.1268	38.1789	-1.5391	0.4804	-1.5186	-0.8937	1.3636	-0.0038
754	40.9810	40.6566	40.2484	39.1244	39.1678	40.1649	-0.3771	-0.5603	-0.6802	0.2367	0.3700	-2.2059
755	40.4196	39.5638	39.5947	38.2301	40.7851	39.8187	-1.0004	0.6824	-0.6561	-0.9636	1.1128	-0.3971
756	39.2973	40.3030	38.2739	39.4839	38.1673	40.5335	-1.2510	0.8150	-1.6727	-0.5016	0.6119	0.9270
757	40.1167	40.7149	39.2665	39.1708	38.7765	39.2782	-1.0922	-0.9948	0.1087	-0.5983	-0.4587	0.0853
758	40.2211	39.3122	40.6150	38.8999	40.3722	39.2978	0.7864	0.1339	1.3140	-0.2208	0.5916	-0.5031
759	40.2173	38.3937	38.4872	39.5913	38.6851	39.6488	2.5790	0.0505	2.0484	-0.4371	-3.4953	0.8637
760	38.1153	38.2068	40.7797	39.5669	40.0618	38.1335	-0.5540	0.6756	1.0279	1.1103	-1.1853	1.2812
761	39.7728	38.9253	38.0823	40.3399	39.0052	40.0682	-0.4827	0.4274	1.5130	1.2171	-1.3040	-0.9358
762	39.1893	38.2895	39.0207	39.1944	39.4904	40.3807	0.1488	-0.6948	1.0054	-0.8542	0.0609	0.2130
763	39.7344	38.5279	39.5272	39.7461	39.3763	40.7627	-1.4757	-0.2362	-1.2501	-0.0056	0.2364	-0.7626
764	38.9775	38.0051	38.2006	38.9659	38.0842	38.8127	0.5992	0.6166	0.1217	0.4629	-2.7105	0.2097
765	39.3802	40.5434	38.7027	38.3207	40.7106	38.1745	0.0050	-0.2613	-0.5268	0.1123	-0.0431	-1.7861
766	38.4473	40.0995	39.7510	38.2578	38.0188	38.9474	0.0322	-1.0654	1.5374	2.0042	-0.4566	0.4401
767	38.4958	40.3178	40.1916	40.1963	38.3735	39.4556	0.3005	-0.7042	0.2750	0.3098	-0.7110	-0.2288
768	39.7828	38.4282	39.3852	39.1025	38.4727	40.4259	0.5650	-0.0540	0.5020	1.5919	-0.1407	1.2262
769	39.3701	40.1667	40.7374	38.1785	39.0168	38.6365	2.8810	0.4674	-1.8752	0.3545	-0.3963	-2.0046
770	39.0008	39.7735	40.0491	40.8929	38.4390	38.5420	0.9614	2.0576	-1.0359	0.2475	1.2538	-2.0043
771	38.3194	40.6219	40.5790	40.0413	39.7945	40.3494	-1.1961	-0.6573	-0.7328	0.6318	-0.5689	0.5857
772	39.2024	39.8649	39.7461	38.8619	39.5595	40.0550	-0.8274	-0.5002	1.1244	-1.2520	0.0462	-0.5695
773	39.8823	38.4937	40.3117	38.9487	40.4404	39.1511	-0.8219	1.4235	-1.1237	-0.1531	0.0286	-0.3469
774	40.8661	39.9142	38.0383	40.9840	39.3026	40.3821	0.1683	-0.5088	-1.0933	0.3435	-0.5282	1.2804
775	40.7827	38.1489	40.5149	39.4831	40.5840	39.1857	-0.4558	0.5684	0.7889	-0.8851	-0.4311	0.2499
776	38.1587	38.4746	39.4417	39.5917	40.7443	38.1504	-0.4427	0.4915	-0.2443	-0.4324	1.0162	-0.1520
777	38.8796	39.3981	40.7281	40.4987	38.6794	38.1607	1.3500	1.3171	-1.1420	-2.6113	0.6393	-1.1627
778	39.2585	40.5303	40.4969	39.5020	39.8119	38.3092	-1.0920	-2.0320	0.2082	-0.2403	-0.7378	0.2965
779	39.5569	40.2081	39.1843	39.6163	38.8760	38.5342	-0.1834	0.4162	-2.0660	0.0558	1.7801	-0.2171
780	40.5602	39.1508	39.3053	40.9369	39.3797	38.0574	-0.5986	0.2322	1.1582	1.1154	-0.2224	-1.4050
781	40.3491	39.0422	38.6428	39.0072	39.9369	40.9560	-1.1076	0.2412	0.2656	1.6617	-0.0983	1.8276
782	39.9630	40.0903	38.6755	38.8806	38.2970	39.9158	1.3329	1.2478	0.7671	0.4615	0.4038	-0.5283
783	38.2351	40.0543	40.4766	38.9786	38.4161	38.1069	0.5334	1.7156	0.3336	-0.2015	1.1233	-0.2438
784	40.9251	40.0219	39.3893	38.1156	39.0312	38.7974	1.5685	-0.4611	0.6510	0.5686	1.1226	-0.6546
785	38.6579	39.3138	40.8689	39.3384	39.3695	39.4231	-0.4757	1.5825	-0.7744	-0.4918	0.8352	1.0002
786	38.7536	39.4365	38.9116	40.1206	40.4781	38.7107	-0.4810	1.9437	-2.0053	0.4562	-0.0803	-1.3948
787	40.9877	38.0637	38.9196	38.0625	38.6447	38.7379	0.4594	1.9458	-1.1157	0.2199	0.2097	-0.5103
788	39.0394	39.1734	38.9542	39.4537	38.1825	40.2019	-0.2273	-1.1859	-0.0402	-1.4346	-1.9295	-2.5601
789	38.2562	38.7945	39.9089	38.1576	39.0261	40.6302	-0.1813	-0.2417	0.3712	0.6926	-0.4973	-0.6461
790	39.8786	38.0003	38.3061	39.7465	39.6079	40.0250	1.1964	-0.9838	-1.8141	3.0231	0.2849	-0.6314
791	39.6761	39.3583	38.5750	38.8887	38.2025	39.9909	0.3240	1.2632	0.9203	0.1431	-1.6101	0.1418
792	40.6111	39.5337	39.5129	38.5694	38.2205	40.6864	-0.1358	-0.0268	-0.6552	0.1312	0.8503	0.0724
793	38.1277	39.4644	40.6122	40.3664	40.9298	40.4528	0.6750	-0.3980	-0.3287	0.2222	-0.0221	-1.4373
794	38.8402	40.3305	40.0634	40.3329	39.3877	39.2540	-0.4535	0.3629	1.1516	1.3413	1.1060	0.8111
795	39.4829	38.4792	38.3895	38.0066	39.8687	38.2565	0.5454	1.1159	1.0630	-1.8127	-0.7540	0.5207
796	40.5417	40.1089	40.4118	38.8615	38.0595	40.1002	0.1157	0.0834	-0.1457	-0.3000	-2.0334	-1.1756
797	40.1785	40.2006	38.3127	39.9728	38.5116	38.9393	0.4786	0.3454	1.4810	0.7004	-1.3693	1.5160
798	38.0474	39.4441	39.4244	38.1187	40.3282	39.9826	0.6925	-1.2208	-2.5848	0.5654	0.8242	1.3421
799	40.3080	39.1198	40.4730	39.6229	39.7052	38.1049	0.9676	-1.2026	-0.7773	-1.0200	1.1993	-0.8697
800	40.3895	39.5769	38.8250	38.3289	39.5922	40.1078	-2.1835	-0.0164	0.2507	1.1732	-0.3178	0.2228
801	39.0531	38.2403	38.5216	40.3670	38.0234	38.0957	-2.3886	0.5035	0.8409	0.4456	2.1617	2.2941
802	38.9930	38.7093	38.2845	39.4257	39.5323	39.5203	2.3959	0.7554	1.7205	-0.0544	0.5587	-0.6547
803	40.5380	38.1207	39.1850	40.6871	39.5171	40.1489	0.2780	0.7376	2.2012	-3.1935	-0.6606	0.7545
804	40.1037	39.4354	40.1004	38.4858	39.3315	38.6778	0.6518	0.2605	1.2776	0.0671	-0.6793	0.0843
805	38.5772	39.9839	39.2754	38.3906	39.3743	40.6537	-1.3804	-1.1107	2.1433	-0.3698	0.7749	-0.7138
806	40.7803	39.9603	38.7749	38.7521	38.4138	38.3229	0.4069	-0.2696	-2.2086	0.8894	-0.6948	0.0118
807	38.7155	38.0879	39.0982	40.4263	38.8698	38.8847	-0.7400	-0.4786	-0.2215	0.4586	-0.1846	-1.1987
808	38.4857	39.2873	39.1048	39.3364	39.8767	40.1525	-2.0394	1.0127	1.5363	0.0813	0.5273	-1.7966
809	40.2756	38.7732	40.0005	40.7525	39.5556	39.2718	-0.2018	0.4652	1.0152	0.9545	0.8193	-2.6547
810	40.1795	40.9591	39.5661	39.1367	40.9186	40.9964	-1.1465	-1.6916	-0.0485	-0.0835	-1.7973	0.8015
811	38.0803	38.2948	40.5944	38.2336	40.1225	40.1053	2.2314	-0.3747	-0.5373	0.5260	1.2236	1.9260
812	40.1819	40.2718	38.4728	39.3779	40.1876	39.3974	0.1101	-0.0723	-0.5641	1.0503	0.1807	-0.0651
813	38.1190	40.6304	40.9123	38.3596	39.9594	39.2008	-0.3704	1.4784	0.6790	2.1902	-0.0755	0.1384
814	39.4496	39.9180	38.2326	39.2695	38.6604	39.5271	-1.4165	1.7640	0.1507	-0.2573	1.1146	0.2139
815	40.2448	40.7214	40.8566	40.3776	38.2773	40.2351	-0.8230	-0.5943	-0.0375	-1.2464	0.3656	-0.3639
816	40.4332	39.9494	40.5140	38.4417	38.6847	38.2577	-1.6007	0.5452	1.1991	-1.3522	-1.9841	-0.2135
817	38.3876	38.2672	38.3609	40.5324	39.5076	38.1354	0.6352	0.0861	1.4424	-0.8353	-0.7831	-1.5309
818	38.4534	40.6378	38.1904	38.9021	40.4131	38.6395	0.5637	0.4161	0.8068	0.3051	1.1200	0.6301
819	38.4554	39.5780	40.7440	38.0625	39.2500	40.5003	-0.4756	-0.1467	0.1228	0.4234	1.8087	1.8621
820	39.9017	39.8841	40.3607	40.2861	40.0719	38.4777	-0.4855	0.1945	1.7069	0.7601	0.3604	-1.4815
821	40.7552	40.1123	38.8983	39.4688	39.7240	40.6210	-1.2080	1.9424	-1.2719	-0.8703	-0.5216	0.0428
822	40.7001	40.5693	40.5486	38.0193	39.8850	39.4458	-1.0889	1.1458	0.7379	0.0169	0.0889	1.2740
823	40.9375	39.4134	38.9123	40.3631	38.6092	38.3756	-0.1464	-0.0879	0.2230	-1.0812	1.3946	0.7177
824	38.1264	38.2672	40.2031	40.5900	38.0086	38.5371	0.7687	0.6340	-0.5537	-0.0212	-0.9574	-0.6030
825	40.2495	39.1568	38.7736	39.7416	39.5384	40.5930	0.6394	-0.5820	-0.2893	-1.1617	0.2882	2.4191
826	40.4714	38.3855	39.5998	40.3209	39.2388	38.0982	0.7026	1.7149	0.1055	0.2684	-0.0108	-0.0074
827	39.3609	40.8600	40.3750	39.6422	39.9213	38.5249	1.1171	0.6319	-1.0353	0.5584	-1.1213	-1.7417
828	40.9220	38.0965	39.5768	39.9684	40.0538	39.6519	0.3645	-1.2547	-0.4428	-1.6570	-0.3271	1.1645
829	39.1617	38.0037	40.4894	38.7057	39.2974	39.4018	-1.6363	-0.2913	0.8053	0.9247	-0.1574	-0.7979
830	39.4856	39.4766	38.9677	39.2309	39.0794	40.5701	0.4424	1.4860	1.8861	-0.5076	-1.2595	0.4375
831	39.7062	39.4224	38.9203	38.5156	40.9522	39.8125	-0.1626	-2.6582	1.0510	0.2168	-0.5839	-0.6515
832	40.9295	38.6667	38.2849	39.3899	39.1663	39.4991	1.4162	1.4823	-0.7184	0.8774	-0.3114	0.7783
833	38.8402	40.5692	39.6574	38.8073	39.7936	39.3368	0.8123	-0.2437	1.1737	0.6595	0.5521	-0.1013
834	38.3448	39.6260	40.0483	38.4793	40.0591	40.9587	-0.3349	1.0017	0.0756	-0.1101	0.6927	1.7453
835	39.7629	39.7387	38.8688	40.2794	38.9715	38.7809	-0.9704	-0.1154	-1.9482	0.6325	-0.2128	-0.1326
836	38.8548	39.5703	39.1637	39.7580	40.4165	39.3399	-0.7204	-0.9707	-0.5246	1.1451	-1.4825	0.0180
837	38.8706	38.7342	38.7019	40.2384	38.3269	39.1925	0.6694	-0.2508	0.1025	-0.8750	-0.0064	-2.4161
838	38.2027	39.7178	39.6567	40.6609	38.7981	40.5568	0.8103	1.1759	1.4084	-1.6580	0.6453	-0.3687
839	38.2387	39.7113	39.1398	39.9107	38.4542	40.0665	-1.4948	1.4541	1.9767	-0.0684	-1.2288	-0.9316
840	38.4034	39.3486	38.7647	39.5830	39.3956	39.1899	-0.4950	0.3740	0.8708	1.0493	-1.5407	0.2322
841	40.2104	39.7482	38.2190	39.7762	40.1734	38.8755	-0.0982	0.8805	-1.1545	-1.0485	0.8510	1.4889
842	38.3350	38.0388	40.2282	40.8669	40.4407	40.8539	-1.3917	0.0567	-0.3274	0.8104	-1.4063	0.1115
843	40.0391	38.3570	40.4383	38.1319	38.2749	39.6513	-0.7483	1.2059	-0.6100	1.4802	0.1620	-0.9806
844	40.9447	39.0755	39.3707	40.0431	40.8335	38.3019	1.4356	-0.6892	-0.6204	0.9181	-0.5296	-0.8474
845	39.2762	38.6192	40.7727	38.1627	39.1719	39.5505	1.4370	-0.9213	-0.8510	-1.3051	2.3716	0.7471
846	38.1163	38.2828	38.8700	40.4105	39.9660	39.0366	0.6167	0.7937	-0.9550	1.1417	0.0017	-0.3177
847	40.5532	39.9990	39.1055	38.7369	39.1520	39.3971	0.4616	-0.0755	2.3455	-1.3586	-0.4031	0.3078
848	40.3400	38.8228	39.5936	38.5836	39.2791	39.6963	1.5416	-0.7408	1.2470	-0.0272	-0.5644	0.0472
849	38.7451	38.0402	39.0847	40.9279	39.3632	40.7711	0.1157	-0.4518	0.0115	-1.6110	0.7102	-0.7644
850	40.8415	39.7845	38.0777	38.1500	40.1008	38.1582	1.1259	-0.8520	2.2263	-0.2020	1.1821	0.0626
851	38.2854	38.4646	39.6867	39.2092	38.8055	39.9331	-1.0357	-0.1632	0.5179	0.2845	-0.6066	0.1889
852	39.9939	38.9697	40.3894	39.6371	38.7333	38.6117	-0.0031	-1.0469	-1.2838	0.1478	1.5565	-1.2678
853	39.9333	39.1432	38.0966	39.2757	40.6374	39.5111	-1.7687	-0.5045	1.3127	-1.3524	0.9121	0.4340
854	38.9447	38.1118	39.4159	38.0516	40.0461	39.4186	1.4393	-0.1690	0.4364	1.6433	1.2962	0.6131
