ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	1.7112	1.1619	0.4889	2.9288	0.5646	1.3074	0.6526	0.7241	0.5523	-0.4556	-2.3832	-0.1817
642	1.5709	0.0978	1.5771	1.5857	0.6091	2.6133	-0.6057	0.7192	0.5279	-0.9168	0.1031	0.4048
643	1.3501	0.6281	0.5599	2.5219	0.7752	2.6834	0.0713	0.3624	0.7448	1.4283	-1.0314	-1.2376
644	0.4529	2.3770	2.1590	1.9707	2.6115	2.9621	-0.3212	0.1839	-0.1823	0.4243	-0.2265	-0.5236
645	0.5123	2.0256	0.7279	1.2978	2.1788	0.9403	0.0835	-0.8823	1.7681	0.1671	0.6569	-0.2762
646	2.3265	1.0566	2.5889	1.4112	1.4838	0.9772	1.7000	0.5763	0.2846	1.1695	0.9513	0.7663
647	0.4959	1.6019	0.1009	0.1885	2.3872	0.2893	0.5497	0.3585	1.0250	-0.9212	-1.4455	-1.3677
648	2.7998	0.5321	0.5200	0.1665	2.1759	0.0052	-0.0598	-0.4621	-0.0088	-0.6733	0.5896	0.0984
649	2.9527	2.0248	2.0020	1.9210	0.0031	2.8329	-0.2260	0.8332	-1.6451	1.1435	-0.5473	-1.4744
650	2.2509	0.7680	2.9959	0.8741	1.6372	2.5055	1.9312	-0.1524	-0.9941	-1.1493	-1.0922	0.9187
651	2.9358	2.2562	1.5635	1.2944	1.7442	2.3027	1.6748	-0.7980	1.3893	0.8751	0.8026	-0.5220
652	0.0123	1.8633	2.4569	1.6981	1.7507	0.2180	0.2182	-0.6870	-2.2970	0.0448	1.7037	1.7237
653	1.5078	1.9602	2.0927	1.8038	1.6848	2.9735	-0.5227	-0.8459	-1.1932	-0.2262	0.8300	-1.2087
654	2.3735	1.1076	0.6097	1.9139	0.8138	1.5688	-0.6933	-0.7131	0.4089	-2.4773	0.2696	0.3904
655	1.4158	0.5313	0.0167	1.1779	0.2855	2.1831	0.0734	-0.4446	1.0179	-0.4249	1.1743	0.5578
656	0.9203	0.0435	2.8097	2.9548	0.8061	1.2429	0.3343	-0.7748	-0.0248	2.4502	-1.6087	-1.2786
657	2.9800	1.3288	0.4499	1.8324	0.6204	0.5858	2.8405	0.4850	0.0928	0.0572	0.5399	-1.0300
658	1.5109	0.1282	2.6949	0.5764	1.6934	2.7829	0.1981	0.1583	-0.3389	1.0677	-2.8891	1.8036
659	0.3532	0.8534	1.1999	0.1915	1.1561	1.1200	-0.8009	2.9079	0.4251	0.3514	-0.3940	-0.9043
660	0.0306	1.8546	0.6794	2.1323	2.8491	0.8500	1.2492	-0.0035	0.2223	-0.6681	0.8459	1.5365
661	0.5270	0.3353	0.3640	0.9902	1.4152	2.2694	0.2874	1.5878	0.7370	-0.3495	-0.1915	0.8433
662	2.8683	1.5862	0.1985	0.0059	1.0738	0.9183	-0.5556	0.3946	0.3039	-0.2892	-1.7018	1.8196
663	1.2163	0.1486	1.4523	1.9773	2.1471	2.6889	-1.2161	-0.2485	-0.0709	-1.3776	-0.7627	0.6689
664	0.4573	2.1438	1.4410	0.7843	2.6625	0.0546	0.1790	-2.0030	1.8821	-0.3345	-0.4577	-0.7813
665	0.9086	0.9191	0.1208	1.5093	1.0314	1.6460	1.4296	2.6600	0.1282	1.9909	-0.4533	0.4119
666	0.7808	0.7207	1.5933	0.8432	2.6900	0.6783	0.6914	0.8251	1.1619	1.2846	-0.4088	-0.5299
667	1.2926	1.4993	1.7814	2.4590	1.7341	0.1873	1.6824	0.0260	-0.4888	-1.4559	-0.3739	1.1428
668	2.3784	2.4419	1.6708	0.7163	0.0940	1.6483	0.5236	-0.6583	1.1878	1.7031	0.3043	-3.5990
669	1.8781	2.6655	0.1924	1.2983	1.3967	0.1478	1.1383	-2.1637	-0.1489	0.2622	1.5001	0.0510
670	1.1041	2.0569	1.6383	1.8275	0.8689	0.6648	0.6944	0.6194	1.0746	0.4159	1.3192	-0.3109
671	2.8428	0.5540	0.3103	1.2011	2.6728	2.0414	-0.0077	-0.1366	-0.9379	0.2092	-0.9214	-0.7966
672	1.9398	1.2760	2.8573	2.7888	1.5211	0.5066	-1.0816	-0.6723	-0.0106	-0.7280	1.2632	-1.0928
673	0.1215	2.8467	1.7823	1.2328	2.5820	1.8245	-1.6835	-0.8381	-1.2135	0.3186	-0.9244	-1.0387
674	0.1671	1.1701	2.4819	2.1761	0.0387	0.3958	-0.7114	1.6801	1.0580	-1.1694	2.0398	0.1102
675	0.5855	1.3624	0.7465	1.1403	2.0987	1.3626	1.0815	-1.0308	0.2127	1.6438	1.0695	-0.9554
676	2.5783	2.3531	2.7105	0.5306	2.9124	2.1431	1.0642	0.2025	0.7870	0.9543	0.3597	-0.4441
677	0.4032	2.6760	0.1554	0.5074	2.8213	2.7884	-0.7502	-0.7222	0.1155	0.2664	-0.1458	0.5049
678	1.2407	2.9684	2.7298	1.1185	2.1481	2.0134	0.0816	-0.3894	1.1964	-0.2037	-0.0456	-1.8753
679	2.7761	1.9529	1.4990	0.7987	2.7690	0.4571	-0.3348	0.3291	-0.0465	0.0571	0.2042	0.6871
680	1.2829	2.8237	2.8801	0.4418	1.7159	2.0385	0.8072	-0.1336	-0.2377	-0.1945	0.9668	1.3830
681	1.7682	0.9767	0.3231	2.8927	2.3486	1.6364	-0.8711	-0.4047	0.8685	-0.0038	-0.2054	0.4380
682	0.0227	1.4091	0.1640	0.7514	0.1590	2.2544	-0.7757	-0.6511	-0.3676	2.3061	0.5130	-0.4040
683	0.7559	1.7962	2.9262	1.5839	0.3845	2.8812	-1.4671	-1.0419	0.5663	-0.2769	-0.1850	-0.1109
684	0.6494	2.1059	2.9046	1.4029	1.6609	0.5061	0.1279	-0.4464	-0.2799	-0.5239	-1.8093	-1.1411
685	1.9066	0.1628	1.4869	0.3289	1.2720	0.0287	0.1137	0.0137	0.8775	-0.5792	-1.2937	0.8075
686	0.8490	2.2014	0.5155	0.8773	0.1589	0.8410	0.3166	-2.3282	0.6277	-0.6806	0.0035	0.4556
687	2.8647	0.4019	1.1605	1.8566	0.9507	0.8841	-0.0215	-1.1378	-1.9483	-1.1303	-0.4491	-0.4096
688	1.0668	0.7434	2.8573	2.3533	1.9488	1.8277	-0.6805	-0.5071	0.0974	1.2125	0.4912	-0.6775
689	2.4061	2.3237	2.4192	2.7214	0.6602	1.2184	-1.3608	2.5991	0.6229	0.5480	0.3850	-0.5129
690	1.4051	1.8284	1.2252	0.7070	0.4001	1.1334	0.7415	0.1184	-0.0413	-0.7746	-0.0430	-0.5954
691	0.9504	1.4297	1.3805	2.9134	2.7973	0.0322	0.1667	1.3098	1.2902	0.1600	-0.7207	-1.4760
692	1.6303	2.6084	0.8568	2.1735	1.5421	1.4768	-0.6183	0.1113	-0.8459	0.7194	0.2393	-1.6981
693	2.6911	0.8854	1.7212	2.1311	2.6989	2.2066	0.1117	-0.2558	1.6734	0.3759	0.3966	0.7905
694	2.0626	0.4172	1.2929	2.2577	0.1356	2.4543	0.1582	-0.5153	0.8025	0.0052	-0.8598	1.2523
695	0.6608	2.3588	2.1000	1.7022	2.1627	1.3819	1.4354	-1.4408	-0.7715	0.6422	1.5574	-2.8618
696	2.9164	2.4257	0.0304	0.2228	2.4242	1.7843	-0.1474	-1.4438	2.2767	-0.1951	0.1939	0.0619
697	1.3893	1.7405	2.9266	1.3147	0.5064	0.2648	-1.4430	1.6159	-0.4887	1.0287	-0.4195	0.2493
698	0.2389	0.9085	1.6752	1.5882	0.4673	0.0688	0.1544	0.6432	-1.4581	0.0544	-0.2834	-0.4778
699	0.1077	2.8667	2.3415	2.7352	0.9967	1.9246	0.8591	0.2939	-0.5096	-0.3648	0.9832	0.3592
700	2.8512	1.0698	0.7618	2.1181	2.0759	2.0346	0.0110	0.7069	0.5299	0.8694	1.2215	1.1476
701	0.8323	1.9739	1.6569	2.2007	2.3142	2.3320	-0.0136	-1.6481	-0.0270	-1.0876	0.1979	0.7121
702	0.5322	0.9730	2.0571	1.3288	1.7871	1.7883	1.6867	1.2908	0.8825	-0.5065	0.7809	1.3419
703	1.7569	2.5437	0.8892	2.5532	1.9370	1.4702	0.8123	0.4006	0.6931	2.1007	1.5860	1.6065
704	1.0520	2.5658	2.9653	0.4137	1.1464	2.1883	0.1893	-1.3734	0.6319	-1.5229	-0.8416	-0.0353
705	0.2378	0.3170	1.8371	0.5075	2.4371	2.9898	-0.4069	0.3988	-0.3795	1.4302	-1.1307	-0.7149
706	0.1327	1.8713	0.2290	1.7621	1.6051	2.7886	2.1077	-0.3853	0.0906	-0.0239	0.3940	-0.2763
707	1.5774	2.4818	1.1449	1.0532	1.3003	1.3581	-0.1448	-0.4674	-0.8959	0.9580	-0.0519	-0.3587
708	0.1862	1.9177	0.6478	2.4775	3.0000	1.1100	-1.0407	-1.2909	-0.1701	0.6892	0.5544	1.2554
709	2.6294	2.3312	1.6958	0.2746	2.4297	1.4889	1.1099	-0.2596	0.7349	0.4237	-0.7346	-0.0545
710	2.6050	2.0010	0.8392	1.2698	2.9750	1.8380	-1.4649	-0.8678	-1.3888	-0.0697	0.4102	-1.4267
711	0.7626	0.6747	0.3086	0.8483	1.0144	0.5899	0.2927	0.9601	-0.5005	-0.4819	0.2387	0.8445
712	1.0717	2.2348	1.7389	0.9877	2.9321	2.0544	0.3532	-0.3553	0.0464	0.9930	-0.8643	1.1217
713	1.3151	2.8238	2.5340	2.8834	0.0843	0.2618	-0.3897	1.0097	-0.7975	0.6084	-0.6081	-0.5654
714	1.8904	1.9067	1.1993	1.2406	1.2295	1.1739	0.3032	-2.5035	-0.4192	0.2075	-1.8194	-1.0588
715	0.2445	1.3112	1.5558	1.4790	0.9116	2.5617	0.3759	-0.5940	-2.0640	-0.0263	1.4380	1.6894
716	0.7187	1.5365	1.4170	2.5103	1.1521	2.9077	1.0901	-0.2715	0.0462	0.1041	0.4678	-0.4483
717	1.0464	0.1222	0.3594	2.3664	1.1906	1.9046	-1.3841	1.2655	0.2536	-0.9031	-0.1830	-0.2788
718	0.8296	2.1152	0.0906	1.8034	2.0051	2.6061	-1.1975	0.4786	0.7174	-0.7030	0.9605	-0.2830
719	2.0050	0.2036	1.4009	1.6197	1.9609	0.1225	-0.1076	-0.8600	0.0150	0.6277	1.5364	1.1728
720	2.9674	0.3309	2.0440	2.0503	2.2814	2.9508	-0.0749	-3.0423	2.6434	-2.0767	-0.9578	0.4607
721	2.2938	2.4050	1.1011	2.9194	2.2624	2.1227	-0.3330	-0.4823	0.5886	0.5411	-1.2900	0.0545
722	2.4409	0.7012	0.1983	2.0184	2.2892	0.7815	-0.4554	-0.5410	0.5021	-0.0587	0.4420	1.6584
723	1.4257	0.3121	1.3418	1.7105	1.8042	1.2548	1.0362	1.1672	-0.9345	-0.5153	0.4624	0.3096
724	2.1243	2.2553	2.0087	1.2786	0.5202	1.1671	1.7663	-0.1610	-0.2525	0.2237	1.7134	0.5949
725	1.9973	2.6076	0.2471	0.6292	2.2078	1.1010	-0.0428	-0.3155	-1.4052	-0.3357	0.9593	0.3136
726	2.3042	0.3758	1.0714	1.8621	0.1563	0.1951	-0.9535	-0.0624	0.2726	0.6199	0.5893	1.9950
727	1.1081	0.8299	0.8440	1.2555	1.4432	1.4643	-0.1517	0.1230	1.8094	0.6291	1.0291	1.1169
728	0.9095	2.0637	0.5309	0.5222	0.6686	2.7015	-1.4717	0.8306	0.0253	1.4858	-1.9482	-0.5563
729	1.4163	0.3841	1.2536	2.3878	0.4526	2.0189	-1.3631	0.6419	0.4403	1.2088	0.7702	-0.1508
730	0.9407	2.0068	1.7202	0.5098	2.1913	1.3400	0.9594	0.1886	1.6461	-0.0888	1.1496	-0.8925
731	1.0828	2.9319	1.9553	2.2344	1.4118	1.2763	-0.7340	0.1933	-0.8489	-0.2622	-1.5330	-0.2775
732	1.6563	0.9108	1.4261	0.3255	0.9047	2.0367	-2.0013	2.0543	-0.8035	1.7106	-0.9704	-1.9313
733	2.3984	1.1988	1.5398	0.8560	1.4030	1.9499	0.3332	0.2777	1.5337	0.8212	-0.6900	-0.7492
734	0.3993	0.3697	0.4483	0.0155	1.5276	1.7666	-0.1749	-0.4448	-1.5819	2.0576	-0.8781	-0.0498
735	1.0564	0.4526	1.9742	0.7958	1.3802	2.4775	0.5571	0.1848	1.0794	-0.4157	-0.6365	0.7307
736	0.7610	0.4021	2.9978	1.7155	2.3585	2.8660	0.2063	-0.8844	1.0672	-1.3680	-0.5317	-1.0705
737	2.0131	0.6846	1.8700	2.8759	2.9428	0.1635	0.8669	1.2774	1.0679	0.3250	0.0532	0.7342
738	1.6340	1.3950	1.2161	0.8763	1.2533	0.5323	-0.6690	-1.7958	-0.3209	-0.3382	-0.1225	-1.2519
739	2.6233	1.5351	2.8960	2.4324	2.0358	0.1857	-0.4595	-0.9323	0.2551	0.7370	0.5806	-1.5577
740	1.0902	1.8044	2.6691	2.9463	0.2635	2.6698	-1.6148	-0.2478	0.0525	0.6846	-1.1712	-0.2332
741	2.7496	2.0545	1.9474	2.3908	1.0151	1.8648	0.8477	1.6300	-1.7150	-0.9925	0.7387	-0.0775
742	0.9532	0.2980	2.6497	1.4106	2.7975	2.6044	0.9790	-1.5614	0.8236	-1.8950	-0.0639	-0.1793
743	1.2272	2.6999	1.2820	0.7693	0.6780	1.1519	-0.0099	1.7301	-0.3734	-0.9966	-2.6143	1.4656
744	0.5063	0.3123	0.9913	2.5532	2.4634	2.8543	3.5151	-1.9601	1.3686	1.0178	-0.2874	-0.3881
745	2.8519	0.0162	1.4285	0.5946	2.2165	2.8764	-1.7879	0.4425	2.8795	-2.1202	-0.0959	-0.2583
746	2.8858	2.8079	0.2773	2.9057	0.4993	2.9365	1.0264	-0.3015	0.5708	0.0954	-0.3172	0.3619
747	2.8443	1.3396	2.1081	2.1909	1.4672	2.8522	0.1048	1.8187	0.5774	0.4407	1.0419	-0.3886
748	1.3525	1.6064	2.3776	2.1660	1.8111	2.1853	0.0071	0.8336	0.2521	0.6916	2.3456	0.9367
749	1.7813	2.9225	1.5079	2.3732	1.0416	2.9034	-0.9950	0.9319	0.7675	-1.2296	-0.8296	0.9645
750	0.0692	1.2961	1.3573	1.3474	0.6907	2.0606	1.3320	0.5643	-2.8101	-0.1276	-0.4805	0.8989
751	0.0829	1.2466	0.9224	1.9835	0.9321	1.5571	-0.8778	-0.2178	1.1361	-0.6868	1.7568	-1.3198
752	0.6779	0.9639	0.7752	1.7304	0.9835	2.0270	0.8097	0.4095	0.8041	-0.7012	-0.1904	1.2449
753	2.8526	2.6786	1.8637	0.8719	1.7425	0.5701	0.3452	-0.8568	0.5759	0.4733	0.0491	-0.5424
754	2.6023	0.7435	0.0346	1.4703	0.8411	1.9697	-0.1086	-1.4014	-1.0473	-1.3618	0.0117	-0.2250
755	2.1455	1.8852	1.4267	0.0315	0.2926	1.8058	0.3593	0.0505	-1.1881	0.7584	2.0205	-0.2175
756	1.5006	1.1301	2.1003	1.3963	2.1755	0.1725	0.1123	-0.4334	-0.1929	1.1196	0.4937	-0.9663
757	2.5739	1.4045	1.1470	2.9390	2.6125	0.8670	0.3792	-1.2734	-0.2540	1.9353	0.3842	1.5304
758	1.9516	2.6828	2.4307	1.7028	0.5493	1.2072	-0.0627	0.1406	-0.7860	-1.3868	1.1978	-1.6407
759	1.7395	0.7565	2.9898	2.8615	1.3589	0.1677	0.1781	0.3608	-2.2076	-1.8317	-0.1304	-2.0229
760	2.2335	0.0510	2.0903	2.5063	2.6245	1.2212	1.0932	0.4553	0.3417	-0.5342	-0.0264	-1.9660
761	0.9194	1.0054	2.6481	1.0042	2.7397	2.1245	0.3895	-0.4873	0.5681	0.0503	0.7418	0.2537
762	0.5424	2.4848	0.1730	0.2845	1.1870	2.9868	-0.7721	1.3297	-2.3939	1.2271	-0.9765	-0.8305
763	2.1473	0.0736	2.2625	1.5414	0.6123	0.4123	0.8856	0.0854	-0.6685	-0.5916	0.8941	-1.3545
764	2.8298	0.6951	1.1368	2.6293	1.9309	2.9997	-0.9476	1.6209	1.0952	-0.0711	1.2472	-0.3199
765	1.6348	0.0130	0.3208	0.4932	2.2012	0.0954	-0.5084	0.7632	0.6212	-0.3569	-0.8533	0.1509
766	1.6471	2.0221	1.2063	2.0899	2.6281	0.9677	0.2435	1.7798	-0.0947	0.3610	0.2250	1.7083
767	0.1621	0.4614	2.2580	2.1661	2.6471	1.7603	1.0073	0.7141	-1.1501	0.2899	-1.2813	0.5424
768	1.1213	0.6456	0.8436	2.6242	0.1002	1.9643	-1.1449	0.1109	-0.2881	-1.5228	-1.2926	-0.3155
769	1.9937	0.1217	2.1016	1.6856	2.6108	0.4189	1.1865	1.8669	1.4831	0.5295	-0.8103	0.1181
770	2.5089	1.0672	0.3488	1.2037	0.2743	0.8596	0.7367	0.1516	-1.7453	-0.6312	0.9006	-1.0095
771	0.6789	0.2923	1.0962	0.3877	2.4077	2.4113	0.8063	0.8613	-0.6324	-0.9967	-0.9375	-0.5378
772	2.2699	1.3674	0.1770	0.3212	2.7787	2.5256	0.3680	0.0384	-0.1122	-0.5377	-0.3390	1.3107
773	2.7615	2.0700	0.4983	2.2655	0.0168	2.4928	0.9090	-0.6681	-0.8134	-0.1036	0.4406	0.5320
774	1.9190	2.3379	2.6695	0.7777	0.5405	2.0673	-1.3043	-1.4139	0.0735	-0.4336	0.2804	-0.5061
775	0.3495	1.4422	2.5019	0.0687	1.6885	1.4888	0.6220	-0.0440	0.3064	0.9098	0.1074	-0.1324
776	0.3082	1.3941	2.1602	0.7869	2.9054	0.0563	-1.6434	0.6914	1.3282	-1.7482	-0.3878	0.0893
777	1.5256	2.9230	1.4128	1.0381	2.2955	2.5665	-1.4669	0.6937	0.2054	-0.5447	0.6657	0.3664
778	1.7338	0.6333	2.2293	2.0537	2.0837	0.7262	-0.0809	-0.5530	2.1884	-3.3134	1.5938	0.8030
779	2.3284	1.4619	0.0807	0.1608	1.6757	2.0754	-0.1038	-0.1320	-0.2875	0.6725	2.9795	-0.0252
780	0.9516	0.3844	1.6001	1.7989	2.9668	2.4185	-1.2955	-1.0975	0.4484	1.8068	0.0437	0.5485
781	1.9139	2.6923	2.7380	0.3241	1.7338	2.6933	1.9874	-0.4709	-0.5179	-1.8063	0.4418	-0.2308
782	0.9434	0.8354	2.0254	2.5286	0.5009	1.0794	0.4689	0.2054	1.1520	1.1543	-0.6383	1.1178
783	2.6335	2.3724	0.0037	1.7824	2.9894	1.4329	-0.0896	-1.8716	-0.1289	-1.1962	-0.2407	-0.0179
784	0.8924	1.3072	2.9021	1.4487	2.6465	1.1979	0.5287	-0.0561	0.0224	-0.5921	-1.3314	0.1297
785	0.9164	0.3484	1.1877	0.7573	1.3718	0.9539	-0.5103	0.6593	0.2502	-0.5566	-1.0864	-0.5548
786	0.6020	1.4032	0.2784	0.5869	1.0026	0.4655	0.4328	0.3556	-0.2450	-0.2860	0.8322	-0.4534
787	2.1073	2.2924	1.9174	1.1692	2.1904	0.8692	1.5119	-0.3873	0.1332	1.9690	0.4884	0.8605
788	2.2644	2.9896	0.2260	1.3183	2.0348	0.9169	0.9779	-0.1005	0.0757	0.1677	1.6005	0.7183
789	2.7386	1.4415	2.4418	2.7523	2.4401	2.5532	-1.0816	-0.0321	-1.5015	1.6680	-0.3601	-0.1562
790	1.6498	1.8151	2.9949	1.5015	0.2594	0.6234	0.1949	0.6685	-2.3257	0.9538	1.0397	-0.6343
791	1.8041	1.1490	0.6058	2.0395	0.2378	0.3550	0.4432	-1.5042	0.3433	0.9476	1.2112	0.7391
792	0.8760	0.6466	1.8888	2.8939	0.1199	1.7181	-0.9705	0.4517	1.5093	1.7822	1.0923	-0.2145
793	0.6596	0.6999	2.5481	0.0673	0.6160	2.9592	-0.6422	0.4840	-1.7183	-0.1584	0.6562	-0.2494
794	0.3635	1.2593	1.9154	0.3366	0.0350	2.3287	1.0466	0.7641	-0.6913	-0.8914	-0.8966	1.0827
795	1.7913	1.9611	2.9398	0.2594	0.6025	2.0023	-0.4899	-1.1219	-0.9060	-1.3311	-0.7442	1.9591
796	2.6837	2.5465	0.3561	0.6280	2.8515	0.1666	0.6154	-0.0148	1.3017	1.3721	-0.4771	-0.2405
797	1.8061	0.8853	1.7207	0.2423	2.0467	1.9627	0.6726	-0.0482	0.0274	-0.8292	0.2729	-0.9594
798	0.7482	0.1195	2.5872	0.1156	0.7307	0.5054	0.1279	-1.3078	-0.6136	1.1855	0.4327	-0.0934
799	2.2408	1.4806	2.3285	1.8203	0.1105	1.5719	-1.8583	1.3758	-0.0997	0.2231	1.1688	0.0532
800	0.2351	1.9511	1.7241	2.3656	1.0391	0.9596	2.1649	-2.0970	0.7978	-0.5677	-0.0349	-3.2017
801	0.9238	2.0918	0.4897	1.2323	0.2925	1.0072	0.2393	-1.9143	0.9250	0.5823	0.5174	0.3843
802	2.0066	1.2400	2.0841	1.4651	0.8117	2.8548	-0.9156	-0.0924	0.0204	0.6391	-0.5761	0.1344
803	0.7436	1.2690	2.7253	2.6102	1.5543	0.5315	1.9434	-0.9819	0.6973	0.9008	-0.0131	2.2947
804	0.2006	2.4737	1.4364	2.8179	0.4355	1.7798	1.1767	-0.3786	-0.3278	-0.7832	-0.9475	0.1642
805	0.1737	2.8542	1.3574	0.7245	1.3767	1.2743	-0.6137	1.2157	0.3552	0.8610	-0.5526	1.2384
806	1.0843	1.2549	1.5883	2.2998	1.5848	2.7690	1.0692	-0.0995	0.5819	0.8053	0.2614	0.4912
807	2.3616	0.5696	1.2174	1.8333	1.2326	2.1978	-0.0776	0.8945	-0.0919	1.4781	-0.0217	-0.9817
808	1.8794	1.4222	1.1162	2.5610	1.6457	0.4838	0.3763	1.9923	0.8390	-0.8701	-0.4540	-0.2335
809	0.2925	2.0510	1.7954	1.0833	0.9553	2.9755	-0.0713	-1.0676	0.3538	0.7480	0.9443	0.5322
810	0.0763	0.3958	2.5551	0.8537	2.7194	0.5392	1.5634	-1.8603	0.8340	-0.6196	0.4052	1.5602
811	2.4354	1.8719	1.8708	1.9289	2.5559	1.3290	1.3409	0.1425	0.4143	0.9637	2.1253	-0.5769
812	1.7725	2.8414	1.0697	2.0289	0.8248	0.8065	0.0153	0.3785	0.1240	0.1402	-1.3005	-1.1420
813	1.3611	2.1353	0.6624	1.0915	1.7450	2.6182	0.5640	-0.3041	-0.0595	0.7660	0.9592	0.9611
814	1.3332	0.1271	0.5537	1.5392	1.3552	2.7913	0.9376	0.6141	0.1415	-0.8961	0.0012	1.4305
815	0.4192	0.7655	1.2059	1.0382	1.7095	0.7919	0.6462	-1.2896	-0.7015	0.6186	-0.2930	-0.4176
816	0.4433	2.1751	0.0305	0.8390	1.7019	2.9745	2.1872	0.1453	2.0008	-0.0028	0.9638	0.0114
817	1.0126	1.8840	1.5374	1.9384	2.2775	1.4530	-0.7723	1.3497	2.1170	0.6841	0.1113	0.9664
818	0.2411	0.7470	2.1099	0.8918	2.9675	2.0869	-0.0527	1.4260	-0.7580	0.9579	-1.6316	1.9349
819	2.9178	1.8121	1.6288	1.7807	2.9014	1.1207	1.3231	1.5265	0.3580	-1.8179	1.3772	-0.6022
820	2.0816	2.5062	2.7830	0.2137	0.8021	0.0527	0.2234	-1.5466	-0.0195	0.2087	-0.3331	0.9662
821	2.6087	1.3734	1.7998	0.3155	1.9726	2.3811	-0.4586	-1.3940	-1.3550	0.3971	-0.6637	-0.2772
822	1.8425	0.1813	2.1510	2.5897	2.2267	1.1212	1.5623	-0.0422	-0.9564	-0.5203	0.5537	1.7084
823	0.0810	1.9106	0.9257	1.3209	0.8950	1.8598	-0.5441	0.8220	-0.9065	0.9687	0.0785	-0.6732
824	0.0774	2.2474	2.9834	0.6808	2.3002	2.9360	2.3113	-0.0094	0.0674	-1.4849	0.0598	-0.4779
825	2.8503	1.0294	1.6366	0.7513	0.1782	2.0649	-0.2167	0.4600	-0.2631	-0.7871	-0.5542	0.6406
826	1.9286	0.4697	2.7479	0.8722	0.1783	2.7192	0.3068	0.1825	-0.8001	0.6229	-0.2219	-0.0573
827	1.1643	0.2491	0.0309	1.8595	1.1302	0.1390	0.6522	1.0982	0.3982	-1.2710	0.7104	0.2383
828	1.1599	1.5697	1.1060	1.0430	0.9683	1.3619	-2.3254	-0.0287	-0.9050	0.4937	-2.2648	-1.6221
829	1.7985	0.5855	0.1781	2.2758	0.1220	2.0172	-0.4601	-1.3294	-1.7179	-2.3597	-0.2718	-0.6555
830	1.1834	0.8522	1.7644	2.0748	1.8418	1.7902	-0.4457	-0.2615	0.2466	-1.0541	-1.5917	0.3611
831	1.5927	2.4152	2.6115	0.2301	1.6830	0.6754	-0.9660	-0.0686	-0.7170	-1.2345	-0.2561	-0.2667
832	0.7048	0.5476	2.1946	1.5285	1.3732	0.8778	0.2394	1.5924	-1.0491	-2.4692	-0.0702	1.3155
833	1.0965	0.4126	1.0737	2.3388	0.6991	2.3005	0.8458	-0.4712	-1.5340	-0.3563	-1.8374	-0.0941
834	2.9162	0.2691	0.1967	2.4947	2.5621	2.2215	-0.3591	0.7251	1.6421	0.5548	-0.3531	-0.7832
835	2.8106	0.4018	1.2881	0.4063	2.9911	1.4935	-0.3240	1.2641	0.3272	1.2288	0.7894	-0.5297
836	0.7574	0.3262	2.2808	1.8042	0.7068	1.1268	0.6633	1.0472	1.2654	-1.4125	-1.9468	-0.0576
837	2.0898	1.9550	2.9965	1.6873	0.2651	1.4167	0.5998	-0.4016	1.6572	0.3928	0.4071	0.4435
838	2.1685	2.3034	0.8613	1.2308	1.4832	1.1325	-0.0517	0.9095	-0.6900	-0.3725	-0.5374	-0.6556
839	2.7515	2.5719	1.5557	1.5730	2.2344	1.8554	0.8954	-1.1595	0.1994	1.2349	-0.6819	-0.5166
840	0.9399	2.9627	1.1746	1.5034	0.1876	0.9531	-0.2550	0.4218	0.1159	-0.4424	0.0141	1.0338
841	2.0241	0.1427	1.8155	2.7882	1.9073	2.6063	1.1120	0.6461	-0.6827	1.1752	-0.6989	0.5671
842	0.2612	1.0522	1.0626	0.5265	2.5636	2.3162	0.2341	-0.4593	0.1562	0.0812	-0.3782	-0.5578
843	1.3654	2.8002	0.4486	0.7500	2.2560	1.5943	0.9934	-0.5149	-1.5341	-0.3448	2.4229	1.7376
844	1.4480	0.5057	0.4284	0.1822	2.0107	2.8950	1.9060	-0.4344	-0.5018	-0.2032	0.2341	0.6211
845	0.7590	1.7427	2.6677	0.9682	1.9495	1.4334	-1.3334	-0.0491	0.0553	-1.7987	-0.2284	0.5465
846	0.7074	1.2941	2.6517	2.3669	0.4733	2.4578	-0.2006	0.9175	0.7013	-1.1520	1.1502	0.7336
847	2.1372	2.8531	0.7796	0.1056	0.3904	1.0840	-1.6864	0.3335	0.1668	-1.3405	0.6503	0.0838
848	0.5574	2.5563	0.7975	0.7998	1.2567	2.3810	0.4403	-0.3693	0.4130	0.4335	-0.6848	-0.0076
849	0.6214	2.6561	0.1094	0.3357	1.1934	1.0520	1.7751	-2.5917	-0.4830	1.7952	1.3836	2.2548
850	2.7179	1.8651	1.4820	0.3743	1.2177	2.3704	-0.1257	0.8561	-0.0199	0.1071	0.8483	-0.8319
851	2.3365	2.9207	1.9483	2.4594	2.4223	0.7295	-0.9716	0.2537	0.3810	1.2362	-0.0845	-0.9400
852	0.1739	2.3123	0.3541	2.8078	0.7806	1.7082	-0.4150	-0.7473	0.1718	-0.1590	0.0488	2.6736
853	2.8220	0.6452	0.4270	1.4600	0.9757	2.1223	-0.3895	-0.2418	-0.7576	0.1645	-1.6015	0.0163
854	2.5107	1.6845	1.0470	2.9996	0.2417	2.2419	-0.3610	1.6545	-0.1535	0.7192	-1.6912	1.1517
