ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	45.7184	44.8250	46.8139	44.2642	44.5248	45.5822	-1.5817	-1.6771	0.7583	0.4984	1.1812	0.2898
642	45.5001	45.0103	46.7889	46.8978	46.8075	46.1464	-0.3083	-0.8843	1.6691	-0.0204	0.1367	2.1254
643	45.7009	45.1134	45.3760	46.5692	44.4183	45.9141	-1.0057	1.0383	-0.5361	-0.8883	-0.5601	0.7566
644	46.0861	44.7889	46.3832	44.5186	45.8762	45.6961	-0.5215	0.5073	-0.4932	0.9556	0.4270	-0.5550
645	44.3013	45.9472	46.2151	44.5947	46.5281	44.7447	0.4204	-1.7982	0.8817	-0.4756	0.3469	-0.8805
646	45.1628	46.7601	45.6506	44.6273	46.8432	45.9174	0.8367	0.6517	1.6072	-1.5842	-0.5197	-0.5284
647	45.8226	46.7003	44.4701	46.1493	46.2579	44.9581	0.2906	0.4703	2.0090	-0.2606	0.0473	-1.3534
648	44.6163	44.8189	44.5647	45.2375	44.6763	46.2340	1.1709	-0.3901	-0.0529	-0.4331	-0.6512	-1.5525
649	46.1256	46.8004	45.0651	46.2822	46.5490	45.5362	-1.1208	1.5437	-1.3790	-0.0532	-1.3784	0.8981
650	45.8158	45.1625	46.7016	45.0801	45.9138	45.0675	-2.0147	0.1845	0.3771	0.2567	0.0801	0.2328
651	44.9661	45.7679	46.9695	45.7013	44.1957	44.7099	0.8449	1.3369	1.0839	1.1213	0.2370	0.5292
652	46.6726	44.0588	45.0963	46.7866	46.0218	46.8456	1.5880	0.4095	-0.4526	-2.1679	0.8130	-0.4466
653	44.4515	45.3430	44.5404	46.4456	44.7770	45.8580	-0.1047	-0.6972	0.0773	0.2419	-0.3807	-1.7082
654	44.8899	45.0607	45.6828	46.0082	44.7505	45.3442	-0.2344	-0.3862	0.6121	1.0807	1.1484	-0.8261
655	45.9652	46.2899	45.5970	46.0596	45.6673	46.3922	-1.0853	0.9160	-0.2645	-0.5879	0.7426	-0.0229
656	46.1310	46.5956	45.6015	45.6290	44.8683	46.7725	-0.5041	-0.6838	-0.2019	0.7145	-0.2805	1.2917
657	44.1556	45.7096	46.1952	44.2525	46.7926	45.8063	-1.7539	0.1080	-0.2490	-0.4129	-0.3275	0.5340
658	46.6616	45.6930	45.1407	46.1933	46.4134	46.5343	-1.7253	-0.2147	-1.7820	0.7159	0.5893	-1.4107
659	45.2284	46.5857	46.3959	45.9567	44.1324	45.2317	0.8753	0.0283	0.4408	-0.1715	1.0940	0.3633
660	45.2417	44.2041	45.8649	44.8254	45.4680	44.1416	-0.2804	-0.2591	0.9198	0.9168	-1.7692	0.6899
661	46.0484	46.2103	46.0410	45.5463	44.4761	44.0884	-0.0107	1.4843	1.3189	-1.1901	-0.0713	-1.5379
662	44.7842	44.8818	46.7615	45.3524	45.4331	45.8464	-0.2954	-2.1121	0.7287	-1.0245	-0.2372	1.2980
663	45.6641	45.3719	45.3577	44.9563	45.7190	44.8613	1.1065	-0.0307	-0.8624	0.0143	1.0341	0.8243
664	46.9248	44.0991	44.8419	46.1639	45.8996	45.9278	0.5980	0.5463	-0.9845	-0.4133	-0.2450	0.7089
665	45.2150	44.0373	44.9855	44.0024	46.1717	46.1268	-1.6721	-1.2617	0.3430	-0.1961	-0.5915	-1.1213
666	46.2861	45.0683	45.1349	45.2020	44.7997	46.2856	-1.2892	0.0445	0.9477	-0.7692	-0.8854	1.0507
667	44.8497	46.9345	46.9010	45.6327	45.2682	46.0247	0.2794	1.7882	0.5373	1.8756	1.2247	-0.4918
668	45.8531	45.7846	46.4840	44.9606	44.3737	46.6048	-1.3078	-1.3167	-0.5019	-0.4359	1.7221	0.4845
669	44.1851	45.9319	44.9813	46.7586	45.2393	45.0336	-0.8636	1.4878	0.1148	-0.9479	-1.0619	1.6395
670	46.1235	44.1837	44.7257	45.8496	46.3713	44.8969	-0.2296	0.5695	-0.2580	2.2931	0.1144	0.6198
671	46.7888	45.5223	45.5383	45.7785	46.8696	45.0817	1.7635	-0.3027	1.2191	-1.3683	-0.4905	0.3696
672	44.9769	44.9788	44.6089	45.6576	44.8977	45.4627	0.7834	-1.3872	0.1555	1.0807	-0.0297	-1.0955
673	44.9046	45.2836	46.0525	45.6906	44.5856	45.7109	0.4319	-1.3731	0.0483	0.7212	1.7118	-1.3721
674	46.1157	45.7412	46.8931	44.8891	46.3477	46.3802	0.8783	0.9397	-0.8267	0.4111	0.2539	0.6135
675	45.0202	46.9189	44.3530	44.4441	44.7762	44.9882	0.5583	-1.1299	-0.6253	1.3079	0.4645	-1.0539
676	45.5327	46.0546	45.1850	44.4150	44.9961	45.9363	-0.5379	-1.1084	-0.7107	-1.3726	0.0718	-2.3171
677	45.9470	45.1466	44.2509	44.3864	45.2725	46.1684	-0.4749	0.3103	0.0174	1.3438	1.3734	-0.4645
678	44.8676	44.1006	46.7623	46.0466	46.0380	46.4462	0.8555	0.1793	0.6720	1.1055	1.7645	-0.5086
679	45.1219	44.5094	46.8453	46.4500	44.3779	45.7591	-0.5254	-0.8024	0.4670	-1.4803	-0.6771	1.4021
680	44.9097	44.9722	44.8564	46.5667	45.0246	44.0173	0.2614	-1.3049	0.3182	-1.0257	0.4602	0.2939
681	44.0576	45.9002	45.8779	44.9774	46.4670	45.5475	-1.2440	-0.6198	-0.4066	-1.2568	0.9544	-1.5990
682	46.6586	44.6249	46.8190	44.0512	46.4337	44.1660	0.8912	-0.0923	-1.3060	0.4872	0.8410	1.3998
683	44.2233	44.5936	44.5802	45.0900	45.0440	44.3560	0.6752	-1.1571	0.2623	1.2590	0.7890	0.0379
684	45.2518	44.2168	45.7113	44.5236	45.2627	44.1856	-0.8669	0.8323	-2.4917	-1.6737	1.0583	-1.9467
685	44.3097	45.5535	45.7069	46.5006	46.8595	46.9685	1.0881	0.0479	0.0905	0.4245	-3.6151	0.0077
686	44.7874	46.0119	46.9720	46.0588	44.2270	46.3920	0.0541	-1.5426	0.0979	0.4061	-1.0887	1.4377
687	44.4375	46.5688	46.0095	44.7191	46.8251	45.4618	1.5872	0.6199	-1.5172	0.9605	1.4364	-1.9805
688	44.9319	44.4586	45.9933	44.3362	44.3085	46.7333	0.6182	0.6546	-1.1177	1.4209	-1.4356	1.0746
689	46.9038	44.5100	44.9892	46.8435	46.5774	44.1559	1.2895	1.1863	-0.7577	-0.1626	0.0758	-0.6980
690	45.9582	46.6353	46.9106	45.9435	46.6269	44.2890	-0.3035	-0.4407	-0.0468	0.0010	1.0046	0.1816
691	46.5365	44.3280	44.2676	45.9142	44.6252	46.5884	-0.0181	-0.9785	-0.9275	-0.8601	1.4412	-0.2980
692	45.0510	46.5314	45.7481	44.4043	44.7261	46.4212	0.5358	1.3727	-2.3071	1.6718	0.4918	-0.9229
693	45.4972	45.2153	44.0406	45.1055	44.3944	46.4928	0.6357	-0.7033	1.4988	1.6717	0.6262	0.0530
694	44.6726	46.8666	46.2368	46.0131	45.8241	45.1107	-0.7000	0.3597	-0.1923	-0.7757	0.5302	0.2602
695	45.8500	45.4719	44.8543	45.9942	44.2402	45.5009	0.2158	-1.0969	0.2687	-0.0808	0.4282	1.9962
696	44.8633	44.6228	46.5594	44.1294	46.7444	46.1995	0.7152	-0.1189	-0.7065	0.7185	1.9191	-0.5204
697	44.5374	46.1735	45.2803	46.8745	45.7084	46.2602	0.3032	0.1396	0.3252	0.7310	0.6947	1.7970
698	44.3761	45.0507	46.5203	44.0361	46.2126	44.0812	-1.7533	-1.5102	0.0474	0.3238	0.8891	1.0677
699	44.8564	44.0964	46.7014	46.1158	45.8004	45.9961	-0.4156	0.8849	0.8786	-0.9747	-0.2912	1.2100
700	46.1507	44.3755	45.3288	45.2530	45.7459	45.5069	0.8510	0.8834	0.6310	1.0681	0.0334	-0.1731
701	46.7413	46.6453	44.2195	45.6895	46.5407	46.8133	-0.0367	0.1534	0.9906	-0.1026	0.5401	0.9532
702	46.8429	46.0877	45.2126	44.5281	44.6310	45.3783	1.6058	-0.8481	0.1665	0.7069	1.5397	-0.5055
703	46.9390	45.5952	45.7252	44.3923	46.8577	45.5316	0.4339	1.8014	-1.6491	1.0121	-1.4730	0.5839
704	46.9106	44.1102	45.0745	44.1306	45.4551	45.8843	0.0002	-0.6739	-0.2102	0.2405	-0.6798	0.7498
705	45.5738	44.3859	45.2973	44.3660	45.8784	45.9809	0.4453	-1.0918	0.6270	1.5059	-0.3556	1.8104
706	44.2752	45.8628	46.8513	44.3578	46.2866	46.2255	0.1170	-0.3488	1.1055	-1.3814	-1.0996	0.1364
707	45.3284	45.3395	44.3129	45.0003	46.0408	45.7379	0.9336	-0.0661	-0.7790	1.8878	1.9208	0.6143
708	44.5045	46.8105	46.6188	44.9392	46.5718	46.3850	-2.1086	-0.2261	-0.1031	-0.3703	-0.9756	0.9123
709	44.7848	45.5269	45.4555	44.7293	44.4453	45.2847	0.9335	1.3591	0.4225	0.8871	-0.5184	-0.2414
710	44.7143	44.2615	46.9915	45.4107	46.6557	44.8192	-1.1382	-0.5740	1.3378	-1.4781	-0.7955	2.2194
711	44.6497	44.8499	45.9072	46.7954	45.4858	45.9106	-0.1988	-0.5115	0.2789	-2.1599	0.7306	1.8335
712	46.6541	45.6518	45.0783	46.3378	46.4278	44.1981	-0.3050	-0.4940	-0.3504	0.9799	1.4913	-1.7762
713	46.7257	45.5127	46.1101	46.6140	44.7338	45.0439	0.3362	-0.4252	-0.9754	-0.3242	0.9943	0.3032
714	45.1286	46.9963	44.3414	46.3556	46.0540	45.3693	-0.8245	-0.1305	-1.2221	0.4226	-1.3826	-0.4198
715	46.9145	46.7976	44.3367	44.5537	46.4712	44.3771	0.2206	0.1929	-1.0568	-1.3508	1.0090	-0.8591
716	46.8929	46.8030	46.1872	44.5104	44.4739	45.8214	-0.9595	-0.6290	0.5427	-0.1273	1.5851	0.3000
717	44.6030	44.8544	44.3033	45.3169	46.1388	44.6783	1.2743	0.7080	0.7922	0.8112	-0.8458	0.4467
718	46.1935	46.2692	45.2022	45.8969	46.3920	46.9887	2.1515	-0.7972	1.2939	0.6545	0.1052	-0.2814
719	44.5624	44.1103	46.5022	44.6671	44.5118	44.4885	1.0535	-2.0118	-0.6533	-0.1473	0.9201	-1.2126
720	45.8507	46.8859	46.4014	46.5072	46.6819	45.9495	-0.7951	-1.2170	-0.2367	-1.1965	-1.5007	-0.6117
721	45.5625	46.7902	46.7177	44.9445	45.7273	45.1429	0.8287	-0.5067	-0.6339	0.9998	1.6422	2.5805
722	45.4653	46.8978	45.7509	46.6693	44.6477	45.0007	0.6346	1.8206	-3.1256	0.1583	0.6967	-0.3854
723	46.9225	44.1398	44.6107	44.2755	44.1988	44.5254	0.5376	-0.5063	-1.1853	-0.9264	-0.8877	0.8316
724	45.6610	46.9949	45.4160	45.3261	44.2733	45.1498	2.1444	-1.6477	1.1834	-0.1843	0.7573	1.1234
725	45.0198	46.2941	45.7981	44.5490	44.1169	46.9461	0.3899	-1.3682	-1.4352	-1.7790	1.8365	-0.1008
726	45.9756	45.8877	46.4291	46.4298	44.6099	45.3374	1.2805	-0.2201	0.0140	0.5819	-1.0283	0.2455
727	46.7439	44.9812	46.3408	44.9585	45.5623	44.9258	-0.6142	-1.5329	-1.2460	-0.1355	1.8960	2.7999
728	44.7430	45.6609	44.2423	44.9471	46.6170	45.4873	-0.9106	0.4683	1.6149	-1.5428	0.4149	-0.2746
729	44.5311	44.0724	45.3759	44.3921	44.3757	44.6101	1.2586	0.6797	1.6730	1.9352	-0.1629	0.8075
730	46.5691	45.6567	45.5944	45.7326	44.9961	44.4533	-0.3986	-0.7401	-1.2450	0.4124	1.5719	0.7359
731	45.5584	45.9853	44.0279	44.2932	44.2624	45.9620	0.1677	1.1447	0.8178	-0.0420	-1.1467	0.1538
732	45.0615	45.3503	45.9493	45.9176	44.3803	46.1775	-0.6300	-0.8812	1.7273	-0.7885	0.1183	2.2123
733	44.4175	45.5478	46.8097	45.7910	46.4484	45.9793	1.1436	0.2387	1.4642	-0.8213	0.5650	0.9146
734	45.9856	45.9163	44.3299	45.6116	46.3492	46.2032	-1.0342	-0.3084	-0.1962	-1.2609	0.2314	-0.9348
735	44.0374	46.7547	46.3945	45.0472	44.3781	45.4335	0.0360	0.9850	-0.2639	-1.3967	0.5022	-1.2515
736	46.9041	44.8311	44.6239	45.4964	46.0026	46.8545	0.5235	0.0742	0.8501	0.9873	0.2097	1.1403
737	46.6911	45.2774	45.9817	46.0577	45.9807	44.6819	-0.0868	0.4545	-0.8738	-0.5552	0.6572	-0.0893
738	46.9285	46.2347	44.4385	46.7274	45.2945	45.5159	-0.4972	0.3690	0.3009	0.3369	0.8412	1.1295
739	44.6127	46.2673	45.7949	44.4192	45.2061	46.9888	-0.4070	0.3563	0.3733	-0.7565	-2.3679	1.5976
740	46.9865	44.4042	44.6429	46.3818	46.3914	44.7463	0.4580	0.9153	-0.5383	0.6102	-1.0194	3.0009
741	45.9971	46.4915	46.7734	45.4580	45.1694	46.2662	0.0479	-0.2440	-0.8189	0.8860	-1.3202	1.7795
742	45.9342	44.2788	46.2170	46.5579	46.0837	44.7363	-0.0573	-1.3197	0.9165	0.6425	-0.5001	0.1973
743	44.2040	44.0883	44.0341	45.1345	45.7409	46.5777	-1.4632	-0.9910	1.6669	0.3771	0.6384	0.4377
744	45.1699	45.7054	45.5427	44.1449	44.3553	45.4931	0.5755	-0.8554	0.2411	-1.6795	-0.3147	-0.7152
745	46.4007	44.2182	46.7953	44.5720	45.3933	44.1320	-1.7889	1.0386	0.4351	-0.1504	-0.3846	-0.0888
746	44.8579	44.4011	44.3023	46.3657	44.2869	44.0730	0.1565	0.6591	1.0116	-0.1895	-0.7049	-2.6271
747	45.9701	44.9946	44.7100	45.3833	44.4177	46.6893	1.2427	0.2921	-0.8512	-0.0885	-2.5496	-1.5896
748	46.1802	44.5552	44.1152	44.1591	45.5458	46.5882	0.0339	-0.9261	-1.4087	-1.2492	-0.1756	1.0206
749	44.9672	45.1941	44.2505	44.3837	46.1829	46.0313	-0.1059	-0.2872	-0.9061	-0.9408	0.5161	0.2437
750	44.3289	45.7103	44.0533	45.8291	44.3834	46.6472	0.8092	-0.1850	-1.4599	0.1569	0.7655	0.9916
751	45.6611	46.2398	46.6124	46.5849	46.8274	45.8079	-1.5590	0.5011	0.7242	2.1590	0.6585	0.7916
752	46.0940	44.1841	45.5710	46.9791	46.9512	46.6450	-0.0865	-0.4279	-0.9610	-1.7238	0.5424	-0.8514
753	46.2645	45.2577	44.0121	46.6515	44.2144	46.9590	0.3082	-1.0312	-0.7392	1.7437	0.0474	-0.5448
754	46.8878	46.6588	45.4259	46.1370	46.6977	44.1647	-1.1616	0.2207	2.2530	0.4428	-0.3652	0.4316
755	45.2393	44.1868	44.7567	46.5657	44.4663	44.1416	-1.1592	-0.1804	-1.3541	0.0071	2.0000	0.1673
756	46.9305	45.0193	44.0793	46.8841	45.8383	44.5974	1.9528	1.1372	0.1698	-0.5980	1.8752	0.6044
757	45.3541	44.2005	45.3544	46.2982	44.9903	46.7663	0.8501	-0.3866	1.2570	-1.2297	-0.5036	-1.1654
758	44.0694	45.9854	44.0296	46.6673	46.7018	46.3870	-0.8194	1.4122	1.2281	2.1542	-2.0008	-1.0318
759	44.2052	44.4587	45.5736	45.3364	46.7493	46.3175	0.1523	-0.1139	-0.2379	-0.4108	1.0238	-1.4910
760	44.2841	45.8516	45.6415	44.4950	44.0492	44.8823	-1.3321	2.8853	0.0769	0.2770	0.9455	-0.2940
761	46.9664	46.3697	46.3452	46.5721	44.1110	44.6455	0.9349	-0.8879	1.3907	0.6059	0.3965	-0.7828
762	44.5261	46.2242	44.3346	46.6110	46.3863	46.5088	0.0452	-1.6567	-1.4437	0.2682	0.9075	0.0729
763	44.8060	44.7305	44.8571	45.3551	45.1176	46.6279	-1.6362	0.0615	-1.9942	-0.1477	0.8208	0.5696
764	45.5847	44.1280	46.0283	45.3194	46.3739	44.0950	-0.9733	-0.9216	-0.7810	0.3124	0.0663	-0.6395
765	46.0227	46.8650	45.2621	44.8873	45.1483	45.9011	-0.2171	-0.9131	-0.6280	-0.7068	0.4076	3.2063
766	44.5515	46.6302	46.2975	44.6729	46.1499	44.0034	1.3550	1.6456	0.8808	-1.1011	-1.0225	-0.1104
767	46.1801	44.4125	45.3085	44.3985	46.0612	46.6182	-2.1082	-1.4372	-1.1110	-0.1955	-0.3969	1.3099
768	45.2115	46.9122	44.7440	44.1771	44.4156	44.5428	0.3599	-0.3901	-0.4296	0.0850	-0.6665	-0.6595
769	44.3124	46.0908	46.3259	45.6987	45.9012	46.3533	0.5222	0.2792	-0.6620	-1.1728	-0.2083	-1.4814
770	46.3007	46.1767	45.8936	44.9160	46.9007	46.6663	0.5214	-1.8417	-0.4774	-1.2766	0.5766	0.0002
771	44.4661	45.6591	45.6890	46.1716	45.1823	45.5872	-0.0704	-0.9279	0.4822	0.3338	0.1936	0.9910
772	46.0179	45.4869	44.5451	46.6113	44.8819	45.8836	-0.9807	-0.0394	1.4235	1.5026	0.2557	2.3383
773	46.0219	46.1614	46.9945	46.4868	45.0409	46.7088	0.4981	2.8260	0.3634	-0.4722	-0.4903	0.6616
774	46.9368	46.3639	46.6400	44.5843	45.6497	45.6397	0.9120	-0.0662	0.3585	-0.3233	-0.2831	-1.1482
775	44.4938	44.3662	46.4718	46.2930	46.6631	44.5470	0.8896	0.2762	0.6396	1.7021	1.7228	0.3603
776	44.0842	46.2787	44.7973	46.9334	45.6935	46.9075	1.1360	0.6756	0.1920	-1.2464	0.1408	0.7096
777	44.8744	45.9575	46.1465	46.5752	45.6835	46.1064	-0.4528	-0.0030	-1.6881	0.1131	-0.1510	-0.4944
778	44.5216	44.8048	46.4749	46.8554	46.0373	44.5885	0.8914	0.6752	-0.1110	0.3116	-0.6636	0.8956
779	45.0954	46.5279	44.2732	46.0259	44.9878	44.6864	0.1669	1.6399	1.2346	1.3829	-0.4359	-0.5166
780	46.5331	45.1491	46.6870	44.9790	46.1282	44.4127	-2.0860	2.1700	-1.1385	0.3464	0.2617	0.8703
781	46.2165	45.5235	44.4432	46.4057	44.4636	45.3704	0.0306	0.8113	-0.1196	-0.7604	-2.1261	-0.0528
782	44.0576	44.9901	45.6319	46.7305	45.9914	44.4619	2.5218	0.9285	-0.4725	1.2238	0.1914	0.0306
783	46.8051	46.1777	45.9193	46.4489	44.6122	44.4696	-0.0104	-0.6401	0.7439	1.0804	0.1404	-1.6877
784	44.3024	44.1085	45.7651	46.2532	46.3545	45.1898	-0.3730	-0.7659	-0.0543	-0.8927	0.5823	1.0955
785	46.8815	45.5932	45.9963	44.4239	44.9173	44.2944	0.5576	-0.9459	1.7158	-1.2963	-0.0835	0.2781
786	45.8289	44.4654	46.8158	46.5099	46.3383	44.1181	-0.3240	-0.9105	1.1208	-0.8380	0.4876	-1.5803
787	44.8083	46.5698	45.7309	46.0098	46.4700	44.4102	-0.0204	0.4084	0.2215	-0.6768	1.3964	0.1049
788	45.3324	44.5194	44.0535	45.2978	45.4368	44.5591	-0.6729	0.5485	0.9949	0.8988	-0.5776	-0.6363
789	44.2148	45.4886	46.6753	46.1105	44.0031	46.5251	0.2847	0.8447	1.2535	0.6945	-0.2718	0.6697
790	44.2808	44.0958	46.5754	45.4163	45.1937	44.5125	-0.6935	-1.0818	0.0437	0.7935	0.2081	-0.7370
791	45.5207	44.2932	45.9174	45.2585	44.4543	44.7493	-0.3572	0.4687	0.0204	-0.5383	-0.2665	0.7546
792	45.5639	46.4645	45.2128	45.0296	45.7799	44.3957	0.6201	-1.1226	-0.6893	0.4109	0.0199	-0.3974
793	46.2849	45.7093	46.0955	45.8940	46.9355	46.1755	1.6049	0.4094	-0.8599	0.3323	0.3380	0.1182
794	46.8045	46.2756	44.1216	44.4765	46.2524	45.9207	0.1198	-0.5887	1.0654	0.9350	0.9325	2.2172
795	45.1919	44.5163	46.6386	44.1158	46.0027	45.0011	0.2916	-0.0230	1.4585	-1.1153	0.0606	-2.1800
796	44.7760	45.7639	46.7405	46.3762	46.6312	46.6181	1.4503	0.7244	-1.4236	-0.0029	1.8833	2.3100
797	46.6478	46.9526	44.2301	45.4624	44.3783	44.1218	0.8324	-0.7212	0.4222	-1.3459	-1.0544	1.5063
798	45.7860	46.6002	44.0583	46.2155	46.5042	46.9489	1.4594	0.2068	-0.3291	-1.9585	-0.5491	-1.4448
799	44.1426	45.9220	46.0809	44.6981	44.5069	44.8518	0.4567	-0.2384	-0.0031	-0.1613	-0.1400	-0.9797
800	44.4328	45.1433	45.3223	45.6723	45.7687	44.5157	0.6075	-0.7893	0.7206	0.1497	-0.6984	0.2293
801	45.4270	46.6623	45.8371	44.0737	45.3181	45.3539	0.5719	0.0334	0.1630	-0.1146	0.7175	-1.0025
802	44.5766	44.5486	46.9158	44.3371	45.3776	45.7418	-0.1092	-0.0763	0.7178	-0.3830	-0.8403	2.4474
803	45.0122	46.0322	44.5869	45.6542	46.0341	45.4331	1.3513	-0.6776	-1.2538	1.4253	0.4849	-0.7337
804	45.5118	44.7092	46.4394	45.8254	44.1963	44.2449	-0.6119	1.4286	-0.2797	1.4592	1.3806	-0.5454
805	45.1234	46.6162	46.4119	44.6569	44.7621	45.1278	1.5133	-0.4528	0.6040	-1.4353	2.0627	0.7532
806	46.6355	45.9377	44.5028	45.5442	44.5824	45.4981	-1.8359	0.5063	1.2673	-0.5007	-1.0315	0.0088
807	46.4448	44.1659	44.6320	45.8645	46.0442	45.9659	1.5770	-0.2239	0.9378	0.2056	-0.2197	0.2206
808	44.9685	45.4315	46.1728	45.3165	46.4973	45.9474	-0.4829	0.3061	-1.8655	0.4065	-0.7069	0.2997
809	44.6964	44.6667	44.2978	45.3041	46.6038	45.4853	1.3636	0.1887	0.7959	0.7801	0.8951	2.4727
810	45.1321	45.3887	46.5821	44.4349	46.8331	44.8686	1.2970	0.5001	-1.9392	-1.4740	0.5206	0.8453
811	44.7686	46.3110	46.8926	46.6747	45.6856	45.3531	-0.4600	1.5912	-0.2984	0.0172	0.2236	-0.6090
812	46.5232	44.6957	46.5190	46.6178	44.4349	46.0869	0.9975	-0.3339	0.5098	0.8314	-1.0055	-0.7884
813	44.4815	44.8273	46.7217	44.3061	45.7244	46.9666	1.0113	0.4451	-0.7198	0.3959	-1.0297	-0.0639
814	46.9859	44.3473	45.2808	45.6774	46.3593	44.8834	-0.7989	-0.6430	0.4986	0.5218	0.5873	-0.4578
815	45.1549	46.6393	46.1155	44.7324	45.2304	46.0476	-2.0192	-0.0084	0.4634	-0.2549	-1.4552	0.8292
816	45.2943	46.5591	45.2048	45.7551	45.6929	46.6376	0.1874	-0.2584	0.8418	0.9161	1.3653	-1.6696
817	45.1395	44.3286	46.7289	45.5520	44.3160	45.4252	0.6499	-0.3921	-0.4295	-0.3658	0.5969	0.8114
818	45.4201	44.7319	45.6255	44.7451	45.8482	44.3000	-0.0247	-1.8482	0.2087	-1.2178	0.3005	-0.3160
819	44.4081	44.4346	44.3113	44.7834	44.5108	46.8398	-0.2288	0.7518	-1.2042	2.6915	-0.3478	-0.5204
820	46.2072	45.6950	46.7758	45.0276	45.7175	44.7878	0.4058	0.8689	0.6612	-0.6058	-0.0015	-0.9834
821	45.9561	45.2551	46.5616	46.4613	45.8550	46.1447	-0.9657	-1.2931	-0.6618	-0.7436	0.1555	-0.2501
822	45.1728	45.0056	46.9225	44.8719	44.8600	46.4352	0.2333	1.2062	-1.2747	-1.5383	-2.1246	0.2328
823	44.6711	45.8870	46.3954	45.8337	46.7353	45.5649	-2.1236	-1.3145	0.9548	1.0004	-1.7301	0.1504
824	44.6658	46.0153	46.5006	45.9288	46.9184	45.3973	-1.8333	0.8044	1.0669	0.3312	-1.5686	0.5859
825	46.9234	46.9731	45.6440	44.9227	44.3833	46.4154	0.4189	1.9143	-0.2768	0.5970	-0.0781	0.7161
826	44.2469	46.8403	46.2125	45.1110	46.7903	45.4765	0.3460	-1.6620	-0.7994	0.5309	-0.2661	0.2765
827	46.9549	46.0157	44.3360	46.8760	45.8045	46.5989	-0.5427	-0.0494	-0.9929	-0.8610	-2.2352	0.5772
828	46.8596	46.3410	44.3009	45.9084	44.1086	45.3066	-0.0974	-0.4259	0.4755	-2.4143	0.4405	0.2978
829	45.7212	46.9522	45.4852	46.5688	45.4902	46.8381	0.2654	-0.7618	-0.2122	0.2112	-0.2229	0.7248
830	45.6729	45.8374	44.9960	45.9197	44.8423	46.0282	-1.3148	0.4370	-0.5423	0.3024	-0.2829	0.1112
831	46.8958	44.2417	44.8028	46.6854	45.7560	45.4576	-0.1547	0.3837	0.4220	1.6998	-2.2816	0.3935
832	46.0668	45.5562	46.9029	44.5751	46.4142	44.7263	0.9775	-2.2582	-0.1124	-0.6923	0.0866	0.6065
833	45.6931	44.1632	46.1372	45.1969	46.3023	45.6850	0.5102	1.3204	-0.0146	0.3866	-0.5406	0.9617
834	44.6096	46.8512	45.6759	46.2708	46.5273	45.3782	1.2949	-1.9080	-1.1776	-0.2379	1.0103	-0.0608
835	44.7715	46.0317	44.6798	45.7984	46.6751	46.0602	-0.2439	-0.7606	-0.7022	0.2380	-1.2565	-0.8704
836	46.1013	46.2798	45.6331	46.0046	44.6601	46.3327	-0.3349	-0.1909	1.3582	-1.5764	1.3891	0.1452
837	46.7930	45.0590	45.4573	45.7810	44.4279	45.2444	-0.3182	-1.4503	-0.9348	-1.2295	0.7581	0.1657
838	45.6754	46.8314	46.8483	45.2608	45.4261	46.7083	-1.1809	0.4732	0.0894	0.9782	-0.1893	-0.7519
839	44.1455	45.9653	46.1510	46.5034	44.4256	44.7506	-0.7142	-1.3422	-0.5825	-1.4050	0.0150	0.8350
840	46.5850	44.0735	44.2070	45.1051	44.6714	44.9924	-2.5753	-0.9446	0.6676	0.1695	-0.5572	-0.3571
841	44.4222	46.7563	45.4394	46.7779	44.2027	45.8955	-1.1422	-1.1148	-0.7912	1.5348	0.2565	-0.3520
842	45.8872	46.2345	46.0893	45.2863	46.0063	46.6746	0.0745	-0.5014	-0.7184	0.6958	1.2468	-0.7104
843	44.9446	44.3873	45.3359	46.1327	45.0127	44.1193	-1.3582	-0.1013	0.1151	-0.1415	0.8433	0.0721
844	45.0050	44.2610	44.7975	44.3621	44.8349	46.6905	-1.2377	-0.3689	0.9584	2.4730	-1.8778	0.8287
845	44.8825	46.0215	45.0535	46.0558	44.1186	46.8470	0.0381	0.0259	0.8462	-0.5831	-0.1661	0.7462
846	46.6007	44.8268	44.4670	44.1634	45.9583	45.0019	-0.0259	-0.7784	1.1465	-0.7060	0.1652	-1.4982
847	46.7599	45.2560	46.9439	46.7004	46.0874	46.5066	-1.4212	-0.5044	0.2351	-1.1276	1.8932	0.2028
848	45.2090	44.7519	44.3589	44.6850	46.3913	46.5308	0.0537	0.2143	0.3733	-0.2563	-1.2037	-0.0681
849	46.3586	44.6678	44.5488	44.2901	44.0505	46.7911	-0.6629	1.3685	1.3725	-0.9531	0.2897	1.2231
850	46.0293	45.7548	44.0997	46.1754	45.1951	45.0317	-1.0586	-0.4115	0.2770	-0.4376	0.3289	-0.7115
851	44.9784	46.3379	46.1876	46.6979	45.9814	46.9383	0.5382	0.9295	0.3899	-0.6516	1.0121	-0.6941
852	44.4546	44.1687	45.3781	45.6890	45.1079	44.9375	-0.4954	0.7004	1.0649	0.9071	1.3039	1.0590
853	46.0418	45.8570	44.9838	45.9333	46.6950	46.8308	-0.0820	0.4232	0.1570	-2.5631	1.2493	-0.7567
854	44.0199	45.9729	46.5201	44.6792	46.4239	44.7670	0.1182	0.8666	-0.2877	-0.6582	-0.2467	0.7836
855	44.0314	45.9560	44.7865	44.3371	46.8817	44.2775	1.0086	0.0069	-0.8525	0.5548	-0.4853	0.2486
